Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-23,67.33756256103516,68.02402838707353,67.32159423205526,67.77657672791753,8909572,66.24746780395508,67.21689109802246,66.67731552124023,8881207.95
2019-09-24,66.73094177246094,67.75265998095838,66.56331892110433,67.48925264311228,9377085,66.44297714233399,67.14852294921874,66.72799438476562,9047970.95
2019-09-25,66.33182525634766,67.07416767656328,66.21209466670888,66.62716922042677,7290936,66.50104064941407,67.07447204589843,66.7606997680664,9086165.3
2019-09-26,66.95442962646484,67.12205243328161,66.28392563474402,66.74689237273093,8104918,66.59044189453125,66.99349060058594,66.80062377929687,9183414.5
2019-09-27,66.18016052246094,67.04223348203958,65.91674685839021,66.95443318216748,7827093,66.6143898010254,66.86428031921386,66.81285125732421,9258718.55
2019-09-30,67.19389343261719,67.92825801551552,66.4196271656797,66.4196271656797,9806974,66.78600769042968,66.79566879272461,66.86596984863282,9409310.9
2019-10-01,66.73889923095703,67.52913369269419,66.68302284212416,67.19388174192297,7050001,66.87381057739258,66.69717025756836,66.91284317016601,9427016.85
2019-10-02,65.15045928955078,66.41962901262677,64.28838631773762,66.30787621241024,8762433,66.76205978393554,66.54303817749023,66.91494369506836,9471735.0
2019-10-03,66.04446411132812,66.1562169141957,65.15844500162547,65.39791255824422,5790095,66.6638786315918,66.43162460327149,66.93936492919921,9384992.05
2019-10-04,67.84844207763672,67.94422655174236,66.37971915169669,66.58725643374407,7504518,66.65110778808594,66.39177513122559,66.99986572265625,9407833.2
2019-10-07,67.36151123046875,67.93622430437702,67.01029733073446,67.8723701327099,5086154,66.6535026550293,66.45048522949219,67.05570266723633,9060101.6
2019-10-08,66.48347473144531,67.37747787266107,66.31585193469145,66.88258726552249,6416694,66.62875595092774,66.53586654663086,67.07716827392578,8476564.7
2019-10-09,67.19389343261719,67.44134514304038,66.67505666001988,67.18591564870022,4660875,66.71496276855468,66.60800170898438,67.10047225952148,8179498.6
2019-10-10,66.85862731933594,67.72868424977823,66.72293481687393,67.16195536432497,8580290,66.7053825378418,66.64791221618653,67.12151107788085,8187678.2
2019-10-11,67.32159423828125,68.19963533657884,67.25774006903322,67.28967034477014,6229626,66.81952590942383,66.7169578552246,67.1407078552246,8123084.7
2019-10-14,67.60099029541016,67.9362423367705,67.28170658787462,67.34556077649063,5513214,66.86023559570313,66.8231216430664,67.15312286376952,8089181.9
2019-10-15,67.8803482055664,67.92824681230415,67.52115652172894,67.76860180911456,5205102,66.97438049316406,66.92409553527833,67.19253433227539,7980666.75
2019-10-16,67.40941619873047,67.92027519755108,67.38547008204996,67.89632908087056,5686134,67.20027618408203,66.98116798400879,67.2030207824707,7917786.75
2019-10-17,66.89056396484375,67.5690520706684,66.84267173797576,67.38546094619022,7178486,67.28488616943359,66.9743824005127,67.20471618652344,7930572.35
2019-10-18,67.593017578125,67.77660237305159,66.77883672330893,66.81874479640734,7883056,67.25934371948242,66.95522575378418,67.21284851074219,7143162.8
2019-10-21,67.46528625488281,67.89632269683054,67.1140723217738,67.82448435354368,5352136,67.26972122192383,66.96161193847657,67.20589736938477,6965291.0
2019-10-22,64.89503479003906,65.99656890713366,64.05690157069648,65.45378601478268,18629038,67.1108772277832,66.86981658935547,67.15547119140625,7427888.65
2019-10-23,66.14823150634766,66.14823150634766,64.78328369124867,64.88705232561345,8511961,67.00631103515624,66.86063690185547,67.11329818725586,7488939.9
2019-10-24,65.916748046875,66.76285907143068,65.48571155931405,66.3398067502665,5232769,66.91212310791016,66.80875282287597,67.10899719238282,7345332.45
2019-10-25,65.66129302978516,66.13224378410058,65.47770833181545,65.66927719307945,7868384,66.74609298706055,66.78280944824219,67.09863586425782,7347397.0
2019-10-28,65.61341857910156,66.62715868517341,64.12873397343236,66.03647723264281,15557665,66.54733581542969,66.7037857055664,67.06194274902344,7634931.55
2019-10-29,67.92825317382812,68.46305824059463,66.01253210282272,67.09012001970409,17371019,66.55212631225587,66.76325340270996,67.05362564086914,8150982.45
2019-10-30,68.8222427368164,69.03776412691485,67.30563437029404,67.84842354568279,10026845,66.69340896606445,66.94684257507325,67.07175201416015,8214203.05
