Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-04-23,92.65815734863281,92.85559481390578,92.14938175881674,92.43794554502867,9079200,92.80546646118164,93.66507339477539,92.91321517944336,8161780.0
2019-04-24,89.81810760498047,92.2101196013212,89.67382573227536,92.14936872928514,22115000,92.25416412353516,93.44295806884766,92.95109176635742,9063540.0
2019-04-25,89.52954864501953,90.1370399779738,89.14986438935237,89.64345508042408,10636400,91.67780456542968,93.25729179382324,92.95658264160156,9408970.0
2019-04-26,88.92206573486328,89.98518297940043,87.82098353480298,89.90924727483126,11626700,91.00272521972656,93.03251876831055,92.93714294433593,9787420.0
2019-04-29,89.39286041259766,89.68901366300817,88.61830130112257,88.85370947483693,9404000,90.8478157043457,92.8252109527588,92.93046005249023,9991690.0
2019-04-30,91.16978454589844,92.58221048583928,90.85844645888038,91.959528518281,21431500,90.84174118041992,92.63992538452149,92.94124313354492,10787950.0
2019-05-01,89.46119689941406,91.23052681116715,89.423231952323,90.9723443142701,10097000,90.58659210205079,92.36958885192871,92.9184619140625,11074665.0
2019-05-02,88.37529754638672,89.96997591575719,88.29936186058846,89.05873030561385,9495600,90.29119644165038,92.08444557189941,92.85923080444336,11369675.0
2019-05-03,89.05113983154297,90.02313636048113,88.92964388637681,89.37007899883791,7364900,90.09451904296876,91.79854316711426,92.83083053588867,11552150.0
2019-05-06,89.90923309326172,91.00271981233031,89.2030201444673,89.22580027289261,11035000,89.82873916625977,91.49403610229493,92.81579513549805,11826330.0
2019-05-07,89.81051635742188,89.81051635742188,88.46643656561767,89.07393372639564,9165200,89.54397506713867,91.17472076416016,92.79529220581054,12010435.0
2019-05-08,89.2258071899414,89.96999093948398,89.14987149146296,89.88645993310095,6229000,89.48474502563477,90.86945457458496,92.75823501586915,12114715.0
2019-05-09,92.02787780761719,92.885962196309,91.0179162305359,91.97472224006145,16496300,89.73457794189453,90.70619125366211,92.7750929260254,12741030.0
2019-05-10,92.6353530883789,92.847975321666,90.99512029336331,92.0126712079576,8787900,90.1059066772461,90.55431594848633,92.81169403076171,13018010.0
2019-05-13,91.4583511352539,92.84040168142745,91.13182242301674,92.57462384437915,7701200,90.31245574951171,90.58013572692872,92.78754608154297,11268385.0
2019-05-14,92.3696060180664,92.83282137758364,91.51152149304627,91.6330174695382,6858500,90.43243789672852,90.63708953857422,92.78025634765625,10942855.0
2019-05-15,92.74928283691406,93.01506069536309,91.78488723810682,92.0354744797743,6945000,90.76124649047851,90.67391929626464,92.76279144287109,10692960.0
2019-05-16,92.63424682617188,93.20937665534797,92.42719681137551,92.77994240454073,8543300,91.18714141845703,90.73916893005371,92.73938049316406,10525220.0
2019-05-17,92.41952514648438,92.87196364640009,91.92874816894658,92.06677955953678,6870900,91.52397994995117,90.80924949645996,92.73582290649414,10391440.0
2019-05-20,92.6649169921875,92.94864981938021,92.43486856655201,92.56522992613111,4569700,91.79954833984375,90.81414375305175,92.74203323364257,10222615.0
2019-05-21,93.04833221435547,93.50844074357526,92.71092670359005,92.81061376464208,4859400,92.1233299255371,90.83365249633789,92.72553695678711,10011625.0
2019-05-22,92.45787048339844,93.12502318695057,92.28149476273875,92.71092901066199,5763300,92.44653625488282,90.96564064025878,92.69297927856445,9194040.0
2019-05-23,90.38740539550781,91.15424516210932,89.61289559309381,91.1082307977575,11000200,92.28248901367188,91.0085334777832,92.60731750488281,9212230.0
2019-05-24,91.03153228759766,91.20023794323073,90.01163416983198,90.71713107979956,4890800,92.12210693359376,91.11400680541992,92.53560180664063,8875435.0
2019-05-28,90.72480773925781,91.4993175145654,90.61745064373275,91.16190615690212,8145100,92.04875259399414,91.18060417175293,92.44696838378906,8812490.0
2019-05-29,89.54388427734375,89.99632281882326,88.81538877984663,89.75093430751146,7451300,91.76618041992188,91.0993091583252,92.3260595703125,8113480.0
2019-05-30,88.47795867919922,89.52086109444265,88.07153459174097,89.36749550123959,5807900,91.33904800415038,91.05014724731446,92.19294509887695,7899025.0
2019-05-31,87.3047103881836,88.33994295197166,87.20502331999717,87.58844322143892,6899800,90.80609436035157,90.99661788940429,92.04532577514648,7769235.0
2019-06-03,88.94573211669922,89.03008494885027,87.78013838687386,87.95650823553703,6100800,90.45871505737304,90.99134750366211,91.91275772094727,7706030.0
2019-06-04,89.95032501220703,90.2417220757997,89.17581505437808,89.41353355755828,5235600,90.187255859375,90.99340209960937,91.84235061645508,7416060.0
2019-06-05,90.21870422363281,90.51010124332913,89.16046154845321,90.38740991680774,5105700,89.90429306030273,91.01381149291993,91.78034896850586,7213085.0
2019-06-06,92.542236328125,92.91032204227243,90.57145808384097,90.64814090121885,7370100,89.9127296447754,91.1796329498291,91.74598541259766,7270140.0
2019-06-07,93.15568542480469,93.64646234418773,92.42718423003254,92.58821985821862,5343100,90.18955764770507,91.23602333068848,91.7442416381836,6712480.0
