Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-06,24.50823211669922,24.64716853110904,23.619045209262804,23.730193223556764,56035067,25.587488746643068,25.439214324951173,25.160279083251954,29092165.5
2018-02-07,24.299833297729492,24.76526743765702,24.292886894712176,24.404034929159756,30955980,25.47557601928711,25.401153564453125,25.157719650268554,29796153.2
2018-02-08,23.36202049255371,24.43182529799524,23.34117988528409,24.31373085103863,45850792,25.249232482910156,25.31413745880127,25.136403961181642,31150901.55
2018-02-09,23.730194091796875,23.917758118458487,23.06330318854818,23.751036090917523,49851776,24.937188339233398,25.24243268966675,25.117495880126953,32888362.6
2018-02-12,24.077533721923828,24.223416543295308,23.63988805089424,23.931650900552352,38743670,24.659190559387206,25.188782787323,25.10057876586914,33813511.1
2018-02-13,24.272043228149414,24.334563636908776,23.90386438425012,24.0150123982856,21559570,24.48461627960205,25.14279375076294,25.086863555908202,33364654.65
2018-02-14,24.445716857910156,24.549918492399073,24.008071110290825,24.105323548473194,24494749,24.37971935272217,25.08552751541138,25.07538288116455,33322773.95
2018-02-15,24.806947708129883,24.820840513637684,24.36929919686791,24.57075884215672,22588379,24.301915550231932,25.052861785888673,25.075118942260744,33454866.5
2018-02-16,25.18902015686035,25.46689020985621,24.78610648520267,24.84168049580184,27659595,24.277602195739746,25.04102020263672,25.08841594696045,33281162.05
2018-02-20,25.015350341796875,25.348797217298454,24.925041522068835,25.02229674437825,27202370,24.37068920135498,25.02083969116211,25.099203186035155,33572255.8
2018-02-21,24.8416805267334,25.418262633095807,24.820838527054683,24.987563352144715,25872327,24.404034042358397,24.995761394500732,25.10734287261963,33939511.55
2018-02-22,24.827789306640625,25.11260860548182,24.73748326906074,24.918098137305922,23983454,24.456829643249513,24.966202831268312,25.11190097808838,34205024.7
2018-02-23,25.18902015686035,25.216805765617476,24.89030810421173,24.959774919189464,17940029,24.639529609680174,24.944381046295167,25.117213592529296,34152614.55
2018-02-26,25.76560401916504,25.848963644204673,25.154287067810564,25.20986108219869,25407302,24.843070602416994,24.890129470825194,25.1289644241333,32850908.7
2018-02-27,25.564144134521484,25.869802573909706,25.522462930407677,25.751705363406455,23543093,24.991731643676758,24.82546110153198,25.13586009979248,32189112.65
2018-02-28,25.2237548828125,25.8975922778065,25.2237548828125,25.723923825126576,28360927,25.086902809143066,24.78575954437256,25.138425941467286,31182974.8
2018-03-01,24.751375198364258,25.19597013941989,24.452663103268375,25.091768505603685,30282896,25.117468643188477,24.74859399795532,25.12135730743408,30904123.3
2018-03-02,24.973670959472656,25.057033382715364,24.591599237961695,24.695800870472436,22271336,25.134140968322754,24.718028259277343,25.10969825744629,30532793.8
2018-03-05,25.091768264770508,25.20291630069628,24.84863019050458,24.883364999138365,22319609,25.124415779113768,24.701008987426757,25.10301658630371,30369328.9
2018-03-06,24.9250431060791,25.175127580327125,24.834737073697102,25.175127580327125,18003479,25.115385055541992,24.743037128448485,25.09960819244385,29146320.0
2018-03-07,24.95977210998535,25.0639737172666,24.6957948910785,24.73052969120045,23440328,25.127194213867188,24.765614128112794,25.099922866821288,27516583.05
2018-03-08,25.355741500854492,25.355741500854492,24.959774242127157,25.001455447217115,21646630,25.179989433288576,24.818409538269044,25.109533500671386,27051115.55
2018-03-09,25.543304443359375,25.647506066514488,25.376582404928197,25.43215641773859,19300743,25.215417861938477,24.927473735809325,25.121931800842287,25723613.1
2018-03-12,25.432153701782227,25.703077334435978,25.35574048973516,25.647503327560457,26571656,25.182072830200195,25.012571716308592,25.130455207824706,24559607.1
2018-03-13,25.529407501220703,25.675290308613604,25.307111486003656,25.56414230100508,29560695,25.178599166870118,25.085165405273436,25.140373001098634,24100458.35
2018-03-14,25.251541137695312,25.696133232490016,25.133446711651093,25.591931611136886,23378458,25.181377792358397,25.134140300750733,25.146798362731932,24191402.75
2018-03-15,25.411319732666016,25.57109538449083,25.2515440808412,25.2515440808412,20508310,25.247372245788576,25.182420444488525,25.153390884399414,23992080.8
2018-03-16,25.55025863647461,25.73087351516493,25.43910779602798,25.453003396762295,34125253,25.30503101348877,25.219585990905763,25.159045219421387,24568924.5
2018-03-19,25.237646102905273,25.564143742805122,25.063974887273016,25.564143742805122,20003761,25.319618797302248,25.222017288208008,25.157346000671385,24186132.8
2018-03-20,25.237646102905273,25.390472527172864,25.091763287284678,25.265431709832203,20295824,25.350879096984862,25.233132076263427,25.154683303833007,23840805.5
2018-03-21,25.195968627929688,25.515519913385006,25.14734101552691,25.348797867897684,19071392,25.374498748779295,25.250846481323244,25.156831130981445,23500758.75
2018-03-22,24.730539321899414,25.105664695578312,24.640230482264553,25.029248664168602,22094686,25.31197853088379,25.24598398208618,25.150220947265623,23406320.35
2018-03-23,23.959442138671875,24.661065134415743,23.924707331446275,24.65411873158766,29385731,25.15359230041504,25.18450508117676,25.127362937927245,23978605.45
2018-03-26,24.341514587402344,24.417930607009723,23.8413456376903,24.265098567794965,24926468,25.04452838897705,25.113300609588624,25.110907440185546,23954563.75
2018-03-27,24.320676803588867,24.70274854476118,24.16089835197063,24.438771248355422,28835227,24.923655319213868,25.051127243041993,25.094310340881346,24219170.45
2018-03-28,24.52212905883789,24.87641232643276,24.39708544108244,24.43876664700092,26349684,24.850714111328124,25.01604595184326,25.080916442871093,24118608.3
2018-03-29,24.654111862182617,24.779155457502625,24.362349059271388,24.674953857944814,24804731,24.774993324279784,25.01118278503418,25.062177848815917,23844700.05
2018-04-02,24.348461151123047,24.827788101793875,24.147004289300828,24.605492030714988,28323299,24.65481357574463,24.9799222946167,25.0399418258667,24147298.2
2018-04-03,24.786102294921875,24.827780701011513,24.25814788694203,24.390135092394768,21347927,24.60965919494629,24.96463899612427,25.027146835327148,24098714.1
2018-04-04,25.09870719909668,25.16817400260728,24.480443989290507,24.536017990715877,22010682,24.59576530456543,24.973322200775147,25.0207417678833,24299074.25
2018-04-05,24.820837020874023,25.008401041176068,24.681903399176345,24.77915861021557,25781789,24.558252143859864,24.96637544631958,25.010293579101564,24416147.3
2018-04-06,24.43182373046875,24.918097087333,24.23731327048893,24.702747417963327,22288200,24.528380584716796,24.920179557800292,24.990550842285156,24448225.8
2018-04-09,24.63327980041504,24.95977749552167,24.466557751408583,24.522131767744067,20457297,24.595764350891113,24.874678325653075,24.97070732116699,24506053.5
2018-04-10,24.973670959472656,25.0778725919834,24.81389530916187,25.008405768004664,20667254,24.658979988098146,24.851754188537598,24.933168029785158,24210833.4
2018-04-11,24.86252212524414,25.05703257783891,24.723585688664276,24.82084091496166,13879915,24.71316452026367,24.81840991973877,24.893268241882325,23426794.4
2018-04-12,25.230703353881836,25.35574699625265,24.98756805881746,25.02924647985562,23817976,24.784021949768068,24.817368030548096,24.87752658843994,23448770.3
2018-04-13,25.230703353881836,25.35574699625265,25.09871610109011,25.293226571609967,17774340,24.84168109893799,24.808337211608887,24.872246932983398,23312071.8
2018-04-16,25.3765811920166,25.51551761394442,25.279325975975617,25.35574198561563,15932369,24.944493103027344,24.799653339385987,24.868078842163087,22402427.6
2018-04-17,25.237646102905273,25.550250939341655,25.19596489943014,25.529408941061725,17675580,24.989647483825685,24.799653339385987,24.864188690185546,22286018.55
2018-04-18,25.348800659179688,25.418267487510786,25.202917805907468,25.272384634238566,14652497,25.014656829833985,24.805211067199707,24.88947509765625,22003852.2
2018-04-19,25.3765811920166,25.4877292123249,25.19596635728684,25.279325975975617,16636652,25.070231246948243,24.814241695404053,24.906842079162598,21882115.2
2018-04-20,25.44605255126953,25.557200579229434,25.334901730224537,25.3557437311452,22371993,25.17165412902832,24.85001735687256,24.9297664642334,21895980.55
2018-04-23,25.564144134521484,25.626664544149808,25.425207718503717,25.4738353244557,25381058,25.264740562438966,24.930252456665038,24.973808937072754,21695746.9
2018-04-24,25.74476432800293,25.890647176267798,25.543307460363636,25.640562692540218,27106350,25.341849899291994,25.00041494369507,25.014100341796876,21804741.0
2018-04-25,25.48077964782715,25.730864059025837,25.362685240041632,25.64750165759809,27730213,25.403675651550294,25.05842008590698,25.042165260314942,21749490.3
2018-04-26,25.598880767822266,25.772552017487154,25.52941394380748,25.564148752357514,20405651,25.440493392944337,25.1122576713562,25.0687020111084,21452288.65
2018-04-27,25.703079223632812,25.779495234381244,25.494675984260624,25.550252788305812,14425149,25.487730979919434,25.16470603942871,25.09384925842285,20933309.55
2018-04-30,25.432153701782227,25.828120944719448,25.286270886327213,25.79338614301547,28295789,25.493288230895995,25.21889066696167,25.1063533782959,20931934.05
2018-05-01,24.591596603393555,25.04313789359362,24.06364209431177,24.716637431776352,51278154,25.428683280944824,25.209165382385255,25.09440490722656,22428445.4
2018-05-02,24.237308502197266,24.570755338431816,24.13310688957736,24.43181892391036,29550260,25.317534065246583,25.166095447540282,25.07884407043457,22805424.3
2018-05-03,24.147003173828125,24.23036559317441,23.910814307488888,24.18868438350127,23517902,25.194576263427734,25.132403755187987,25.064950523376464,22692229.95
2018-05-04,24.20258140563965,24.3067830514341,23.87608366030655,24.008073715086145,19795912,25.070229148864748,25.120941638946533,25.052446365356445,22567615.55
2018-05-07,24.265094757080078,24.404031175310863,24.112268328036485,24.167842336711836,21580018,24.940324211120604,25.102532386779785,25.03396785736084,22623751.6
2018-05-08,24.299833297729492,24.376249317090487,24.11227203700617,24.251205683523022,28269650,24.79583110809326,25.068840503692627,25.00465244293213,23003871.4
2018-05-09,24.43182373046875,24.598545784843466,24.22342046422903,24.32762209734889,20430209,24.69093551635742,25.047305583953857,24.982006034851075,23331386.1
2018-05-10,24.579130172729492,24.76852517905076,24.473911351517824,24.55107332459339,30906653,24.588960456848145,25.01472692489624,24.969113540649413,23685819.95
2018-05-11,24.90180015563965,24.94388824702357,24.600174944814427,24.642260215847788,21619964,24.50883255004883,24.99828176498413,24.97212203979492,23878101.15
2018-05-14,25.154321670532227,25.196409754866874,24.894781774210323,24.90881019553851,21485052,24.48104934692383,24.987168788909912,24.975735054016113,24155735.3
2018-05-15,25.035078048706055,25.098208774111484,24.88777114252639,24.9088137775447,19345643,24.525397491455077,24.977040386199953,24.974601249694825,24239238.45
2018-05-16,25.028057098388672,25.168346934772934,24.95089515006257,25.06312814730987,21870711,24.604472351074218,24.9610032081604,24.976661529541015,24600149.15
2018-05-17,25.04910659790039,25.098208900206973,24.85971160038207,24.992990083885797,13021432,24.694682693481447,24.94462947845459,24.978448219299317,24419388.15
2018-05-18,24.999998092651367,25.077160042995253,24.852691222281063,24.978955462748385,15734639,24.774424362182618,24.92232675552368,24.971333351135254,24087520.45
2018-05-21,25.112241744995117,25.16134405594687,24.91583532153911,25.049111008157436,17802903,24.859139060974123,24.899731636047363,24.96271209716797,23708612.7
2018-05-22,25.056116104125977,25.3156559903339,25.0350734729537,25.112232607602014,14477322,24.93476734161377,24.865299224853516,24.955191345214843,23077161.3
2018-05-23,25.231487274169922,25.273572544235275,24.99298997538044,25.028063854118727,20358642,25.014733695983885,24.852834606170653,24.949232940673827,22708582.75
2018-05-24,25.17535972595215,25.3156523747808,25.09118639293462,25.2244620120247,17523066,25.074356651306154,24.831658554077148,24.947709312438963,22564453.5
2018-05-25,25.028057098388672,25.196406594259624,24.929852520709854,25.126261676067493,15005376,25.086982345581056,24.797907447814943,24.94004405975342,22593464.85
2018-05-29,25.04209327697754,25.063135912850093,24.77553912083886,24.810613000977053,28179639,25.075759506225587,24.778404426574706,24.929880752563477,22587657.35
2018-05-30,25.2876033782959,25.427893250275453,25.182384564136008,25.217455621955672,29093773,25.10101203918457,24.813204765319824,24.93087989807129,21478438.3
2018-05-31,25.20342445373535,25.392819426734917,25.17536479018536,25.217452875335276,30926468,25.118548774719237,24.86151056289673,24.93019546508789,21547248.7
2018-06-01,25.42789077758789,25.448936230583612,25.329686184541657,25.434907808819915,22345011,25.15642719268799,24.925554943084716,24.934833908081053,21488604.15
2018-06-04,25.568187713623047,25.64534968687194,25.4138665874759,25.540130865423915,19015319,25.213246154785157,24.993835258483887,24.951586875915527,21449574.5
2018-06-05,25.56117057800293,25.70146326400447,25.491022824827,25.610272877085954,21476093,25.258139038085936,25.05863904953003,24.98362144470215,21444378.25
2018-06-06,25.51907730102539,25.652355748678076,25.3857988533727,25.53310572066786,19368093,25.304435157775877,25.119601249694824,25.00717269897461,20999300.4
2018-06-07,25.59624671936035,25.666391658392424,25.51207053624141,25.59624671936035,17083337,25.34091110229492,25.177822399139405,25.03268409729004,20831956.8
2018-06-08,25.72250747680664,25.75056714386961,25.568186358836538,25.624302872611985,16453783,25.395625877380372,25.23499126434326,25.056691665649414,20109313.3
2018-06-11,25.462966918945312,25.81369723670941,25.448938495932868,25.81369723670941,19505640,25.439116859436034,25.263049602508545,25.07286876678467,20003597.1
2018-06-12,25.462966918945312,25.533111854357962,25.357748105651126,25.526097642851738,16371887,25.481204223632812,25.278481864929198,25.095158882141114,19747938.85
2018-06-13,25.406850814819336,25.61027423317039,25.39282239158146,25.512069629804333,16029232,25.493128967285156,25.297070503234863,25.107573852539062,19582118.3
2018-06-14,25.36476707458496,25.52610243053949,25.28760791319408,25.406855171866784,19959387,25.509263229370116,25.31390600204468,25.112895050048827,19486552.1
2018-06-15,25.505056381225586,25.52609901687694,25.27357328730779,25.385806318149506,49156979,25.516979789733888,25.336703491210937,25.12657943725586,21293329.45
2018-06-18,25.36476707458496,25.406855171866784,25.063139001141344,25.343724436119526,24143451,25.496637725830077,25.35494194030762,25.145238304138182,21713770.05
2018-06-19,25.406850814819336,25.505055418185396,25.16133930640419,25.175367729642065,18484630,25.48120574951172,25.36967239379883,25.16070972442627,21747856.4
2018-06-20,25.57520294189453,25.659379130537918,25.39983917263002,25.455955691608693,21354251,25.486818313598633,25.395626735687255,25.172740364074706,22091702.85
2018-06-21,25.462966918945312,25.505055008333073,25.357748105651126,25.441924284426644,16893090,25.47349033355713,25.407200717926024,25.18474925994873,21918425.25
2018-06-22,25.610273361206055,25.701463749848376,25.533111395323974,25.596244938445814,27018447,25.46226692199707,25.42894639968872,25.192340660095216,22393194.3
2018-06-25,25.51907730102539,25.57519379994501,25.35072780426653,25.476989221748237,20424517,25.46787796020508,25.453497409820557,25.198108139038087,22664151.35
2018-06-26,25.51907730102539,25.666384168320544,25.46296080210577,25.53310572066786,25435023,25.473488998413085,25.47734661102295,25.200958061218262,22526920.55
2018-06-27,25.399839401245117,25.638333903963396,25.378796764070252,25.462970133120496,29396165,25.472787857055664,25.48295841217041,25.204201927185057,22542040.15
2018-06-28,25.505056381225586,25.596246776415946,25.329689802728648,25.329689802728648,16506167,25.486816787719725,25.498040008544923,25.207327041625977,21821025.1
2018-06-29,25.44893455505371,25.6593721490549,25.44893455505371,25.568181772894388,20974705,25.48120460510254,25.499092197418214,25.20877410888672,21752509.8
2018-07-02,25.484012603759766,25.512069450037814,25.2525295202136,25.2525295202136,14556372,25.493129158020018,25.494883441925047,25.209533309936525,21529562.45
2018-07-03,25.49803924560547,25.65937456148472,25.420877283030464,25.526096089923467,9608159,25.502248001098632,25.491726875305176,25.208211212158204,20936165.75
2018-07-05,25.862794876098633,25.890851717066564,25.610269205637675,25.631311836363622,20391106,25.53100719451904,25.508912754058837,25.210571823120116,20987316.4
2018-07-06,26.031152725219727,26.122343128289334,25.869817376900862,25.953990747129804,18955452,25.587825775146484,25.530658054351807,25.221579284667968,21080922.15
2018-07-09,26.06622314453125,26.283674984226277,25.961004330462657,26.143382292018007,22329412,25.633420753479005,25.547843837738036,25.23092613220215,21374703.6
2018-07-10,26.255611419677734,26.30471371364327,26.094276116748127,26.164421042263164,20253875,25.70707416534424,25.58747606277466,25.241976776123046,21412115.35
2018-07-11,26.101293563842773,26.241586252619268,26.066222506911433,26.129353229738225,17795314,25.765295791625977,25.61939239501953,25.25535957336426,21483286.7
2018-07-12,26.318748474121094,26.34680814329591,26.101296614331424,26.241589319504087,16974881,25.857186698913573,25.66498727798462,25.28990261077881,21530569.15
2018-07-13,26.325767517089844,26.367855613890843,26.10831282034317,26.304722058513885,15227243,25.9392578125,25.713037300109864,25.33167179107666,21293961.95
2018-07-16,26.220544815063477,26.33979205477277,26.15741126900514,26.29068975247768,17888699,26.016418838500975,25.748811721801758,25.373142623901366,19730547.95
2018-07-17,26.409934997558594,26.494111172378577,26.269642312975392,26.276659344502303,15740014,26.109011077880858,25.801070117950438,25.417289695739747,19310376.1
2018-07-18,26.416950225830078,26.4660525263072,26.290688779089134,26.367850745703358,20803430,26.20090217590332,25.851575088500976,25.460326805114747,19426316.1
2018-07-19,26.206512451171875,26.3748619859806,26.17144139413905,26.26964317418135,16596811,26.235273933410646,25.883140563964844,25.498460388183595,19188444.1
2018-07-20,26.185468673706055,26.18546867370605,26.03816177954838,26.094278288701265,15532798,26.250705528259278,25.91926565170288,25.53353328704834,19120429.5
2018-07-23,26.101293563842773,26.311731186832326,26.05219126378852,26.192483952565013,20853074,26.25421257019043,25.943816661834717,25.563976554870607,18812160.85
2018-07-24,26.445009231567383,26.48008310827527,26.143381224790392,26.213526157855842,17804800,26.273152351379395,25.990113258361816,25.59484073638916,18681175.0
2018-07-25,26.64842987060547,26.704546375296406,26.346801895172888,26.423963851841705,17171030,26.327865982055663,26.04658088684082,25.624722900390626,18267975.35
2018-07-26,26.76767921447754,26.91498610861095,26.683505860937206,26.683505860937206,24840567,26.372759056091308,26.114972877502442,25.659374923706054,18040195.45
2018-07-27,26.94304084777832,26.99214314198612,26.704546407640475,26.725589039293798,22111971,26.434486389160156,26.18687210083008,25.697674598693848,18320485.65
2018-07-30,27.06930923461914,27.132439959574786,26.78170963598163,26.90797390624339,21981486,26.51936283111572,26.267890834808348,25.73807865142822,18370824.7
2018-07-31,28.009265899658203,28.051353992061454,26.753654261673226,26.802756566085247,50837371,26.679295921325682,26.39415349960327,25.79826400756836,20184874.65
2018-08-01,28.247760772705078,28.282831829723264,27.73569513673573,27.798825859718846,32734605,26.862376976013184,26.531639575958252,25.860974388122557,21341196.95
2018-08-02,28.04966926574707,28.452906288350572,27.964779207132572,28.028447462184573,31879284,27.046692657470704,26.640983295440673,25.92084545135498,21915605.85
2018-08-03,28.679288864135742,28.76418178278439,27.936485781237685,28.02845263571288,27368375,27.296074676513673,26.773390102386475,25.989801483154295,22336252.0
2018-08-06,29.03301429748535,29.16035086938884,28.53073625909363,28.551960917321466,27479572,27.58924674987793,26.92172966003418,26.066954574584962,22593760.0
2018-08-07,28.891517639160156,29.181566067439956,28.856147960856493,28.898591574820887,18928575,27.833897590637207,27.0535249710083,26.144223785400392,22527495.0
2018-08-08,29.29475975036621,29.45746883156018,28.707591701820075,28.799555725545048,25837440,28.098530578613282,27.213198280334474,26.229277114868164,22929601.3
2018-08-09,29.004709243774414,29.266459111625977,28.870298763841728,29.21693871260729,20121282,28.322233581542967,27.34749631881714,26.303619232177734,23086921.35
2018-08-10,28.955190658569336,29.224014479639646,28.792481578562708,28.87030057233764,18194148,28.52344856262207,27.478967475891114,26.378654556274412,23235266.6
2018-08-13,28.870304107666016,29.153275837032158,28.870304107666016,28.96934492403561,19860627,28.70354804992676,27.61145544052124,26.447502822875975,23333863.0
2018-08-14,28.79955291748047,29.033007033380777,28.67929031362086,28.891519776603776,17336824,28.782576751708984,27.730936336517335,26.512130126953124,23413703.5
2018-08-15,29.117895126342773,29.174492300686225,28.75710733936685,28.863222063622118,22428488,28.869590187072752,27.86598358154297,26.583264617919923,23494956.4
2018-08-16,29.30183219909668,29.33720472603472,29.054230199260985,29.167418872224356,16457472,28.994806480407714,28.02074956893921,26.658919715881346,23487989.45
2018-08-17,29.775806427001953,29.846548624353584,29.33719968356516,29.34427361886384,25910693,29.104458236694335,28.200266456604005,26.74251091003418,24006884.2
2018-08-20,29.945600509643555,30.256870844378415,29.775817466433416,29.853636472300067,22521029,29.195716857910156,28.392481803894043,26.82697277069092,24090281.95
2018-08-21,29.825326919555664,30.02340848604945,29.705064330340793,29.94558950877054,18633244,29.289097785949707,28.561497688293457,26.914219970703126,24131704.15
2018-08-22,29.76166343688965,29.952668254370547,29.577729711502172,29.818257772924575,15001687,29.33578815460205,28.717159366607667,27.000193901062012,24023237.0
2018-08-23,29.8536319732666,29.938522059895543,29.683846111277838,29.789960852838096,21032148,29.420680427551268,28.871457004547118,27.089129524230955,23832816.05
2018-08-24,29.9951114654541,30.0587797310449,29.712139815958913,30.01633611689435,21661703,29.524672508239746,29.02406053543091,27.18173641204834,23810302.65
2018-08-27,29.415023803710938,30.15075309566469,29.224016121320133,30.08001087910338,24485896,29.57914447784424,29.1413462638855,27.259935760498045,23935523.15
2018-08-28,29.358428955078125,29.55651057127107,29.23109239859154,29.436245107516473,19871694,29.635032081604002,29.208804416656495,27.33980899810791,22387239.3
2018-08-29,29.358428955078125,29.44332188897954,29.12497765339754,29.358428955078125,15785020,29.65908546447754,29.264337825775147,27.418840560913086,21539760.05
2018-08-30,29.358428955078125,29.648477442270014,29.146199464690124,29.167421275982708,16015425,29.664745140075684,29.3297758102417,27.494505081176758,20746567.1
2018-08-31,29.37257957458496,29.41502604550293,29.068386029132068,29.20987047303757,20983559,29.624422454833983,29.36444034576416,27.57269733428955,20427326.3
2018-09-04,29.266460418701172,29.39379981230718,29.16034567954552,29.34427941107685,15274779,29.556508445739745,29.37611265182495,27.645821075439454,19817086.65
2018-09-05,29.60602378845215,29.6555441804793,29.18863884609394,29.209860652234926,21819908,29.534578132629395,29.41183795928955,27.72756000518799,19961653.3
2018-09-06,29.55650520324707,29.648472057543085,29.32305394396568,29.60602559830146,18356780,29.514062309265135,29.424925231933592,27.808308563232423,19587620.3
2018-09-07,29.8536319732666,29.95974671482686,29.33012935795517,29.422096225804843,21221658,29.514062309265135,29.4673713684082,27.897384414672853,19642639.1
2018-09-10,29.754589080810547,30.221491635422783,29.747515144451604,29.98096642175772,21482206,29.490010070800782,29.507341289520262,27.982375068664552,19807042.0
2018-09-11,29.931446075439453,30.01633900062634,29.67677014424405,29.712142670466125,19658786,29.541652297973634,29.560398387908936,28.072025299072266,19796949.95
2018-09-12,30.002182006835938,30.27100575453412,29.910218008882495,29.924365878665387,17508205,29.606027603149414,29.62052984237671,28.162388687133788,19805519.0
2018-09-13,30.313453674316406,30.362974065316163,30.016334172682665,30.06585456368242,18666129,29.701530075073244,29.68030776977539,28.25869697570801,19617401.05
2018-09-14,30.391273498535156,30.419569240258873,30.06585540252315,30.242712321391014,16800655,29.804814529418945,29.734779834747314,28.349266548156738,19634560.2
2018-09-17,30.426654815673828,30.54691744149443,30.235647126363475,30.433728753149662,16904263,29.910222053527832,29.767322254180907,28.43717658996582,19184238.7
2018-09-18,30.780363082885742,30.90062568654213,30.299309823895022,30.41957242755141,20464991,30.06161231994629,29.80906038284302,28.53145938873291,19081436.8
2018-09-19,30.60350227355957,30.90062177702319,30.412494643617755,30.716690926723313,23783088,30.16136016845703,29.847969150543214,28.618417205810548,19338929.0
2018-09-20,30.95014190673828,31.042108753293324,30.667170276220595,30.681318146655283,18419809,30.300723838806153,29.907393074035646,28.715394172668457,19509835.1
2018-09-21,31.16945457458496,31.268495376865808,30.85111035769597,30.971372970023264,37092579,30.43230609893799,29.973184204101564,28.812408294677734,20312856.65
2018-09-24,31.077486038208008,31.452424572762244,31.006740986459135,31.08455997450985,18089591,30.564595794677736,30.027302932739257,28.9074426651001,20134251.05
2018-09-25,30.978445053100586,31.33216177660095,30.95722324432395,31.21897026336328,15318520,30.669295692443846,30.10547399520874,29.00260066986084,19675882.25
2018-09-26,30.90062713623047,31.346310735269622,30.872331390214505,31.01381865339023,18384817,30.7591402053833,30.18258390426636,29.092414512634278,19601538.4
2018-09-27,31.056262969970703,31.254344573992785,30.900627830291267,30.978446822313668,14887434,30.83342113494873,30.267475605010986,29.185200767517088,19556659.1
2018-09-28,31.176523208618164,31.226043601335927,30.93599518050833,31.077482423182637,15454591,30.911946105957032,30.35838031768799,29.284600982666017,19528617.4
2018-10-01,31.318016052246094,31.494873003944633,31.063340107631724,31.14823019292625,16872537,31.00108222961426,30.455652141571044,29.387251930236815,19323066.3
2018-10-02,31.282636642456055,31.40289922938051,31.21896553703509,31.27556270726812,18167693,31.05130958557129,30.55646095275879,29.49087879180908,19467712.0
2018-10-03,31.700035095214844,31.721256909830885,31.325096459769558,31.325096459769558,23957631,31.160962867736817,30.661161518096925,29.595979309082033,19574598.15
