Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-09,128.6031036376953,128.61302645407127,126.22395714910958,127.76049618918324,4605300,123.21532287597657,121.6614372253418,120.57148712158204,4400485.0
2018-05-10,129.48536682128906,129.8620707983541,127.92901246439071,128.8211885796834,3772400,124.18581695556641,122.11843223571778,120.85639038085938,4368110.0
2018-05-11,129.4952850341797,129.71337521038672,127.77039412951767,128.87075269992832,3233200,125.21777420043945,122.694384765625,121.07844436645507,4283115.0
2018-05-14,126.58082580566406,129.86207113709702,126.0554308500944,129.6538886423223,4169800,125.88195343017578,123.10478782653809,121.192841796875,4268370.0
2018-05-15,127.01702117919922,127.4730169816293,124.99473288854415,125.82744027664464,2933100,126.37959442138671,123.3417121887207,121.30446411132813,4138795.0
2018-05-16,127.65145874023438,127.84971843845332,126.80883611499713,127.59198234339323,2439900,126.96942749023438,123.5553409576416,121.38951904296874,4044700.0
2018-05-17,124.95508575439453,128.33546885400236,124.45942894071287,128.0678099392655,5557000,127.13200378417969,123.65397720336914,121.40379409790039,4139700.0
2018-05-18,125.85716247558594,126.6105628617793,124.77663437866607,124.96497880287299,3612300,127.3144027709961,123.85917892456055,121.41568954467773,4171765.0
2018-05-21,125.27229309082031,127.2350972014446,124.90550436322027,126.88813141660472,2887200,127.25492324829102,124.08123321533203,121.39507019042969,4119490.0
2018-05-22,124.35037994384766,125.94639543898893,124.17194319398334,125.55978374147,2789800,126.92679824829102,124.45595054626465,121.36850311279296,3990015.0
2018-05-23,126.97736358642578,126.97736358642578,123.49785807137235,123.79524763268672,4303900,126.76422424316407,124.98977355957031,121.39546691894532,3951185.0
2018-05-24,127.62171173095703,128.25615179720387,126.28343238944299,127.69109581373304,5972400,126.57785873413086,125.38183784484863,121.4103369140625,3999865.0
2018-05-25,126.84848022460938,128.12727560436687,126.51143724983655,127.61178832596804,4031800,126.31317825317383,125.76547622680664,121.42500839233398,4011395.0
2018-05-29,125.77787017822266,126.4321408018588,125.02447726770698,125.64900212953195,8141900,126.23288269042969,126.05741806030274,121.44305053710937,4279075.0
2018-05-30,128.1768341064453,131.3986028691204,126.72950979135817,131.15077450276078,14170900,126.3488639831543,126.36422920227051,121.52869979858399,4793925.0
2018-05-31,128.20657348632812,129.8521574844774,127.29456690483705,128.24621936976547,6408300,126.40437545776368,126.68690147399903,121.61216781616211,4930790.0
2018-06-01,129.38626098632812,129.7332116858093,127.23511219506001,128.75182085953128,6132800,126.84749298095703,126.98974838256837,121.78703598022462,5015650.0
2018-06-04,131.4977569580078,131.64646308955136,128.47426225782957,129.25739342947077,4860700,127.41155242919922,127.36297760009765,122.07669815063477,4941625.0
2018-06-05,132.9549560546875,133.46053559871362,131.81495162927246,131.98347310186685,5123200,128.17981872558593,127.71737098693848,122.46707702636719,4980685.0
2018-06-06,134.37252807617188,134.53114184301091,132.95494211519016,133.16312457494658,4766900,129.18203353881836,128.05441589355468,122.79579620361328,4995640.0
2018-06-07,131.7554931640625,134.57082013549336,129.59442166750995,134.3725604423107,6564100,129.65984649658202,128.21203536987304,123.17447830200196,5093580.0
2018-06-08,132.37010192871094,132.51879291611326,129.68365058134341,130.55599625117839,3486600,130.13468551635742,128.35627212524415,123.58389099121094,5079290.0
2018-06-11,132.81619262695312,133.500201434934,132.10244562090742,132.71707034215217,3443100,130.7314567565918,128.5223175048828,123.93441925048828,5089785.0
2018-06-12,135.0763702392578,136.3056044080948,133.4803549207751,133.78767480766692,5319900,131.66130676269532,128.9470947265625,124.34997756958008,5147290.0
2018-06-13,135.31430053710938,136.29570640403531,134.42212438626356,135.18542493429484,5809300,132.37505340576172,129.361958694458,124.74670120239257,5291100.0
2018-06-14,137.20770263671875,138.53605907194023,135.70090190913916,135.8099469971793,6494900,133.2751663208008,129.83977088928222,125.12201232910157,5493850.0
2018-06-15,137.20770263671875,137.74300526130656,135.61168732608172,136.87065968322852,7711100,134.05731048583985,130.45240173339843,125.50604690551758,5601555.0
2018-06-18,138.5856475830078,138.97225929110195,135.72075181629853,135.81987410289585,4202400,134.76609954833984,131.08882598876954,125.97592956542968,5631060.0
2018-06-19,138.30807495117188,138.49642695161765,136.03795838171305,136.8805809754195,4833700,135.3014114379883,131.7406150817871,126.41865020751953,5728385.0
2018-06-20,137.73312377929688,140.885493990427,137.6141709792531,138.78391384967358,5341400,135.6374710083008,132.40975227355958,126.80427169799805,5855965.0
2018-06-21,136.6823272705078,138.8433837094867,135.92891923572984,137.86199290286135,3912800,136.13015441894532,132.89500045776367,127.175419921875,5836410.0
2018-06-22,133.8372344970703,136.10735095582984,132.78644457344987,136.06768994385695,7466000,136.27686767578126,133.20577659606934,127.44525527954102,5911090.0
2018-06-25,132.03305053710938,133.71828050081433,130.52624974693185,133.07393276141784,6969800,136.19855346679688,133.46500511169432,127.7263916015625,6057990.0
2018-06-26,134.30319213867188,135.97851491517585,132.65762269292546,133.58944497795719,7043100,136.1212356567383,133.8912712097168,128.0450001525879,6003050.0
2018-06-27,132.0627899169922,136.22630372531904,131.94383713357385,135.4927262663364,6851600,135.79608459472655,134.08556900024413,128.2406852722168,5637085.0
2018-06-28,133.94630432128906,134.70962011713627,132.03307611206773,132.82613010926315,6333700,135.4699447631836,134.3725555419922,128.45203369140626,5633355.0
2018-06-29,135.2151641845703,136.5137976604687,134.7195074021837,135.0962113971958,5229500,135.27069091796875,134.66400070190429,128.69668975830078,5588190.0
2018-07-02,139.21017456054688,139.2498355789402,134.12474560447703,134.96735316725344,6399200,135.33314361572266,135.04962158203125,129.04583068847657,5665115.0
2018-07-03,136.6426544189453,139.52738044421852,136.5137939448784,139.3786894640474,3164700,135.1666015625,135.23400650024413,129.36205963134765,5567190.0
2018-07-05,138.555908203125,138.6748609965258,137.0193690746345,138.0503285786808,5576700,135.2488800048828,135.44317550659179,129.79605712890626,5607680.0
2018-07-06,140.17172241210938,140.4988576812378,137.80248375955213,138.97224155154868,5045800,135.59781951904296,135.86398696899414,130.27347351074218,5531765.0
2018-07-09,140.5286102294922,141.62896892849787,138.66495095080097,141.4108787268034,5183100,136.26695709228517,136.27191238403321,130.68843719482422,5616590.0
2018-07-10,141.21263122558594,142.26342131016634,140.28079394265725,141.0639402235213,3643700,137.1849151611328,136.69173431396484,131.12917556762696,5626620.0
2018-07-11,143.98829650878906,144.37490819729126,139.79504432945822,139.98339632856732,6168000,138.15342559814454,137.1373306274414,131.61016082763672,5669025.0
2018-07-12,146.873046875,147.40834963732473,144.53354585109554,144.53354585109554,4681000,139.63445129394532,137.71526794433595,132.1068095397949,5612610.0
2018-07-13,146.32778930664062,146.71440097442888,144.14690258767493,146.4665725944045,3941800,140.87259979248046,138.17127227783203,132.59830276489257,5484955.0
2018-07-16,145.68344116210938,147.39840931173902,145.5446578747332,146.55578677151243,3592100,141.91942749023437,138.59505920410157,133.04538513183593,5279005.0
2018-07-17,145.74290466308594,146.15925448839155,141.8371273300502,144.14688943629324,5133900,142.57270050048828,138.95292205810546,133.47957977294922,5325580.0
2018-07-18,146.55580139160156,146.90276720777655,144.4938672547154,145.74293209194911,2908100,143.56401519775392,139.36530838012695,133.89335403442382,5229300.0
2018-07-19,145.8817138671875,146.71441366580268,145.33648835872094,145.72310005995266,3590600,144.29659576416014,139.7727378845215,134.25835571289062,5141760.0
2018-07-20,145.59422302246094,146.63510532364106,145.4157938357561,146.15927903284972,2462200,144.8388458251953,140.21833267211915,134.59817810058593,5069230.0
2018-07-23,146.27822875976562,146.3575356609437,143.54220873722306,145.5942199725688,2538100,145.41380767822267,140.84038238525392,134.93403533935546,4822835.0
2018-07-24,144.73178100585938,147.55703072667708,143.91889661906464,147.25963363086817,4052300,145.76572265625,141.4753189086914,135.23876525878907,4676960.0
2018-07-25,147.57684326171875,148.05268465633617,144.73177821528228,144.86065381710503,4056900,146.12457733154298,142.13900146484374,135.65868560791014,4527650.0
2018-07-26,146.2881622314453,147.45790507497145,144.41456491635554,146.69458933099924,3414300,146.0660888671875,142.85027008056642,136.04410842895507,4355785.0
2018-07-27,142.65994262695312,146.99197818274249,141.1432340415911,146.96223998508793,5924400,145.69930419921874,143.28595199584962,136.34427810668944,4335320.0
2018-07-30,136.83102416992188,142.48150904343467,134.3428323125823,142.2931570266099,9522000,144.8140625,143.3667449951172,136.581796875,4549945.0
2018-07-31,135.95863342285156,138.57570032206465,134.21392719879046,137.47534178908626,7442900,143.83563537597655,143.20416793823242,136.7838262939453,4602130.0
2018-08-01,136.4840545654297,139.67608569330832,136.31553306193868,136.80128219052742,5098100,142.82846069335938,143.19623794555665,137.0080615234375,4698800.0
2018-08-02,139.91400146484375,140.07261527178412,135.5621353482921,135.85953245474394,3779200,142.231689453125,143.26414260864257,137.3193339538574,4608925.0
2018-08-03,139.8148651123047,140.50879674136033,137.21762829053802,140.30061422739456,3463500,141.65375366210938,143.24629974365234,137.576083984375,4529810.0
2018-08-06,141.47035217285156,141.6091354538114,139.42823371552396,139.66615439413073,3247300,141.17296600341797,143.29338684082032,137.8530567932129,4433020.0
2018-08-07,143.18531799316406,143.35383946552116,141.49016532799538,142.2832191179793,3928300,141.01831970214843,143.39202117919922,138.17979354858397,4447250.0
2018-08-08,143.9089813232422,144.3748998859286,141.91644660124373,143.20515719747763,3026700,140.6515335083008,143.38805541992187,138.54241577148437,4290185.0
2018-08-09,144.5533447265625,145.57439644191865,143.8296749661692,144.03785746088707,3572600,140.4780517578125,143.2720703125,138.8699459838867,4234765.0
2018-08-10,144.2460174560547,145.7230799705919,143.09610532774172,143.67105382877665,2748500,140.63665924072265,143.1679817199707,139.19073486328125,4175100.0
2018-08-13,143.1952362060547,145.90151790425747,142.96723832978515,144.3649940356541,2880400,141.27308044433593,143.04357147216797,139.46691436767577,4139515.0
2018-08-14,145.29684448242188,145.49510418108878,143.3142172432621,144.91021764959012,3474700,142.20690155029297,143.02126846313476,139.74289611816405,4056555.0
2018-08-15,143.78012084960938,146.59546302753776,142.3526419422563,144.8110954855396,4476900,142.93650817871094,142.88248443603516,139.9593994140625,4134995.0
2018-08-16,144.46412658691406,145.63388449970535,143.95856209673235,145.2373499842485,3704000,143.39152069091796,142.81160507202148,140.16123138427736,4140665.0
2018-08-17,143.7602996826172,144.74169044653706,142.69958689086138,144.2361259659191,2865600,143.78606414794922,142.71990890502929,140.40132751464844,4160835.0
2018-08-20,144.44430541992188,144.7912560900233,143.0663801771748,143.94864864013883,2882200,144.08345947265624,142.62821273803712,140.64281158447267,4178040.0
2018-08-21,144.26585388183594,147.4975304785768,144.09733240030664,145.1382146109229,4063700,144.19151306152344,142.60491638183595,140.8718048095703,4178610.0
2018-08-22,145.18780517578125,145.92136760276048,143.7900492860699,144.32535200646677,4245300,144.31939544677735,142.48546447753907,141.07403350830077,4188030.0
2018-08-23,146.5458984375,147.05146295266434,144.80119186201003,145.5545847892395,6196300,144.5186508178711,142.49835128784179,141.2986654663086,4327130.0
2018-08-24,150.97706604003906,151.05637294409976,147.2100712915057,147.2100712915057,4882000,145.19175567626954,142.9142074584961,141.574052734375,4275010.0
2018-08-27,150.36245727539062,153.53467326955246,148.89531721015123,153.36615175287773,5814800,145.90847778320312,143.59077911376954,141.83714782714844,4089650.0
2018-08-28,151.66107177734375,152.06749885382763,150.24348547614755,150.7094040741548,5266900,146.5449005126953,144.37590103149415,142.09865631103514,3980850.0
2018-08-29,153.45535278320312,153.62387428497132,151.72055393258026,151.99812053858028,9018600,147.51242370605468,145.2244659423828,142.4016018676758,4176875.0
2018-08-30,150.8184356689453,152.4045433234811,148.20136862733182,149.80729166102265,14441000,148.14785461425782,145.7696876525879,142.66330810546876,4709965.0
2018-08-31,151.35374450683594,152.53341004337798,150.5805211532821,150.8184418490849,6210500,148.90719909667968,146.34663162231445,142.9567364501953,4847315.0
2018-09-04,151.879150390625,152.00801086181568,150.19390531299894,150.78869947289564,5310900,149.65068359375,146.86707153320313,143.3175747680664,4950495.0
2018-09-05,147.3587646484375,151.45289476960704,145.8024101192158,151.06628306000778,7287400,149.95997467041016,147.07574386596679,143.62408905029298,5118450.0
2018-09-06,147.53721618652344,147.86435151469155,145.80241725384923,147.45790927730877,4190300,150.19491577148438,147.25715560913085,143.88876953125,5176630.0
2018-09-07,149.12330627441406,150.0948045499041,146.21876451781088,146.55580753114612,3866800,150.4526565551758,147.48565368652345,144.22997985839845,5191340.0
2018-09-10,150.0055694580078,150.2633055283631,146.71440130330947,148.6970283479488,3872300,150.35550689697266,147.77363128662108,144.55116516113281,5247530.0
2018-09-11,151.51235961914062,152.4144585815316,149.3116423241565,149.76765321350896,4151000,150.47049713134766,148.1894874572754,144.87710906982423,5311060.0
2018-09-12,154.02037048339844,154.41690495098015,150.4912969162593,151.51234859013687,5180800,150.70642700195313,148.62566375732422,145.17331298828125,5396365.0
2018-09-13,156.80596923828125,157.40076341559225,154.46648379401012,154.51603737024914,6213500,151.04148864746094,149.2769561767578,145.57657928466796,5483195.0
2018-09-14,156.12197875976562,157.41067429296015,154.9621437041438,156.57797452885904,4615300,151.57184295654298,149.8598487854004,145.9279006958008,5528760.0
2018-09-17,153.5742950439453,157.0538001973575,153.27689795041778,155.63622906582663,3899600,151.7938980102539,150.3505485534668,146.1959521484375,5580460.0
2018-09-18,154.64491271972656,156.65727800206963,153.4057707908826,153.4156784808654,3749600,152.07047424316406,150.86057891845704,146.47827819824218,5623830.0
2018-09-19,151.57183837890625,155.96336534738055,151.06627390506722,155.0116976672925,5546000,152.49178161621094,151.22587814331055,146.6854623413086,5697945.0
2018-09-20,154.14927673339844,154.71433278973967,150.3327130274428,151.95846685225,4655600,153.15298767089843,151.6739517211914,146.88868194580078,5718460.0
2018-09-21,154.16908264160156,156.58789004708387,153.6139494914077,155.70562162061637,17991600,153.65756530761718,152.05511093139648,147.03460266113282,6308225.0
2018-09-24,157.4007568359375,157.52963243175796,151.99810126847368,154.0302969753849,5082100,154.39708404541017,152.3762954711914,147.25606201171874,6318230.0
2018-09-25,157.48997497558594,157.75763386285288,155.80474500727286,157.61885057431522,5699600,154.99484558105468,152.73267135620117,147.49219268798828,6312470.0
2018-09-26,156.95468139648438,158.54077405338532,155.98319832058613,157.67833607665642,4079700,155.28827667236328,152.9973518371582,147.71642822265625,6253110.0
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300,155.51132202148438,153.27640533447266,147.96604064941405,5998695.0
2018-09-28,157.64857482910156,159.46268023572233,157.55936024998317,158.61015007402474,4607700,155.66398162841796,153.61791229248047,148.20137786865234,5507030.0
2018-10-01,158.47140502929688,159.78985403501474,157.63870517081602,158.71923344857663,4297600,156.15369262695313,153.97379531860352,148.45892150878908,5411385.0
2018-10-02,155.89395141601562,158.1938059354105,155.3388182909874,157.88650117878726,4137000,156.27859649658203,154.17453536987304,148.65123596191407,5352690.0
2018-10-03,157.71798706054688,158.37224248771045,155.6560531240846,157.1826692891248,3561600,156.8932113647461,154.6924964904785,148.9109600830078,5166400.0
2018-10-04,153.55445861816406,157.46023631786292,152.44419231312054,156.82579626837463,6206400,156.83372955322267,154.99335861206055,149.03051239013672,5267205.0
2018-10-05,153.72300720214844,155.23971579994574,151.1455857918256,153.51482469061474,4963600,156.78912200927735,155.22334365844728,149.17920928955078,5322045.0
2018-10-08,147.3587646484375,153.2769082135499,144.33527018615268,152.90021932102084,10238700,155.78492279052733,155.09100341796875,149.27318572998047,5640365.0
2018-10-09,147.2100830078125,149.5594916133969,145.93129500288904,147.0316538041589,5593300,154.75693359375,154.87588958740236,149.48076690673827,5712480.0
2018-10-10,136.6129150390625,146.30796014455385,136.34525615082975,146.23857606315664,13660600,152.7227569580078,154.00551681518556,149.4938525390625,6136470.0
2018-10-11,138.03050231933594,140.92513603184935,135.26472908076974,136.2461349277197,10499300,150.62216491699218,153.06674346923828,149.52478149414063,6350760.0
2018-10-12,145.46536254882812,147.4578974317007,141.97593445492768,144.50378715043442,9371700,149.40384368896486,152.5339126586914,149.6358087158203,6588580.0
2018-10-15,140.71694946289062,145.42568862681216,140.09243223857413,145.42568862681216,6040800,147.6283981323242,151.89104537963868,149.65385040283203,6695640.0
2018-10-16,146.15928649902344,146.625205123102,142.75907282497647,144.2063974047995,5383100,146.654931640625,151.4667640686035,149.74762908935546,6777315.0
2018-10-17,145.7329864501953,147.06135798382562,144.15680167756818,147.06135798382562,3377900,145.45643157958983,151.17482147216796,149.7985824584961,6668910.0
2018-10-18,141.59922790527344,146.30796740257088,140.20147212946114,144.82099703500327,5338200,144.2609085083008,150.5473190307617,149.75238739013673,6703040.0
2018-10-19,139.26963806152344,144.10723762097967,139.16059297225584,142.36253131894142,5141600,142.8155715942383,149.8023468017578,149.64671325683594,6060540.0
2018-10-22,141.70828247070312,142.5509051191137,137.99085630344308,140.46914041494978,4234900,142.25052337646486,149.0177230834961,149.5959585571289,6018180.0
2018-10-23,139.4381561279297,140.73677435163734,136.5831684978747,138.10979971026254,6462000,141.47333068847655,148.1151321411133,149.5208169555664,6056300.0
2018-10-24,132.10244750976562,140.27087718117048,131.8447114141037,140.00321826851493,7251500,141.02228393554688,146.87252044677734,149.25692901611328,6214890.0
2018-10-25,139.5769500732422,140.45921852268611,132.5088796614506,132.5287101676865,7792900,141.1769287109375,145.89954681396483,149.17286560058594,6408020.0
2018-10-26,134.3428192138672,138.00076870660718,131.45809309546718,134.57081709957137,7457000,140.0646743774414,144.73425903320313,148.970439453125,6550485.0
2018-10-29,129.85218811035156,138.33783103415976,127.41354973210917,136.90042918221155,9212500,138.9781982421875,143.30329818725585,148.6922772216797,6796230.0
2018-10-30,131.0219268798828,131.8348113556579,126.91788886196652,129.306958453944,10037900,137.46446228027344,142.05969696044923,148.4238296508789,7091275.0
2018-10-31,136.04786682128906,137.50509884035446,133.5993213267366,133.74801229756238,6666400,136.4959503173828,140.97619094848633,148.25946990966796,7246515.0
2018-11-01,138.37745666503906,138.58563916887107,135.2250867944725,137.19779110456162,4668800,136.17377319335938,140.21734085083008,148.12326293945313,7169635.0
2018-11-02,135.60177612304688,139.32912481435233,134.9177824681213,138.9226826217375,4481400,135.8069869995117,139.311279296875,147.90438049316407,7145525.0
2018-11-05,134.26353454589844,136.1470245898977,132.3007375880338,136.1470245898977,4629900,135.06251220703126,138.65651779174806,147.57010986328126,6865085.0
2018-11-06,132.7864532470703,136.80127633878362,131.8248778482126,134.2238549369752,4667100,134.3973419189453,137.93533630371093,147.21858978271484,6818775.0
2018-11-07,140.558349609375,141.07383692010106,135.2449080735121,135.6612730993358,5804000,135.24293212890626,138.13260803222656,146.99653533935546,6425945.0
2018-11-08,140.63763427734375,142.38235562972037,139.45796885192806,141.97591348501965,3986700,135.3490005493164,138.26296463012696,146.74018096923828,6100315.0
2018-11-09,135.7306365966797,139.8346736999631,133.87688527413468,139.8346736999631,5252500,135.48778228759767,137.77622833251954,146.43842498779296,5894355.0
2018-11-12,129.3664093017578,135.47290397649166,128.9500594547864,134.56089738890051,7571200,135.43920440673827,137.20870132446288,145.99867828369142,5970875.0
