Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-16,90.13417053222656,90.26693714364752,88.5658265533572,88.92264592230941,19302800,92.5638557434082,93.9551929473877,94.39099166870118,17402200.0
2018-10-17,91.13823699951172,91.94315550691778,89.81053930578307,89.93500601850607,18794500,92.19790802001953,93.66591720581054,94.27643508911133,17539285.0
2018-10-18,89.69436645507812,91.14653729987778,89.46202013286417,90.46609178583873,17582500,91.60210342407227,93.2628345489502,94.12904586791993,17638910.0
2018-10-19,89.54499816894531,90.63204964707245,89.01391276997003,89.32924531913929,15234500,91.0453010559082,92.8844207763672,93.99366668701173,17161225.0
2018-10-22,88.2587890625,89.90181298369875,88.05133609955334,89.74415303691346,16199100,90.30178909301758,92.48825416564941,93.85151672363281,17346555.0
2018-10-23,87.33771514892578,88.09284712636796,86.05150398489359,86.46640999510225,21407500,89.53255462646484,92.05963020324707,93.72126968383789,17951515.0
2018-10-24,85.7112808227539,87.15515190621444,85.39595454711355,86.93110545554211,23168900,88.85376892089843,91.60613327026367,93.54596862792968,18408780.0
2018-10-25,87.01406860351562,87.87707366249597,86.06808362810601,86.44979630845009,17464700,88.58241958618164,91.23837585449219,93.41237976074218,18617865.0
2018-10-26,85.81916046142578,86.76514568941184,85.24659445351644,86.30045296856633,19174900,88.28949813842773,90.88009300231934,93.23725891113281,18785855.0
2018-10-29,87.00578308105469,88.48284736269386,86.0514980571193,86.68215692186241,18445200,88.16585693359374,90.55394706726074,93.08587051391602,19200800.0
2018-10-30,88.5409164428711,88.77326906465646,87.01406577119405,87.71940453432663,18019700,88.0065315246582,90.2851936340332,92.96765686035157,19414130.0
2018-10-31,90.4660873413086,91.67761824355254,89.44542228587574,89.68606848804956,20860000,87.93931655883789,90.06861228942871,92.8764094543457,19600030.0
2018-11-01,90.43289947509766,91.4618644109523,89.88522060750533,90.96397856011697,13065000,88.01316986083984,89.80763664245606,92.7902668762207,19435410.0
2018-11-02,89.93502044677734,91.95146381889384,89.19648828831554,91.19633820639422,19009200,88.05217208862305,89.54873657226562,92.69812225341796,19696990.0
2018-11-05,90.52417755126953,90.69014373061539,89.96820509512632,90.12587138276427,10276400,88.2787109375,89.29025001525879,92.61858474731446,19492265.0
2018-11-06,90.94737243652344,91.00545900955495,89.42052175628834,90.17564720569806,10825000,88.63967666625976,89.0861156463623,92.51405532836914,19330040.0
2018-11-07,92.50743865966797,92.71489164646839,90.73993516031223,91.58634689179708,12679600,89.31929244995118,89.0865306854248,92.45012069702149,18809700.0
2018-11-08,93.25425720214844,93.71065627052472,92.10911908189827,92.1174189734039,11662500,89.94331130981445,89.26286544799805,92.40738510131835,17707545.0
2018-11-09,92.34976196289062,93.23766039315828,91.9680492698838,93.12978713131788,10432200,90.59637145996093,89.44293479919433,92.35595397949218,16625370.0
2018-11-12,90.40799713134766,92.88913908288995,90.11756425451749,92.45763338220353,13279700,90.93659286499023,89.551224899292,92.2757405090332,16344195.0
2018-11-13,90.93907928466797,92.20869675665918,90.53247324331664,90.53247324331664,13746100,91.17640914916993,89.59147033691406,92.19675476074218,16066360.0
2018-11-14,89.06370544433594,91.86846715723456,87.94346073737428,91.47016102322955,18361400,91.03617095947266,89.48774375915528,92.08949096679687,16044705.0
2018-11-15,91.33739471435547,91.34569460594629,88.6322061733172,89.81883743231258,19100000,91.12662048339844,89.56989517211915,92.0357763671875,16120580.0
2018-11-16,91.27098846435547,91.90994702817262,90.07606390368188,90.82288937999252,13798600,91.26021728515624,89.65619468688965,91.97710800170898,16048785.0
2018-11-19,91.96805572509766,92.27508208071737,90.88929770712784,91.24611708252132,13987000,91.40460510253907,89.84165802001954,91.94243438720703,15938180.0
2018-11-20,89.99309539794922,91.68591238429337,89.60308913433222,91.09674671219199,18936200,91.30917739868164,89.9744270324707,91.85639511108398,15814615.0
2018-11-21,89.32096099853516,90.95569161168315,89.32096099853516,90.4743991439716,10619600,90.99052963256835,90.15491104125977,91.77916229248046,15187150.0
2018-11-23,88.49945831298828,89.11351747060095,88.00986590079708,88.57413836024116,6488400,90.51504974365234,90.2291805267334,91.67824813842773,14638335.0
2018-11-26,90.66524505615234,91.26271060474701,89.16328129344573,89.38733403964976,13948300,90.34659805297852,90.47148475646972,91.62097900390626,14377005.0
2018-11-27,91.0469741821289,91.30421387771581,90.14247580477104,90.25035541721445,9238200,90.41049575805664,90.67354431152344,91.56574142456054,13916655.0
2018-11-28,92.05933380126953,92.44104651385139,90.34162342917001,91.11334874596616,13977300,90.5225212097168,90.84946517944336,91.52316955566407,13714535.0
2018-11-29,91.3290786743164,91.94314392421455,90.98055926067336,91.50333838113792,11144300,90.74905853271484,90.89261474609376,91.41127609252929,13228750.0
2018-11-30,92.26678466796875,92.37465793287728,90.9307870389653,91.15483346022526,18652700,90.84199752807618,90.9843090057373,91.30149139404297,13508135.0
2018-12-03,93.13806915283203,93.67744805713525,92.72316327736205,93.25424229148673,16034500,91.02870559692383,91.14446144104004,91.2219873046875,13359400.0
2018-12-04,88.9807357788086,92.60700985046749,88.56582981502427,92.60700985046749,23555900,90.72997360229492,91.06728935241699,91.07795959472656,14023375.0
2018-12-06,87.28791809082031,87.42898459811272,85.37104824617127,87.13855169163939,27213900,90.45945587158204,90.88431663513184,90.90551406860351,14842820.0
2018-12-07,85.7112808227539,88.77328907804161,85.39595454711355,87.26303151624741,19248600,90.0984878540039,90.54450874328613,90.72411529541016,15171270.0
2018-12-10,84.10975646972656,85.87725399525317,82.38374575136505,85.36277453585058,23636400,89.65951766967774,90.08728370666503,90.51892608642578,15769965.0
2018-12-11,83.28824615478516,86.01832883490385,83.15547317450458,85.57852308594758,16860700,88.92181777954102,89.63420791625977,90.32499465942382,16091390.0
2018-12-12,83.82760620117188,85.38765682688631,83.03098743379061,84.35869171038925,22621500,88.19988098144532,89.30518836975098,90.13097274780273,16558480.0
2018-12-13,83.91057586669922,84.61591466725348,83.53715673866796,84.26739521252718,17250900,87.38500518798828,88.95376319885254,89.93086456298828,16733720.0
2018-12-14,83.22183227539062,84.59102311183794,82.8650129220251,82.97288618477762,19879500,86.5742805480957,88.66166954040527,89.69934692382813,16809625.0
2018-12-17,82.15967559814453,83.44588020709664,81.68668308216253,82.79032806547909,25113500,85.56356964111328,88.20278358459473,89.4294921875,17110300.0
2018-12-18,81.76966857910156,83.71972535406549,81.42114908692164,82.49990080047318,20837200,84.42672958374024,87.72771759033203,89.16262512207031,17462230.0
2018-12-19,80.73240661621094,83.4624887333925,80.15983433600144,81.66179829364387,28767900,83.60189666748047,87.16593513488769,88.8633950805664,18201275.0
2018-12-20,80.03535461425781,81.55391189914607,79.40470213334439,80.16812755611053,31825200,82.87664031982422,86.66804809570313,88.5635009765625,18845725.0
2018-12-21,78.14338684082031,81.67838738607844,77.74508066530426,80.22621652879438,41313900,82.11985092163086,86.10916938781739,88.27638595581055,20380440.0
2018-12-24,76.45886993408203,78.18488025008742,76.45886993408203,77.08122887515452,17009300,81.35476226806641,85.50713996887207,88.01101211547852,20906485.0
2018-12-26,79.62876892089844,79.62876892089844,75.60418147355456,76.91528612028239,22542900,80.98881454467774,84.95531616210937,87.8286199951172,21336215.0
2018-12-27,80.52494049072266,80.61622029821373,77.62889898576196,78.68275722093823,20304700,80.6585479736328,84.42921447753906,87.67427490234375,21889540.0
2018-12-28,80.35067749023438,81.58709528997552,80.02705139722133,81.28006264721067,17963300,80.30255813598633,83.84378166198731,87.47860504150391,22088840.0
2018-12-31,81.00623321533203,81.99370498909443,80.3008880942651,80.98133354239594,13237200,80.08099822998047,83.32763938903808,87.27596496582031,22193485.0
2019-01-02,82.40860748291016,82.79862004021145,79.61214578057476,79.62043934024727,15670900,80.10589141845703,82.83473052978516,87.13024978637695,22044395.0
2019-01-03,81.23745727539062,82.72651683542077,80.88610743406646,82.51737911334065,16286400,80.05267028808593,82.23969993591308,86.96409896850587,22056990.0
2019-01-04,84.23229217529297,84.43306255658524,82.21620192116418,82.91054053517018,16935200,80.40265884399415,82.00227775573731,86.88356903076172,21725955.0
2019-01-07,84.2908706665039,84.88482104099583,83.41248966651654,84.01480733709337,15430700,80.82821044921874,81.85242538452148,86.82263214111327,21136795.0
2019-01-08,84.13192749023438,85.17761616162656,83.2786483426243,85.01866944121426,13578800,81.42706451416015,81.77345771789551,86.79104507446289,20853305.0
2019-01-09,83.98971557617188,84.90155303640245,83.59653561354874,84.33269814242416,14230300,82.18014907836914,81.76745567321777,86.73055801391601,20383000.0
2019-01-10,83.98133850097656,84.26576910603535,83.04439926046862,83.67181239184302,14376100,82.61540603637695,81.80211029052734,86.69380157470704,20258770.0
2019-01-11,83.57978820800781,83.79728680694775,82.7766938742848,83.56305361893507,15439900,82.92089080810547,81.78971939086914,86.6252816772461,19899690.0
2019-01-14,84.44144439697266,84.79279422035326,82.53410949019057,82.70978440188088,21258500,83.3299674987793,81.8162628173828,86.54329223632813,20100070.0
2019-01-15,85.06047821044922,85.72135405092685,82.48390043849543,82.72650091530687,26504900,83.73539199829102,81.90819511413574,86.43518005371094,20431340.0
2019-01-16,85.74646759033203,86.54118839553557,85.16088451095857,85.53732986450194,18533000,84.06917800903321,82.08753471374511,86.34145141601563,20102315.0
2019-01-17,86.09780883789062,86.58300984512151,85.26125801813099,85.42020471624572,14247600,84.5552131652832,82.30394172668457,86.26470718383788,19772835.0
2019-01-18,87.49484252929688,87.75417760966796,86.02251776000868,86.8088711488129,16428700,84.8814682006836,82.64206352233887,86.20412048339844,19155875.0
2019-01-22,86.11453247070312,86.65828532845562,85.43692205290506,86.23164905997677,17083700,85.06383438110352,82.94602241516114,86.10746368408203,18418800.0
2019-01-23,85.89701080322266,86.75028955671239,85.30306067809637,86.53279100883462,12146700,85.24034271240234,83.33370361328124,85.97525512695313,16960440.0
2019-01-24,85.94721984863281,86.24001132641597,85.27798309689638,85.43692339490694,11296800,85.43609313964843,83.8081211090088,85.82911437988281,16674815.0
2019-01-25,86.49098205566406,87.26060721855443,85.94722278839613,86.59137044392723,14369400,85.68705749511719,84.15123176574707,85.71193878173828,16266140.0
2019-01-28,86.90087127685547,87.2020299939031,85.82172027116385,86.07268799616168,12283100,86.01916580200195,84.47002830505372,85.64179626464843,15865060.0
2019-01-29,87.14350128173828,87.92986113003808,86.77542324450613,86.90090076721224,9743300,86.28937149047852,84.8096694946289,85.56588470458985,15454060.0
2019-01-30,87.34427642822266,88.03860877609073,86.81724531333462,87.11840412687738,12526300,86.51775131225585,85.12657165527344,85.53149612426758,15418515.0
2019-01-31,86.58301544189453,86.83398325699562,85.93887407728752,86.50772892679021,17520600,86.60140609741211,85.33529205322266,85.43640853881836,15511000.0
2019-02-01,86.90087127685547,87.7123263543241,86.59971255980784,87.00125964332946,13000800,86.6817123413086,85.6184627532959,85.34900619506836,15346720.0
2019-02-04,87.21041107177734,87.21041107177734,86.17308998374409,86.82559851302912,9871500,86.65326919555665,85.76736869812012,85.25385330200196,14993535.0
2019-02-05,86.82563018798828,87.46141074334385,86.40735468253447,87.43630885181933,12763000,86.72437896728516,85.89410667419433,85.19050399780274,14860150.0
2019-02-06,86.7837905883789,87.5199594821458,86.55792464839489,86.75869508197813,8745000,86.81305694580078,86.02669982910156,85.1397605895996,14618460.0
2019-02-07,85.64608001708984,86.58301933557496,84.85972650033862,86.37388160771125,13177500,86.78294296264649,86.10951805114746,85.08269302368164,14565820.0
2019-02-08,84.79279327392578,85.61260951933002,83.70527463383695,85.39511089721336,12892600,86.61312408447266,86.15009078979492,84.96524398803712,14491645.0
2019-02-11,84.39124298095703,85.33654947611424,84.29922188174038,85.12741177469024,10978500,86.3621612548828,86.19066352844239,84.83212936401367,14268575.0
2019-02-12,85.8301010131836,86.0977969833534,85.23615077881857,85.2863417787331,12852300,86.23082122802734,86.26009635925293,84.70754470825196,13848265.0
2019-02-13,86.2400131225586,86.87579347496896,86.08107282123775,86.08107282123775,10754100,86.12039489746094,86.3190731048584,84.60576339721679,13060725.0
2019-02-14,85.67953491210938,86.2483897346944,84.78442577475698,85.72136500677242,11518500,86.03004684448243,86.31572647094727,84.4740184020996,12710000.0
2019-02-15,88.29793548583984,88.42341299424459,86.71685505618206,86.91762545200544,14716900,86.16975326538086,86.42573280334473,84.37721572875977,12733465.0
2019-02-19,87.98841857910156,88.14736528281898,86.84234161797755,87.76255265805051,12764900,86.24755401611328,86.45041160583496,84.35736938476562,12550275.0
2019-02-20,88.41506958007812,88.50709069270395,87.73745898870821,88.0135223265857,10030300,86.40649795532227,86.56543846130371,84.37991241455079,12197605.0
2019-02-21,88.23101806640625,88.66602169471622,87.80437535118058,88.21428347548488,8400100,86.551220703125,86.6821388244629,84.43030715942383,12010275.0
2019-02-22,87.83782196044922,88.7496591439271,87.6537797884949,88.42340488723545,10647300,86.77039489746093,86.77666893005372,84.50486846923827,11977800.0
2019-02-25,88.75804901123047,89.73681203022926,88.41506646184816,88.46525747337316,11230700,87.1669204711914,86.89002227783203,84.6142645263672,11820865.0
2019-02-26,88.08043670654297,88.23101610961386,86.95109437469941,87.41956079208606,15465400,87.53583984375,86.94900054931641,84.69932113647461,11979980.0
2019-02-27,87.9716796875,88.15571549078967,87.42792042504564,87.9884078942079,9968800,87.74999771118163,86.99040946960449,84.78054321289062,11991255.0
2019-02-28,87.30244445800781,88.01351138156423,87.15186505447076,87.8462037698014,15156900,87.85624084472656,86.98831787109376,84.86215545654296,12122785.0
2019-03-01,87.36100006103516,88.59909804990397,87.16859056931443,87.92148756373626,13813300,88.02438735961914,87.02721710205078,84.96618194580078,11937420.0
2019-03-04,87.16022491455078,88.60745414173422,86.39059337191705,87.77090338952968,12466300,87.91061630249024,87.04018478393554,85.07399307250977,11910695.0
2019-03-05,87.09329986572266,87.46138424134828,86.3822329983897,87.11002807262575,10856600,87.82110443115235,87.03432922363281,85.2012109375,11959950.0
2019-03-06,86.76704406738281,87.47811092231215,86.62483197287207,86.8841606607888,9070800,87.65630187988282,87.03139991760254,85.3358447265625,11775340.0
2019-03-07,86.13964080810547,86.55791622709607,85.46203667170114,86.37387402155998,12705700,87.44716415405273,86.99919242858887,85.4957698059082,11973375.0
2019-03-08,86.17311096191406,86.35715318315715,85.31982546021919,85.31982546021919,10582400,87.28069305419922,87.02554397583008,85.69005462646484,11843620.0
2019-03-11,87.29408264160156,87.46139664624191,86.71686687712827,86.98456290217612,9763200,87.13429641723633,87.15060844421387,85.8433609008789,11687150.0
2019-03-12,87.03472900390625,87.66214198140064,86.7921285533901,87.4948280246439,10219100,87.02972564697265,87.28278274536133,85.97355667114257,11649180.0
2019-03-13,87.32754516601562,87.82111350017094,86.95946073934905,87.16023754428173,13022200,86.96531219482422,87.35765495300294,86.11309402465821,11657675.0
2019-03-14,88.12225341796875,88.56563067906185,87.3860910516433,87.41955384770934,10926500,87.04729309082032,87.45176696777344,86.25541442871094,11666295.0
2019-03-15,89.13448333740234,89.34362102108243,88.03023662286651,88.1808160104112,24811700,87.22464141845703,87.62451438903808,86.38993194580078,12330955.0
2019-03-18,89.66986083984375,90.17178992327638,89.0926388835902,89.13446896653232,12935500,87.47560501098633,87.69311065673828,86.55858001708984,12241885.0
2019-03-19,89.34362030029297,90.68210018857206,89.13448261830013,90.51478621355245,12889300,87.70063705444336,87.76087074279785,86.66080657958985,12248105.0
2019-03-20,87.43627166748047,89.2181286476587,87.34425696719954,89.03408648234686,14920700,87.76755981445312,87.71193084716796,86.72371459960938,12492625.0
2019-03-21,86.05597686767578,86.57463424143124,85.5624086125489,86.57463424143124,19751000,87.75919342041016,87.60317878723144,86.7621955871582,13060170.0
2019-03-22,83.45429992675781,85.59586768429358,83.25352316270732,85.17759233275142,31115200,87.48731231689453,87.38400268554688,86.75148727416992,14083565.0
2019-03-25,82.75997161865234,84.13191443198731,82.0572656217088,83.31209183261586,21032300,87.03390121459961,87.08409881591797,86.72705993652343,14573645.0
2019-03-26,83.58815002441406,83.98969719561946,82.66794546910576,83.50449622527253,15987100,86.68924331665039,86.85948448181152,86.72722717285156,14599730.0
2019-03-27,83.30372619628906,84.03152127262632,82.88545081637082,83.55468759481454,12753200,86.28686141967773,86.62608680725097,86.70447280883789,14738950.0
2019-03-28,84.24903106689453,84.32432395841357,83.43757576234827,83.65508075938801,12454100,85.89953918457032,86.47341613769531,86.6882438659668,14603810.0
2019-03-29,84.68404388427734,85.3198179239341,84.14864547778141,84.9433726009169,14523400,85.45449523925781,86.33956832885742,86.6669953918457,14639315.0
2019-04-01,87.53667449951172,87.57013729712853,85.42856930866068,85.45366481127928,17499300,85.24117660522461,86.35839080810547,86.69577270507813,14890965.0
2019-04-02,87.9549331665039,88.20590090970616,87.27732919518262,87.50319505816476,10295400,85.1023078918457,86.40147247314454,86.70497451782227,14862905.0
2019-04-03,88.13064575195312,88.97556404114236,87.6621792386811,88.51545844248051,11499200,85.17174530029297,86.46965255737305,86.74529678344726,14984325.0
2019-04-04,88.98201751708984,89.125324255208,88.04634021471534,88.1306405658015,11952100,85.46434936523437,86.61177139282226,86.8069969177246,14946645.0
2019-04-05,88.7712631225586,89.44562721953741,88.5015187700096,89.18431418678414,9933700,85.99604568481445,86.74167900085449,86.86347778320312,14914210.0
2019-04-08,89.0578842163086,89.0578842163086,88.43410150812038,88.60268934345329,8056300,86.62583694458007,86.82986907958984,86.91481582641602,14828865.0
2019-04-09,88.40038299560547,88.6785522818558,87.87775041411672,88.57740215275156,9092200,87.10706024169922,86.89815177917481,86.94480606079101,14772520.0
2019-04-10,88.79657745361328,89.11690339041297,88.06321319033945,88.61955827174668,10882300,87.65634536743164,86.97160339355469,86.97786758422852,14665525.0
2019-04-11,89.54679870605469,89.96827472919468,88.98201594732468,89.10846004050941,11183800,88.18612213134766,87.04283065795899,87.02191802978516,14678390.0
2019-04-12,93.74468994140625,94.28417869996392,91.78061026320016,92.2526677503481,25834100,89.09218673706054,87.27334098815918,87.16515151977539,14729510.0
2019-04-15,92.67413330078125,93.56766025059167,91.98291300482718,93.5002225555687,15163800,89.6059326171875,87.42355461120606,87.2806167602539,14840925.0
2019-04-16,93.6519775390625,93.89643442115327,92.60671873005109,92.64043758598231,11583200,90.17563705444336,87.63897247314453,87.4094480895996,14775620.0
2019-04-17,96.34941101074219,96.65287422898177,93.57609830757173,94.15773078318674,17791900,90.99751358032226,88.08462944030762,87.59992370605468,14919180.0
2019-04-18,95.64129638671875,96.89729258321319,95.53171498407525,96.54325442278564,12501900,91.66344146728515,88.56389541625977,87.77707382202148,14556725.0
2019-04-22,95.75935363769531,96.03752936362415,94.96698306700789,95.11028337507527,7975900,92.36225051879883,89.17914810180665,87.9793392944336,13399760.0
2019-04-23,95.87736511230469,96.40842902391384,95.1271382964641,95.25358239119075,9193100,93.04419860839843,89.83501777648925,88.20103073120117,12807800.0
2019-04-24,95.71720886230469,96.22297881141102,95.0934197082335,95.47275199347362,9245700,93.77588119506837,90.44147071838378,88.42755004882812,12470730.0
2019-04-25,95.76776885986328,96.22296367180333,94.83209170718867,95.26199899033418,9311800,94.47300033569336,91.0646728515625,88.62630340576172,12298660.0
2019-04-26,96.49270629882812,96.58543152355212,95.7593358208873,96.05436770354878,7889300,95.1675910949707,91.67685661315917,88.83135726928711,12070420.0
2019-04-29,97.88359069824219,98.7602615691811,96.4758559396999,96.60230002871087,14242200,95.5814811706543,92.33683395385742,89.07543838500976,12056360.0
2019-04-30,97.8245849609375,98.38936127354502,97.15865209020973,98.14490441483126,11389100,96.09652633666992,92.85122947692871,89.26597137451172,11750850.0
2019-05-01,97.07433319091797,98.6253614289731,97.03218302807893,97.54638414489789,10412900,96.43876190185547,93.30719947814941,89.44768966674805,11756725.0
2019-05-02,97.28509521484375,97.59698334466304,96.58544349835083,97.08278210061052,8613300,96.53233032226562,93.76492195129394,89.62509017944336,11612430.0
2019-05-03,97.88359069824219,98.3556417705887,97.50425843120928,97.7824341407907,8185400,96.75655975341797,94.21000061035156,89.81814163208008,11424095.0
2019-05-06,97.01533508300781,97.33566093418777,95.86049504838117,96.24825216661907,9387000,96.88215789794921,94.62220420837403,90.00169189453125,11396760.0
2019-05-07,95.43059539794922,96.12181578250927,94.65508109941129,96.12181578250927,15017700,96.83748092651368,94.94083976745605,90.13514282226562,11744830.0
2019-05-08,94.92481994628906,95.8183469585229,94.79837586709051,94.96697011642625,9575800,96.75824203491212,95.26706161499024,90.27203048706055,11769010.0
