Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-05-09,11.401118278503418,11.56410766509493,11.335922523866813,11.474463696768273,55399600,11.80614709854126,11.75928750038147,11.251534976959228,98615365.0
2016-05-10,11.653753280639648,11.678201496154907,11.450016337891384,11.474464553406644,59870500,11.741766452789307,11.801257371902466,11.281320705413819,96569310.0
2016-05-11,11.57225513458252,11.816739556712024,11.564105472499474,11.613002667803196,68088900,11.674940395355225,11.817963647842408,11.298597621917725,93041395.0
2016-05-12,11.523359298706055,11.792291943478315,11.450013890641877,11.653750789844777,72567100,11.621968746185303,11.817963647842408,11.3104958152771,87700585.0
2016-05-13,11.311473846435547,11.710798021512167,11.303324183141411,11.531509315014528,86193900,11.566552066802979,11.813073921203614,11.316689472198487,87612345.0
2016-05-16,11.352222442626953,11.425567864713447,11.246279141523656,11.262577692434688,57848600,11.498096752166749,11.803294563293457,11.323046092987061,86404865.0
2016-05-17,11.417415618896484,11.515209233833305,11.262575145683925,11.319622003959662,76273800,11.46957368850708,11.785365676879882,11.3308695602417,84860875.0
2016-05-18,11.971580505371094,12.020477705801008,11.417416637934993,11.425566300872417,150748500,11.51521053314209,11.775586318969726,11.357436809539795,86616865.0
2016-05-19,11.841190338134766,12.118272691594989,11.759696031184225,11.898237207914336,106156900,11.554327964782715,11.760509824752807,11.380092353820801,85845260.0
2016-05-20,11.833039283752441,11.979729320268792,11.759693876896975,11.930832900494869,81214000,11.587740802764893,11.736468887329101,11.400466022491456,85733130.0
2016-05-23,11.792291641235352,11.898234919368825,11.73524478242836,11.849337722847771,66303200,11.626858139038086,11.716502618789672,11.411549263000488,85523815.0
2016-05-24,11.963431358337402,12.020477443264175,11.84118874852981,11.898235610651199,96183700,11.657825946807861,11.699796199798584,11.428500156402588,86092380.0
2016-05-25,12.15902042388916,12.346458032283016,12.085675002449918,12.085675002449918,123498700,11.716502475738526,11.695721435546876,11.450503826141357,86477865.0
2016-05-26,11.979730606079102,12.21606539953827,11.971580942843866,12.207915736303034,65356600,11.76213960647583,11.692054176330567,11.473159351348876,85813730.0
2016-05-27,12.126423835754395,12.126423835754395,11.971583312415532,12.028630189158974,62411300,11.843634605407715,11.705093336105346,11.497281856536866,82827890.0
2016-05-31,12.053075790405273,12.264962367303065,12.004178589123226,12.248663041144166,85635900,11.913719940185548,11.705908346176148,11.513580780029297,83665545.0
2016-06-01,12.151201248168945,12.183909700229831,11.815939419587107,11.93859669968869,62612100,11.987098503112794,11.728336095809937,11.531027278900147,81268700.0
2016-06-02,12.216620445251465,12.249328903451463,12.077610082774836,12.224797754759253,64327300,12.01160249710083,11.76340651512146,11.551086063385009,79521580.0
2016-06-03,11.791406631469727,11.856823526470679,11.603332473468813,11.824115078970204,148600900,12.006624126434327,11.78047604560852,11.564922428131103,83294330.0
2016-06-06,11.87317943572998,12.020367075627691,11.750522159345737,11.807761753759792,80949300,12.01063814163208,11.799189472198487,11.57941635131836,83512040.0
2016-06-07,11.73416805267334,11.938596062093914,11.725990745137086,11.88953299670735,67447100,12.004825782775878,11.815841960906983,11.592107944488525,84114415.0
2016-06-08,11.799589157104492,11.824120308621927,11.693286460753944,11.7341722331705,58292900,11.988441562652588,11.823133754730225,11.609367771148682,84035535.0
2016-06-09,11.603333473205566,11.709636131698819,11.51338542978711,11.709636131698819,74814900,11.932872867584228,11.824687671661376,11.621724567413331,84371835.0
2016-06-10,11.308956146240234,11.447967239390735,11.243539252973044,11.431612626158497,90725700,11.865795421600343,11.813967514038087,11.627541790008545,85279765.0
2016-06-13,11.120887756347656,11.374378136389867,11.104533135786879,11.153596217637983,71925000,11.765241813659667,11.804438209533691,11.628945751190185,84566320.0
2016-06-14,10.842862129211426,11.227186236870702,10.76926791885893,11.088175903776087,85377800,11.644220447540283,11.778970193862914,11.625604152679443,85942780.0
2016-06-15,10.908276557922363,11.169944108871842,10.859213502203929,10.940985001791049,100659100,11.519927978515625,11.75351324081421,11.628786506652832,87162045.0
2016-06-16,10.883748054504395,10.900101890481947,10.646611584097347,10.81833037110117,90152000,11.386640739440917,11.699121618270874,11.630174350738525,84132220.0
2016-06-17,10.957341194152832,11.06364385458263,10.859215841409398,10.940987358611084,89022300,11.303234195709228,11.654929161071777,11.639879627227783,83275490.0
2016-06-20,11.071821212768555,11.32531229338519,11.047290069428554,11.235363468086874,89874000,11.223098373413086,11.616868257522583,11.651385555267334,83708490.0
2016-06-21,11.137238502502441,11.161769646696193,10.998227385686153,11.137238502502441,73810800,11.163405418395996,11.584115600585937,11.66273286819458,84083870.0
2016-06-22,11.129060745239258,11.268071856443983,11.112706909713928,11.120884217392083,77980500,11.096352577209473,11.542397069931031,11.66902696609497,83173710.0
2016-06-23,11.48067855834961,11.48885586701159,11.300781666941393,11.317136284265356,82494600,11.084087085723876,11.508479976654053,11.67387794494629,81123505.0
2016-06-24,10.630255699157715,10.990048625849761,10.60572455820462,10.671141453966811,231499200,11.016217041015626,11.441006231307984,11.656015872955322,89430635.0
2016-06-27,9.959732055664062,10.44218224329495,9.853429405861418,10.44218224329495,250847700,10.900101470947266,11.332671642303467,11.627025146484375,98852455.0
2016-06-28,10.384943008422852,10.401297623945489,10.098744255255605,10.278640347018678,150136300,10.854309558868408,11.249265003204346,11.60376781463623,102077475.0
2016-06-29,10.78562068939209,10.810152610307464,10.564838859970141,10.687495345223345,118484000,10.84204397201538,11.180985975265504,11.583960361480713,104871070.0
2016-06-30,10.851038932800293,10.940986974701161,10.687495904135508,10.932809667301731,125773900,10.838773059844971,11.112706899642944,11.557637786865234,107943400.0
2016-07-01,10.712028503417969,10.851039618671056,10.646611599749574,10.785621935171656,88888100,10.814241790771485,11.058737993240356,11.529023952484131,104957760.0
2016-07-05,10.417652130126953,10.581194396724111,10.327704078456277,10.573017868267533,98246500,10.748824882507325,10.985961627960204,11.491099834442139,105822620.0
2016-07-06,10.515775680541992,10.564838741993942,10.180513896751542,10.237754265083968,94983300,10.686678600311279,10.925042009353637,11.4575830078125,107199430.0
2016-07-07,10.63843822479248,10.720208994692573,10.499427058147898,10.523958211134797,101100300,10.6376163482666,10.866984462738037,11.424400577545166,109339800.0
2016-07-08,10.769268989562988,10.891925499124598,10.720205917839703,10.859217044586098,92698900,10.56647539138794,10.825281238555908,11.39497564315796,110234000.0
2016-07-11,10.80197525024414,10.957340182789975,10.79379794331254,10.867392146035113,67267300,10.583647346496582,10.799932193756103,11.369953632354736,109061080.0
2016-07-12,11.071821212768555,11.120884279279544,10.957341244130237,10.9655185518539,89070600,10.694856262207031,10.797478866577148,11.354077243804932,109918360.0
2016-07-13,10.9900484085083,11.10452836374361,10.891923066805564,11.039111469275118,74595600,10.755366802215576,10.804838180541992,11.333142700195312,109379250.0
2016-07-14,11.16176986694336,11.268072533655234,11.153593338604777,11.2271867726382,97852100,10.792981719970703,10.817512845993042,11.322325172424316,109238900.0
2016-07-15,11.169944763183594,11.276247406941508,11.055465592852658,11.268070100537622,78652500,10.824872303009034,10.831822681427003,11.315419826507569,108663925.0
2016-07-18,11.537917137145996,11.636042492903355,11.300780665774623,11.317135281649685,187187100,10.907461166381836,10.86085147857666,11.317177848815918,113572165.0
2016-07-19,11.660574913024902,11.75052296467319,11.472500721611706,11.497032646468453,96940100,11.031753444671631,10.890289163589477,11.320411128997803,113925470.0
2016-07-20,11.775052070617676,11.799583991226239,11.660572893767997,11.734167095931879,79277900,11.157681083679199,10.92217984199524,11.327889804840089,114198825.0
2016-07-21,11.66875171661377,11.832293976096691,11.660574408681873,11.799585524200106,65376300,11.260712432861329,10.949164390563965,11.32818977355957,113568615.0
2016-07-22,11.75870132446289,11.775055162665433,11.595159043281921,11.66057595575431,46604800,11.359655666351319,10.96306552886963,11.331918697357178,111774125.0
2016-07-25,11.750523567199707,11.76687818460948,11.676929348517886,11.701461274632546,46420800,11.454510498046876,11.019078922271728,11.336461982727052,102520205.0
2016-07-26,11.881357192993164,11.897711810135677,11.701461083411926,11.709637612152115,60205600,11.535464096069337,11.115160179138183,11.347859649658202,92988100.0
2016-07-27,11.963128089904785,12.020367687231225,11.815939662687052,11.914065020888533,100986000,11.632772064208984,11.194069433212281,11.36007776260376,90530585.0
2016-07-28,12.004013061523438,12.012189589296023,11.824116193399984,11.914064237546224,72049500,11.716996383666991,11.254989051818848,11.371809711456299,88208860.0
2016-07-29,11.848648071289062,12.020367642459817,11.840470763178306,11.90588844823333,63276500,11.78486671447754,11.304869508743286,11.369351062774658,85083990.0
2016-08-01,11.717813491821289,11.938596117335976,11.66057389846458,11.873179216405173,61460900,11.802856349945069,11.355158758163451,11.366883525848388,83712630.0
2016-08-02,11.554272651672363,11.815940287376927,11.521564197209292,11.67692916095111,83776300,11.792226123809815,11.411989784240722,11.361308193206787,82989120.0
