Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-16,90.13418579101562,90.26695242491262,88.56584154664174,88.9226609759998,19302800,92.56386337280273,93.95519371032715,94.39099334716796,17402200.0
2018-10-17,91.13824462890625,91.94316320369391,89.81054682403293,89.93501354717533,18794500,92.19791641235352,93.66591949462891,94.27643676757812,17539285.0
2018-10-18,89.69438171386719,91.14655280570987,89.46203535212652,90.46610717591356,17582500,91.6021125793457,93.26283760070801,94.1290476989746,17638910.0
2018-10-19,89.54500579833984,90.6320573690857,89.01392035411513,89.32925293015128,15234500,91.04531021118164,92.88442459106446,93.9936686706543,17161225.0
2018-10-22,88.2588119506836,89.90183629796833,88.05135893393809,89.74417631029704,16199100,90.30180053710937,92.48826026916504,93.85151885986328,17346555.0
2018-10-23,87.33769989013672,88.09283173564963,86.05148895081871,86.46639488853907,21407500,89.53256454467774,92.0596363067627,93.72127151489258,17951515.0
2018-10-24,85.71127319335938,87.15514414829701,85.39594694578706,86.93109771756767,23168900,88.85377960205078,91.60613861083985,93.5459701538086,18408780.0
2018-10-25,87.01408386230469,87.87708907262162,86.06809872100713,86.44981146828835,17464700,88.58243026733399,91.2383819580078,93.41238174438476,18617865.0
2018-10-26,85.81915283203125,86.76513797591844,85.2465868750235,86.3004452963845,19174900,88.28950576782226,90.88009872436524,93.23726043701171,18785855.0
2018-10-29,87.00576782226562,88.4828318448621,86.05148296568962,86.68214171982984,18445200,88.16586074829101,90.55395240783692,93.08587142944336,19200800.0
2018-10-30,88.5409164428711,88.77326906465646,87.01406577119405,87.71940453432663,18019700,88.00653381347657,90.28519859313965,92.96765747070313,19414130.0
2018-10-31,90.46607971191406,91.6776105119844,89.44541474255828,89.68606092443737,20860000,87.93931732177734,90.06861686706543,92.87641021728516,19600030.0
2018-11-01,90.43289184570312,91.46185669474887,89.88521302431586,90.9639708859178,13065000,88.01316833496094,89.80764045715333,92.79026718139649,19435410.0
2018-11-02,89.93502044677734,91.95146381889384,89.19648828831554,91.19633820639422,19009200,88.05216979980469,89.54874000549316,92.69812210083008,19696990.0
2018-11-05,90.524169921875,90.6901360872332,89.96819751258926,90.12586378693906,10276400,88.27870559692383,89.29025306701661,92.61858444213867,19492265.0
2018-11-06,90.94737243652344,91.00545900955495,89.42052175628834,90.17564720569806,10825000,88.6396728515625,89.08611869812012,92.51405456542969,19330040.0
2018-11-07,92.5074462890625,92.71489929297225,90.73994264393488,91.58635444522612,12679600,89.31929016113281,89.0865348815918,92.45012023925781,18809700.0
2018-11-08,93.25426483154297,93.71066393725856,92.10912661760582,92.11742650979049,11662500,89.94330825805665,89.26286926269532,92.40738494873047,17707545.0
2018-11-09,92.3497543334961,93.2376526904108,91.96804167202413,93.12977943748226,10432200,90.59636840820312,89.4429370880127,92.35595336914062,16625370.0
2018-11-12,90.40802001953125,92.88916259921305,90.11758706917351,92.45765678928426,13279700,90.93659362792968,89.55122718811035,92.27574081420899,16344195.0
2018-11-13,90.93910217285156,92.20871996438898,90.53249602916279,90.53249602916279,13746100,91.17641220092773,89.59147300720215,92.19675567626953,16066360.0
2018-11-14,89.06371307373047,91.8684750268912,87.94346827080616,91.4701688587664,18361400,91.03617553710937,89.48774642944336,92.0894921875,16044705.0
2018-11-15,91.33739471435547,91.34569460594629,88.6322061733172,89.81883743231258,19100000,91.1266258239746,89.56989707946778,92.03577774047852,16120580.0
2018-11-16,91.27100372314453,91.90996239378352,90.07607896270208,90.82290456386787,13798600,91.26022415161133,89.65619697570801,91.97710952758788,16048785.0
2018-11-19,91.96804809570312,92.27507442585284,90.88929016722385,91.24610951301666,13987000,91.40461196899415,89.84165878295899,91.94243560791016,15938180.0
2018-11-20,89.99310302734375,91.68592015720078,89.60309673066297,91.09675443515137,18936200,91.30918502807617,89.97442893981933,91.856396484375,15814615.0
2018-11-21,89.32095336914062,90.9556838426573,89.32095336914062,90.47439141605557,10619600,90.99053573608398,90.1549129486084,91.77916381835938,15187150.0
2018-11-23,88.49944305419922,89.11350210593781,88.00985072642194,88.574123088576,6488400,90.5150535583496,90.22918090820312,91.67824935913086,14638335.0
2018-11-26,90.66524505615234,91.26271060474701,89.16328129344573,89.38733403964976,13948300,90.34660263061524,90.47148551940919,91.62098037719727,14377005.0
2018-11-27,91.04695129394531,91.30419092486505,90.14245314396814,90.25033272929184,9238200,90.41049575805664,90.67354469299316,91.5657420349121,13916655.0
2018-11-28,92.059326171875,92.4410388528225,90.3416159421303,91.11334119496992,13977300,90.52251815795898,90.84946517944336,91.52317031860352,13714535.0
2018-11-29,91.3290786743164,91.94314392421455,90.98055926067336,91.50333838113792,11144300,90.74905471801758,90.89261512756347,91.41127731323242,13228750.0
2018-11-30,92.26677703857422,92.3746502945629,90.93077952004231,91.15482592277621,18652700,90.84199295043945,90.98430938720703,91.30149246215821,13508135.0
2018-12-03,93.1380844116211,93.67746340429063,92.72317846817718,93.25425756930841,16034500,91.02870101928711,91.14446258544922,91.2219888305664,13359400.0
2018-12-04,88.98075866699219,92.60703367142406,88.56585259648315,92.60703367142406,23555900,90.72997207641602,91.06729202270508,91.07796203613282,14023375.0
2018-12-06,87.28792572021484,87.42899223983714,85.37105570802191,87.13855930797855,27213900,90.45945434570312,90.88431968688965,90.90551696777344,14842820.0
2018-12-07,85.71127319335938,88.77328117608938,85.39594694578706,87.26302374872732,19248600,90.098486328125,90.5445110321045,90.7241178894043,15171270.0
2018-12-10,84.10973358154297,85.87723062609318,82.38372333286837,85.36275130669219,23636400,89.65951538085938,90.0872844696045,90.51892822265626,15769965.0
2018-12-11,83.28821563720703,86.01829731699837,83.1554427055757,85.57849172919096,16860700,88.92181243896485,89.63420753479004,90.32499618530274,16091390.0
2018-12-12,83.82759094238281,85.38764128412775,83.03097232000673,84.3586763549289,22621500,88.19987640380859,89.30518608093261,90.13097412109374,16558480.0
2018-12-13,83.91059112548828,84.61593005430545,83.5371719295523,84.26741053620235,17250900,87.38500289916992,88.95376052856446,89.93086608886719,16733720.0
2018-12-14,83.2218246459961,84.59101535692228,82.86500532534212,82.97287857820533,19879500,86.57427749633788,88.66166610717774,89.69934829711914,16809625.0
2018-12-17,82.15967559814453,83.44588020709664,81.68668308216253,82.79032806547909,25113500,85.56356735229492,88.2027801513672,89.42949340820313,17110300.0
2018-12-18,81.7696762084961,83.7197331654071,81.4211566837981,82.49990849800092,20837200,84.42672653198242,87.72771377563477,89.16262634277344,17462230.0
2018-12-19,80.73240661621094,83.4624887333925,80.15983433600144,81.66179829364387,28767900,83.6018913269043,87.16593170166016,88.86339630126953,18201275.0
2018-12-20,80.03533935546875,81.55389635084313,79.4046869947896,80.16811227200823,31825200,82.87663269042969,86.66804351806641,88.56350189208985,18845725.0
2018-12-21,78.14337921142578,81.67837941155024,77.74507307479767,80.22620869604637,41313900,82.11984329223633,86.10916481018066,88.27638702392578,20380440.0
2018-12-24,76.45887756347656,78.18488805171066,76.45887756347656,77.0812365666507,17009300,81.3547576904297,85.50713653564453,88.01101303100586,20906485.0
2018-12-26,79.62873077392578,79.62873077392578,75.6041452546015,76.9152492732313,22542900,80.98880920410156,84.9553108215332,87.8286196899414,21336215.0
2018-12-27,80.52494049072266,80.61622029821373,77.62889898576196,78.68275722093823,20304700,80.65854415893554,84.42921028137206,87.6742741394043,21889540.0
2018-12-28,80.35066986083984,81.58708754318161,80.0270437985555,81.28005492956989,17963300,80.3025520324707,83.84377746582031,87.47860382080079,22088840.0
2018-12-31,81.00623321533203,81.99370498909443,80.3008880942651,80.98133354239594,13237200,80.0809928894043,83.3276351928711,87.2759635925293,22193485.0
2019-01-02,82.40862274169922,82.7986353712153,79.6121605215706,79.62045408277874,15670900,80.10588760375977,82.83472747802735,87.13024841308594,22044395.0
2019-01-03,81.2374496459961,82.72650906618159,80.88609983766885,82.5173713637426,16286400,80.05266494750977,82.2396957397461,86.96409729003906,22056990.0
2019-01-04,84.2322998046875,84.43307020416468,82.21620936795003,82.9105480448462,16935200,80.40265426635742,82.00227279663086,86.88356704711914,21725955.0
2019-01-07,84.29086303710938,84.88481335784124,83.41248211662663,84.01479973268607,15430700,80.82820663452148,81.85241966247558,86.8226303100586,21136795.0
2019-01-08,84.13191986083984,85.17760843740511,83.27864079060828,85.01866173140668,13578800,81.42706069946288,81.77345199584961,86.7910432434082,20853305.0
2019-01-09,83.98971557617188,84.90155303640245,83.59653561354874,84.33269814242416,14230300,82.18014450073242,81.76745109558105,86.73055587768555,20383000.0
2019-01-10,83.98133087158203,84.26576145080135,83.04439171619157,83.67180479056779,14376100,82.61540451049805,81.8021068572998,86.69379943847656,20258770.0
2019-01-11,83.57978057861328,83.79727915769935,82.77668631819895,83.56304599106814,15439900,82.9208885192871,81.78971633911132,86.62527969360352,19899690.0
2019-01-14,84.44145202636719,84.79280188149271,82.53411694725492,82.70979187481767,21258500,83.32996673583985,81.81625938415527,86.54329040527344,20100070.0
2019-01-15,85.06047821044922,85.72135405092685,82.48390043849543,82.72650091530687,26504900,83.73539123535156,81.90819206237794,86.43517837524413,20431340.0
2019-01-16,85.7464599609375,86.5411806954298,85.16087693366698,85.5373222537157,18533000,84.0691749572754,82.08753128051758,86.34144973754883,20102315.0
2019-01-17,86.09780883789062,86.58300984512151,85.26125801813099,85.42020471624572,14247600,84.55521087646484,82.3039379119873,86.2647055053711,19772835.0
2019-01-18,87.4948501586914,87.75418526167607,86.02252526101911,86.80887871839195,16428700,84.88146591186523,82.64206008911133,86.20411911010743,19155875.0
2019-01-22,86.11454010009766,86.65829300602442,85.43692962226609,86.23165669974736,17083700,85.06383361816407,82.94602012634277,86.10746246337891,18418800.0
2019-01-23,85.89701843261719,86.75029726189537,85.3030682547361,86.53279869469931,12146700,85.2403434753418,83.33370208740234,85.97525390625,16960440.0
2019-01-24,85.94723510742188,86.24002663718628,85.27799823687134,85.43693856309963,11296800,85.4360954284668,83.80811996459961,85.82911331176757,16674815.0
2019-01-25,86.49098205566406,87.26060721855443,85.94722278839613,86.59137044392723,14369400,85.687060546875,84.15123252868652,85.71193786621093,16266140.0
2019-01-28,86.9009017944336,87.20206061724122,85.8217504097691,86.07271822290097,12283100,86.01917266845703,84.47003059387207,85.64179550170898,15865060.0
2019-01-29,87.14350128173828,87.92986113003808,86.77542324450613,86.90090076721224,9743300,86.28937759399415,84.80967216491699,85.56588348388672,15454060.0
2019-01-30,87.34428405761719,88.03861646613417,86.81725289669376,87.1184117365423,12526300,86.51775817871093,85.12657470703125,85.53149490356445,15418515.0
2019-01-31,86.5830078125,86.83397560548667,85.9388665046525,86.50772130402966,17520600,86.60141296386719,85.33529396057129,85.43640716552734,15511000.0
2019-02-01,86.9009017944336,87.71235715686652,86.59974297162599,87.00129019616168,13000800,86.68172225952148,85.61846656799317,85.34900512695313,15346720.0
2019-02-04,87.21043395996094,87.21043395996094,86.17311259968501,86.8256213002195,9871500,86.65328063964844,85.76737327575684,85.25385284423828,14993535.0
2019-02-05,86.82561492919922,87.46139537282232,86.4073394972534,87.43629348570924,12763000,86.7243881225586,85.89411087036133,85.19050308227538,14860150.0
2019-02-06,86.78377532958984,87.51994409391959,86.55790942931877,86.75867982760148,8745000,86.81306381225586,86.02670364379883,85.13975952148438,14618460.0
2019-02-07,85.64606475830078,86.58300390985988,84.85971138164707,86.37386621925636,13177500,86.78294677734375,86.10952110290528,85.0826919555664,14565820.0
2019-02-08,84.79280090332031,85.6126172224891,83.7052821653799,85.39511858080257,12892600,86.61312866210938,86.15009460449218,84.96524307250976,14491645.0
2019-02-11,84.39122009277344,85.33652633154921,84.2991990185143,85.12738868684652,10978500,86.36216049194336,86.1906665802002,84.83212844848633,14268575.0
2019-02-12,85.83010864257812,86.09780463654329,85.23615835541716,85.28634935979315,12852300,86.23082122802734,86.26009941101074,84.7075440979004,13848265.0
2019-02-13,86.24002075195312,86.87580116060907,86.08108043657131,86.08108043657131,10754100,86.12039489746094,86.31907653808594,84.60576293945313,13060725.0
2019-02-14,85.67952728271484,86.24838205464579,84.78441822506808,85.7213573736531,11518500,86.03004684448243,86.3157299041748,84.47401794433594,12710000.0
2019-02-15,88.2979507446289,88.42342827471744,86.71687004174419,86.91764047226276,14716900,86.16975173950195,86.42573699951171,84.37721527099609,12733465.0
2019-02-19,87.9884262084961,88.14737292599563,86.8423491479968,87.76256026786041,12764900,86.24755096435547,86.45041580200196,84.35736862182617,12550275.0
2019-02-20,88.41506958007812,88.50709069270395,87.73745898870821,88.0135223265857,10030300,86.40649642944337,86.56544227600098,84.37991149902344,12197605.0
2019-02-21,88.23100280761719,88.66600636069705,87.80436016617567,88.21426821958991,8400100,86.5512191772461,86.68214149475098,84.4303060913086,12010275.0
2019-02-22,87.83785247802734,88.7496899783057,87.65381024213109,88.4234356082632,10647300,86.77039794921875,86.77667236328125,84.50486846923827,11977800.0
2019-02-25,88.75804901123047,89.73681203022926,88.41506646184816,88.46525747337316,11230700,87.16692276000977,86.89002571105956,84.61426513671876,11820865.0
2019-02-26,88.0804443359375,88.23102375205136,86.95110190627202,87.41956836423653,15465400,87.53584518432618,86.94900283813476,84.69932220458985,11979980.0
2019-02-27,87.97168731689453,88.15572313614483,87.42792800728235,87.9884155250532,9968800,87.75000305175782,86.99041213989258,84.78054412841797,11991255.0
2019-02-28,87.30243682861328,88.01350369002928,87.15185743823542,87.84619609288754,15156900,87.85624465942382,86.98831977844239,84.86215637207032,12122785.0
2019-03-01,87.36100006103516,88.59909804990397,87.16859056931443,87.92148756373626,13813300,88.02439193725586,87.02721939086913,84.96618286132812,11937420.0
2019-03-04,87.16021728515625,88.6074463856594,86.39058580989067,87.77089570668065,12466300,87.91061859130859,87.04018516540528,85.07399368286133,11910695.0
2019-03-05,87.09330749511719,87.46139190298709,86.38224056549458,87.11003570348566,10856600,87.8211067199707,87.03432884216309,85.20121170043946,11959950.0
2019-03-06,86.76705932617188,87.47812630614892,86.62484720665182,86.8841759401739,9070800,87.65630569458008,87.03140106201172,85.33584609985351,11775340.0
2019-03-07,86.13964080810547,86.55791622709607,85.46203667170114,86.37387402155998,12705700,87.44716949462891,86.9991943359375,85.49577133178711,11973375.0
2019-03-08,86.17308044433594,86.35712260040181,85.3197952448259,85.3197952448259,10582400,87.28069229125977,87.02554512023926,85.6900553894043,11843620.0
2019-03-11,87.2940902709961,87.46140429025947,86.71687445607486,86.98457050451901,9763200,87.13429641723633,87.15060958862304,85.84336257934571,11687150.0
2019-03-12,87.03473663330078,87.66214966579368,86.79213616151847,87.49483569437032,10219100,87.02972564697265,87.28278541564941,85.97355850219726,11649180.0
2019-03-13,87.32752990722656,87.82109815514042,86.95944554487559,87.16022231472643,13022200,86.96530990600586,87.35765647888184,86.113095703125,11657675.0
2019-03-14,88.12225341796875,88.56563067906185,87.3860910516433,87.41955384770934,10926500,87.0472915649414,87.45176811218262,86.25541610717774,11666295.0
2019-03-15,89.13448333740234,89.34362102108243,88.03023662286651,88.1808160104112,24811700,87.22463989257812,87.624515914917,86.3899333190918,12330955.0
2019-03-18,89.6698989868164,90.17182828377759,89.09267678500353,89.13450688574083,12935500,87.47560806274414,87.69311332702637,86.5585823059082,12241885.0
2019-03-19,89.34362030029297,90.68210018857206,89.13448261830013,90.51478621355245,12889300,87.70063934326171,87.76087303161621,86.66080871582031,12248105.0
2019-03-20,87.43628692626953,89.21814421740544,87.34427220993082,89.0341020199758,14920700,87.76756210327149,87.71193389892578,86.72371719360352,12492625.0
2019-03-21,86.05599975585938,86.57465726756139,85.56243136945886,86.57465726756139,19751000,87.75919799804687,87.60318374633789,86.7621987915039,13060170.0
2019-03-22,83.45430755615234,85.59587550947029,83.25353077374682,85.17760011968939,31115200,87.48732070922851,87.38400650024414,86.75149063110352,14083565.0
2019-03-25,82.75997161865234,84.13191443198731,82.0572656217088,83.31209183261586,21032300,87.03390884399414,87.08410263061523,86.72706344604492,14573645.0
2019-03-26,83.58815002441406,83.98969719561946,82.66794546910576,83.50449622527253,15987100,86.68925018310547,86.85948791503907,86.72723083496093,14599730.0
2019-03-27,83.30374908447266,84.03154436077584,82.8854735896308,83.55471055195123,12753200,86.28687210083008,86.62609100341797,86.70447677612304,14738950.0
2019-03-28,84.24903869628906,84.32433159462646,83.43758331825933,83.6550883349958,12454100,85.89955062866211,86.47342109680176,86.68824798583984,14603810.0
2019-03-29,84.68403625488281,85.31981023726111,84.14863789662225,84.9433649481588,14523400,85.45450592041016,86.33957290649414,86.66699951171876,14639315.0
2019-04-01,87.53666687011719,87.5701296648175,85.42856186300133,85.4536573634327,17499300,85.24118270874024,86.35839538574218,86.69577667236328,14890965.0
2019-04-02,87.95494842529297,88.20591621203415,87.27734433641811,87.50321023858442,10295400,85.10231552124023,86.40147743225097,86.70497863769532,14862905.0
2019-04-03,88.130615234375,88.97553323098883,87.66214888332196,88.51542779165077,11499200,85.17174835205078,86.46965522766114,86.74530014038086,14984325.0
2019-04-04,88.98200225830078,89.12530897184446,88.04632511637784,88.13062545300804,11952100,85.46434860229492,86.6117733001709,86.80699981689453,14946645.0
2019-04-05,88.77127075195312,89.44563490688978,88.50152637622111,89.1843218516781,9933700,85.996044921875,86.74168281555175,86.86348052978515,14914210.0
2019-04-08,89.0578842163086,89.0578842163086,88.43410150812038,88.60268934345329,8056300,86.62583618164062,86.82987251281739,86.91481857299804,14828865.0
2019-04-09,88.40037536621094,88.67854462845386,87.87774282982798,88.5773945080794,9092200,87.10705871582032,86.8981544494629,86.9448080444336,14772520.0
2019-04-10,88.79656219482422,89.11688807657916,88.06319805757158,88.61954304337657,10882300,87.65634002685547,86.97160606384277,86.97786926269531,14665525.0
2019-04-11,89.54679107666016,89.96826706389034,88.98200836604967,89.10845244846136,11183800,88.18611526489258,87.04283294677734,87.02191940307617,14678390.0
2019-04-12,93.74468994140625,94.28417869996392,91.78061026320016,92.2526677503481,25834100,89.09218063354493,87.27334327697754,87.1651530456543,14729510.0
2019-04-15,92.67414093017578,93.56766795354578,91.98292057731703,93.500230252971,15163800,89.60592803955078,87.42355537414551,87.28061782836915,14840925.0
2019-04-16,93.6519775390625,93.89643442115327,92.60671873005109,92.64043758598231,11583200,90.17563095092774,87.63897323608398,87.40944869995117,14775620.0
2019-04-17,96.34941101074219,96.65287422898177,93.57609830757173,94.15773078318674,17791900,90.99751052856445,88.08462944030762,87.59992462158203,14919180.0
2019-04-18,95.64134216308594,96.89733896073223,95.53176070799397,96.54330063085297,12501900,91.66344451904297,88.56389656066895,87.77707595825196,14556725.0
2019-04-22,95.75934600830078,96.03752171206663,94.96697550074357,95.11027579739384,7975900,92.36225204467773,89.17914848327636,87.97934158325195,13399760.0
2019-04-23,95.87736511230469,96.40842902391384,95.1271382964641,95.25358239119075,9193100,93.04420013427735,89.83501815795898,88.20103286743164,12807800.0
2019-04-24,95.71719360351562,96.22296347199449,95.09340454888597,95.47273677365473,9245700,93.77588195800782,90.44147033691407,88.42755233764649,12470730.0
2019-04-25,95.76776885986328,96.22296367180333,94.83209170718867,95.26199899033418,9311800,94.47300262451172,91.06467132568359,88.62630554199218,12298660.0
2019-04-26,96.49271392822266,96.58543916027816,95.75934339229639,96.05437529828517,7889300,95.16759490966797,91.67685508728027,88.83135940551757,12070420.0
2019-04-29,97.88359069824219,98.7602615691811,96.4758559396999,96.60230002871087,14242200,95.58148498535157,92.33683280944824,89.07544067382813,12056360.0
2019-04-30,97.82457733154297,98.38935360010326,97.15864451275168,98.14489676045484,11389100,96.09652862548828,92.85122833251953,89.26597320556641,11750850.0
2019-05-01,97.07434844970703,98.6253769315631,97.03219828024257,97.54639947788706,10412900,96.43876571655274,93.30719833374023,89.44769165039062,11756725.0
2019-05-02,97.28509521484375,97.59698334466304,96.58544349835083,97.08278210061052,8613300,96.53233413696289,93.76492233276367,89.62509216308594,11612430.0
2019-05-03,97.88359069824219,98.3556417705887,97.50425843120928,97.7824341407907,8185400,96.75655899047851,94.21000175476074,89.81814392089844,11424095.0
2019-05-06,97.01533508300781,97.33566093418777,95.86049504838117,96.24825216661907,9387000,96.88215789794921,94.62220497131348,90.00169357299805,11396760.0
2019-05-07,95.43058776855469,96.1218080978537,94.65507353201683,96.1218080978537,15017700,96.83748016357421,94.94084014892579,90.13514434814454,11744830.0
2019-05-08,94.92481994628906,95.8183469585229,94.79837586709051,94.96697011642625,9575800,96.75824279785157,95.26706237792969,90.27203186035156,11769010.0
2019-05-09,94.84895324707031,95.03440371027075,93.21363079138486,93.68568183864913,12205900,96.66636123657227,95.56968193054199,90.40957717895508,11835190.0
2019-05-10,94.84054565429688,95.11871496861534,93.17992893432839,94.19990023673432,13189000,96.50114440917969,95.83436965942383,90.56033935546876,11935450.0
2019-05-13,92.26109313964844,93.10404513336368,91.86491110482147,92.79215701166558,13783700,95.93889465332032,95.76018981933593,90.65834121704101,11332930.0
2019-05-14,92.99443054199219,94.17456419878313,92.30321041077637,92.34536056792324,10503600,95.45587997436523,95.77620429992676,90.77502548217774,11099920.0
2019-05-15,92.64043426513672,93.48338633955795,91.55302531738765,92.0587952757976,10142000,95.0124885559082,95.72562713623047,90.88596801757812,11027860.0
2019-05-16,93.82899475097656,94.55393406033228,93.22206821931002,93.24736218414115,9672700,94.66687850952148,95.59960632324218,91.02720672607421,10621900.0
2019-05-17,93.37378692626953,94.19988268694927,92.58141644736264,92.7247167388315,9570100,94.21589813232421,95.48622856140136,91.1718896484375,10475310.0
2019-05-20,93.8626937866211,94.25045089303917,93.0366045172299,93.21362364638516,8518200,93.90063400268555,95.39139595031739,91.3256819152832,10502425.0
2019-05-21,94.18302154541016,94.34317803816575,93.7531142623024,93.93856471506312,7967900,93.7758773803711,95.30667877197266,91.46346054077148,10441165.0
2019-05-22,93.41594696044922,94.23361148701757,93.35694057354293,93.9048606983663,7918900,93.6249900817871,95.19161643981934,91.59108474731445,10374825.0
2019-05-23,91.57830047607422,92.54769651691143,90.61733575558183,92.42125243659126,14558000,93.2979248046875,94.98214302062988,91.67610015869141,10637135.0
2019-05-24,92.48025512695312,92.6909931086747,92.04192295470587,92.32009220285661,8537300,93.06189575195313,94.78152008056641,91.76326019287109,10669535.0
