Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-30,35.79428482055664,35.97131000545862,35.71508962369705,35.736052430944056,80507600,35.72207832336426,35.46763229370117,34.05360588073731,119185540.0
2017-05-31,35.58232116699219,35.910752726012475,35.49381034394734,35.864167521111504,97804800,35.65895500183105,35.535837936401364,34.108956832885745,115005340.0
2017-06-01,35.68014907836914,35.71509064567033,35.45653868622317,35.6778210622383,65616400,35.72720222473144,35.6141544342041,34.1737801361084,109146760.0
2017-06-02,36.20890808105469,36.20890808105469,35.61260883302248,35.77333083667038,111082800,35.794985961914065,35.725056648254395,34.24184844970703,110026520.0
2017-06-05,35.85484313964844,35.97596749817618,35.74536952343279,35.95034510606883,101326800,35.815250396728516,35.79007091522217,34.30515533447266,109627320.0
2017-06-06,35.97597122192383,36.29275557793908,35.81990883719749,35.84785924812664,106499600,35.825964736938474,35.814167213439944,34.37218368530274,105201820.0
2017-06-07,36.19027328491211,36.33236049277959,35.98296606893075,36.1087500518817,84278400,35.86253471374512,35.83761157989502,34.44238433837891,101589660.0
2017-06-08,36.10176086425781,36.22986930400423,35.964329695695085,36.162321282214734,85003200,35.90096817016602,35.86509742736816,34.49726783752441,100678680.0
2017-06-09,34.701847076416016,36.14834130052815,34.0123775250175,36.14834130052815,259530800,35.78706703186035,35.80721454620361,34.52266845703125,108204200.0
2017-06-12,33.87261199951172,34.028674358904006,33.194786210728026,33.94715115552017,289229200,35.596297073364255,35.682830047607425,34.532365493774414,116160260.0
2017-06-13,34.1451416015625,34.34546115508918,33.80972248363663,34.277913150001005,136661600,35.431382751464845,35.57673053741455,34.548766174316405,117791400.0
2017-06-14,33.81206130981445,34.35711571630006,33.504592534326,34.35711571630006,126124800,35.25435676574707,35.45665588378906,34.558319549560544,120087940.0
2017-06-15,33.60940933227539,33.65366652351866,33.12491890767413,33.38347089747428,128661600,35.0472827911377,35.38724250793457,34.5588557434082,116367480.0
2017-06-16,33.13888168334961,33.65831348450263,33.12257491196715,33.49060395650505,201444400,34.74028015136719,35.267633056640626,34.553461151123045,119726060.0
2017-06-19,34.086910247802734,34.180084202396955,33.462660746024724,33.462660746024724,130165600,34.563486862182614,35.189368629455565,34.568697204589846,120842180.0
2017-06-20,33.777103424072266,34.21035240941528,33.760800208277224,34.21035240941528,99600400,34.34360008239746,35.084782409667966,34.57922157287598,121228920.0
2017-06-21,33.977439880371094,34.02402864411435,33.683949861596346,33.895916652267715,85063200,34.12231674194336,34.992425727844235,34.594541473388674,121498300.0
2017-06-22,33.921539306640625,34.17077213427442,33.8027429341119,33.954149308972816,76425200,33.90429458618164,34.90263137817383,34.61588829040527,121483960.0
2017-06-23,34.07293701171875,34.27791616944567,33.80040984295354,33.805069429508194,141757600,33.841403579711915,34.814235305786134,34.639474105834964,124724720.0
2017-06-26,33.96579360961914,34.53879839529873,33.86330402408988,34.28024641515841,102769600,33.850721740722655,34.72350940704346,34.664396896362305,125477680.0
2017-06-27,33.47897720336914,34.04499809437163,33.4533548000032,33.77712686750505,99047600,33.78410530090332,34.60774402618408,34.675964431762694,126404680.0
2017-06-28,33.968116760253906,34.033336750025995,33.34619528721252,33.65599201574137,88329600,33.79971084594727,34.52703380584717,34.70023773193359,125930920.0
2017-06-29,33.467308044433594,33.80505865464144,33.14120817401046,33.7072286935145,125997600,33.78550071716309,34.41639175415039,34.716907348632816,128949980.0
2017-06-30,33.5465087890625,33.76546309559563,33.490604427536304,33.646666771630244,92096400,33.826263427734375,34.28327178955078,34.72699546813965,128000660.0
2017-07-03,33.42538070678711,33.84465448573055,33.33221033556494,33.74682452968072,57111200,33.760110473632814,34.16179866790772,34.735449905395505,125789880.0
2017-07-05,33.56282424926758,33.725874253750774,33.24371184376308,33.469653833626765,86278400,33.73868255615234,34.0411413192749,34.740297088623045,124778820.0
2017-07-06,33.24604034423828,33.425397128892996,33.1715047214851,33.31359191765142,96515200,33.66554260253906,33.893929672241214,34.73467933654785,125390660.0
2017-07-07,33.583778381347656,33.71654992126135,33.28562886327293,33.28562886327293,76806800,33.63176651000977,33.7680305480957,34.73976020812988,124980840.0
2017-07-10,33.78876495361328,33.99607214161694,33.395113387194066,33.567482559217545,84362400,33.60334930419922,33.72237644195557,34.74843017578125,116222420.0
2017-07-11,33.89823913574219,33.97277830218585,33.63037155905931,33.71189477385611,79127200,33.59659385681152,33.72365779876709,34.7599390411377,105717320.0
2017-07-12,33.94715881347656,34.04964484477358,33.73286402294453,33.97743724249058,99538000,33.643412017822264,33.713758659362796,34.758832931518555,103861140.0
2017-07-13,34.420005798339844,34.58771538401272,33.87727943834616,33.89125464478166,100797600,33.68860092163086,33.74415588378906,34.762868881225586,102594780.0
2017-07-14,34.7158203125,34.78337187575906,34.317512752351135,34.46658752967275,80528400,33.8134521484375,33.79947643280029,34.7749089050293,100188120.0
2017-07-17,34.83694076538086,35.14906548997932,34.6063427999074,34.66457518379021,95174000,33.942495346069336,33.884379386901855,34.791830444335936,94874600.0
2017-07-18,34.95806884765625,34.96971603651963,34.629637314513324,34.753089697174474,71475200,34.09576416015625,33.92793731689453,34.799900665283204,91940080.0
2017-07-19,35.17702102661133,35.27019142330766,34.92778470640329,35.05123708142619,83692000,34.25718383789062,33.99793319702148,34.79356018066406,91144660.0
2017-07-20,35.01863098144531,35.344734514592794,34.98369296735457,35.2888301378244,68974800,34.43444290161133,34.0499927520752,34.77950508117676,90340240.0
2017-07-21,35.00232696533203,35.04192456514405,34.67855500995316,34.937106971027156,105010400,34.576297760009766,34.10403213500977,34.7685107421875,91769500.0
2017-07-24,35.42626953125,35.5077963302459,34.91615303028704,35.0745470401071,85972800,34.740048217773435,34.17169876098633,34.75984603881836,88980260.0
2017-07-25,35.57766342163086,35.83388381336253,35.35870905949186,35.35870905949186,75415600,34.90799064636231,34.252292251586915,34.74419326782227,87612560.0
2017-07-26,35.7453727722168,35.85484639838215,35.65219881325687,35.719750377780706,63124000,35.08781204223633,34.3656120300293,34.7337580871582,85816380.0
2017-07-27,35.06987380981445,35.86882404482113,34.3105247275263,35.81291967117998,129905200,35.15279884338379,34.42069988250732,34.710884475708006,87895160.0
2017-07-28,34.822967529296875,34.99300510465887,34.750759937878335,34.91380991111743,68854800,35.163513565063475,34.48848285675049,34.70739028930664,85038020.0
2017-07-31,34.64360427856445,35.016292908200576,34.503848708117545,34.916131372869216,79383600,35.14417991638184,34.54333763122558,34.68964096069336,84402380.0
2017-08-01,34.951080322265625,34.99067791997708,34.56907599550598,34.72979795659672,141474400,35.14348106384277,34.61962261199951,34.67561859130859,88620540.0
2017-08-02,36.6025505065918,37.21049679355686,36.37428053552894,37.10101961724423,279747200,35.28603401184082,34.771608924865724,34.690293045043944,98293980.0
2017-08-03,36.23685836791992,36.618862756994176,36.10874638135342,36.5815931692251,108389200,35.40785675048828,34.921149826049806,34.69853874206543,98887680.0
2017-08-04,36.4278564453125,36.66311403882336,36.264806452076094,36.35332082878584,82239600,35.55040969848633,35.06335372924805,34.7127473449707,99159320.0
2017-08-07,36.991554260253906,37.01717666192279,36.49308499033352,36.583927404573366,87481200,35.70693817138672,35.22349319458008,34.73576126098633,99315260.0
2017-08-08,37.2873649597168,37.694991695930675,36.86576301836556,36.94263020084409,144823600,35.877908325195314,35.39294948577881,34.76590232849121,102600080.0
2017-08-09,37.51564025878906,37.564557037932225,37.06142825627505,37.096366274074754,104526000,36.05493507385254,35.571373558044435,34.80032943725586,102849480.0
2017-08-10,36.32069396972656,37.41508344784956,36.159340851448846,37.39169759342249,163217200,36.18001708984375,35.66640796661377,34.815096893310546,105970460.0
2017-08-11,36.8257942199707,37.080687183177005,36.49607651485307,36.620013691083315,105028400,36.380299758911136,35.7719066619873,34.83800979614258,107195460.0
2017-08-14,37.380008697509766,37.464192779037646,37.122778568346675,37.25607151750768,88490800,36.653940200805664,35.89906005859375,34.86143180847168,106861300.0
2017-08-15,37.78923416137695,37.92953857764987,37.447819968903666,37.569419984217745,117862000,36.9377555847168,36.040618324279784,34.90011962890625,109180640.0
2017-08-16,37.637229919433594,38.00202636491243,37.45015381277831,37.86873700283976,110686400,37.04122352600098,36.1636287689209,34.933344802856446,110530360.0
2017-08-17,36.91465377807617,37.58111132381233,36.90997589394389,37.536680345005905,111762400,37.1090030670166,36.25842990875244,34.94783241271973,112669740.0
2017-08-18,36.830467224121094,37.298155696808344,36.648069005227455,36.914651291931996,109712400,37.14926414489746,36.349836921691896,34.96240653991699,112904840.0
2017-08-21,36.76266860961914,36.92168104094746,36.27159409041099,36.83048189517238,105474000,37.12637557983398,36.41665687561035,35.003622970581056,113879900.0
2017-08-22,37.3636360168457,37.415082040105275,36.95207139894945,37.00117669594613,86418400,37.134002685546875,36.50595550537109,35.07344345092773,114430040.0
2017-08-23,37.41041946411133,37.52500448429227,37.15319281073657,37.19762380974922,77596400,37.1234806060791,36.58920783996582,35.13874900817871,115153660.0
2017-08-24,37.244380950927734,37.588132341607285,37.076012777199765,37.51563761466219,79275600,37.21584930419922,36.697933197021484,35.20739540100098,112622180.0
2017-08-25,37.382354736328125,37.546045053690996,37.24438743799237,37.333245857028615,101920400,37.27150535583496,36.82590255737305,35.28285430908203,114275460.0
2017-08-28,37.75883483886719,37.882772017420365,37.39871266224895,37.44782152930795,103864000,37.3093879699707,36.98166408538818,35.37525337219238,115499480.0
2017-08-29,38.0955696105957,38.14467490747576,37.41508195124418,37.43846780473582,118067600,37.34002151489258,37.13888854980469,35.45542655944824,114329140.0
2017-08-30,38.19847106933594,38.32474543203727,38.02542498812634,38.30370029961724,109078400,37.39614562988281,37.21868457794189,35.54385391235351,105795700.0
2017-08-31,38.35045623779297,38.472056244466614,38.228856231119316,38.26627216673891,107140400,37.539725875854494,37.324364471435544,35.631314239501954,105733260.0
2017-09-01,38.362159729003906,38.57028102195894,38.263945547088376,38.53754296132043,66364400,37.692895126342776,37.42107963562012,35.72012664794922,104939500.0
2017-09-05,37.901485443115234,38.40892715759397,37.546041099856886,38.29200500490723,117874000,37.80677680969238,37.466576194763185,35.79669761657715,106459140.0
2017-09-06,37.86172103881836,38.11427324142432,37.53667769409195,38.04879714091683,86606800,37.856585311889646,37.49529399871826,35.874616165161136,103548300.0
2017-09-07,37.7097282409668,37.938898210125075,37.499269811033535,37.90381942634911,87714000,37.8865161895752,37.50499839782715,35.95923118591308,102707700.0
2017-09-08,37.09471893310547,37.68400394413304,37.07133307805082,37.61619067356338,114446000,37.87154998779297,37.54369964599609,36.021763229370116,100269140.0
2017-09-11,37.7658576965332,37.89447278622574,37.38936819844113,37.53201337643083,126323200,37.90990028381348,37.590702819824216,36.10773422241211,101333880.0
2017-09-12,37.61619186401367,38.341110575483285,37.127458164256865,38.02541936315735,286856000,37.895635986328124,37.602511978149415,36.189127883911134,111252140.0
2017-09-13,37.33323287963867,37.40572759401072,36.9263461705146,37.38467889980977,179629600,37.81940231323242,37.5797119140625,36.267284927368166,114340520.0
2017-09-14,37.01286315917969,37.27476754590649,36.96843218610718,37.178894126738065,95042800,37.7008415222168,37.54849357604981,36.336285705566404,113558340.0
2017-09-15,37.387027740478516,37.641917170533304,36.947399315664136,37.057306421867736,196458400,37.60449867248535,37.572112274169925,36.41910545349121,117793140.0
2017-09-18,37.104068756103516,37.53200418527615,36.94739352818462,37.44080506549708,113077600,37.47868957519531,37.58579235076904,36.489511260986326,117961400.0
2017-09-19,37.11811447143555,37.36131460537837,37.05030117665601,37.30051278780177,83242400,37.400352478027344,37.60356464385986,36.556098251342775,116849820.0
2017-09-20,36.49607467651367,37.00819059889822,35.97226225953539,36.92400652417278,211805600,37.263787841796876,37.560186576843265,36.60805496215821,123119180.0
2017-09-21,35.8693733215332,36.4329388825635,35.71971312775135,36.4329388825635,150046800,37.079752349853514,37.483134269714355,36.64649925231934,126741700.0
2017-09-22,35.51860046386719,35.6074624143654,35.20758720530329,35.4367535549157,186581600,36.922140502929686,37.39684524536133,36.66847114562988,132107000.0
2017-09-25,35.20526123046875,35.50458165880734,34.880217785561335,35.07430898909324,177549200,36.66608085632324,37.28799057006836,36.678259963989255,135888440.0
2017-09-26,35.810909271240234,35.99330750572114,35.47183581320164,35.492880939907856,146640000,36.485552597045896,37.19059429168701,36.697739334106444,138027240.0
2017-09-27,36.06580352783203,36.18038851346112,35.90445039825376,35.965252196750306,102016800,36.35880966186524,37.08910598754883,36.71989402770996,137224700.0
2017-09-28,35.84364700317383,36.077491257405484,35.70801690753785,35.98629214098234,88022000,36.24188804626465,36.97136478424072,36.73322654724121,136171880.0
2017-09-29,36.040077209472656,36.04241793577296,35.544328506333606,35.82728163878469,105199200,36.10719299316406,36.855845832824706,36.75365547180176,136074820.0
2017-10-02,35.96760177612305,36.117262029352474,35.712712270622944,36.07283102839373,74795200,35.99354629516601,36.736117935180665,36.77296096801758,136496360.0
2017-10-03,36.124267578125,36.266912748248025,35.99097817847156,36.014360468283606,64921200,35.89416160583496,36.647257041931155,36.78692092895508,133848720.0
2017-10-04,35.89042663574219,35.979288622629504,35.65190798912038,35.92550542602042,80655200,35.833596801757814,36.548692321777345,36.79317619323731,133551140.0
2017-10-05,36.337059020996094,36.34875194750417,36.02370857238869,36.05410589949346,85135200,35.8803653717041,36.48005886077881,36.80500991821289,133422200.0
2017-10-06,36.316017150878906,36.360448134685896,36.142971100309715,36.238848110821586,69630400,35.960107040405276,36.44112377166748,36.82993278503418,131181420.0
