Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-03-30,56.034210205078125,56.38558847879093,55.68946810426418,56.37232624911042,10807000,55.68349647521973,55.23831748962402,53.38343040466309,13160710.0
2016-03-31,55.41765213012695,56.4187381065291,55.41765213012695,55.73587991121589,13896900,55.73122978210449,55.267819023132326,53.48787712097168,13150835.0
2016-04-01,54.99998092651367,55.28505817873232,54.62208829525256,54.62871941034383,12235300,55.655653381347655,55.28638134002686,53.62628196716309,13101790.0
2016-04-04,55.1325798034668,55.62317611758478,54.88064800206269,55.06627876642847,8050200,55.5867057800293,55.315220260620116,53.7552498626709,12584165.0
2016-04-05,54.50275421142578,55.112685298098896,54.356900025904196,54.76794317982331,10446800,55.493228149414065,55.24063587188721,53.839164657592775,12159225.0
2016-04-06,55.23201370239258,55.331460186314224,54.56241783064057,54.8209756540019,9320200,55.43952751159668,55.26317729949951,53.97169784545898,11925040.0
2016-04-07,54.608848571777344,55.13922161319095,54.39669834359982,54.86740650430432,8267100,55.34803848266601,55.262182998657224,54.0560262298584,11631430.0
2016-04-08,55.16571044921875,55.32482176765178,54.92704094254041,55.22538035491715,9376200,55.296989059448244,55.296325492858884,54.17002014160156,11305325.0
2016-04-11,55.2386474609375,55.848578506367346,55.21212806008509,55.24527857566524,9925000,55.2373233795166,55.33378391265869,54.26313400268555,11033065.0
2016-04-12,55.9214973449707,56.107128065495836,55.27178982313272,55.483939940598276,9986100,55.22538948059082,55.39809036254883,54.3586043548584,10865140.0
2016-04-13,56.23973083496094,56.292769634297294,55.715984072145645,56.02094958124221,9235700,55.2459415435791,55.46471900939942,54.48093811035156,10866275.0
2016-04-14,56.637516021728516,56.949112668956815,56.19332742413267,56.352438776185465,10625800,55.367927932739256,55.54957885742188,54.63356590270996,10822960.0
2016-04-15,56.332550048828125,56.79000087271796,56.206584156323125,56.55133131747619,11280200,55.5011848449707,55.57841911315918,54.72897933959961,10703275.0
2016-04-18,56.86955642700195,56.922595232203314,55.59665545052247,56.33255243400005,9097000,55.67488250732422,55.63079414367676,54.81739349365235,10176275.0
2016-04-19,57.15461730957031,57.22091326805109,56.49827872191302,56.915947812593586,10354500,55.94006881713867,55.716648483276366,54.908223724365236,10274730.0
2016-04-20,57.54579162597656,57.97009197416319,56.9955253732142,57.1678989703085,15247100,56.17144660949707,55.805487060546874,54.99268623352051,10386830.0
2016-04-21,57.539154052734375,58.23526936238657,57.39329987602861,57.40655704752069,12075300,56.464477157592775,55.9062578201294,55.081656799316406,10353150.0
2016-04-22,58.029747009277344,58.102674093460934,57.55903904831126,57.83748515625318,9150800,56.750880813598634,56.02393493652344,55.19011878967285,10342275.0
2016-04-25,57.89716339111328,57.94357108244032,57.24745065447565,57.738046971084266,8076400,57.016732406616214,56.127027893066405,55.292614135742184,10371575.0
2016-04-26,58.096046447753906,58.30157054184155,57.71815383353929,58.17560465108382,9425900,57.234187316894534,56.22978839874268,55.38012596130371,10343975.0
2016-04-27,58.646305084228516,58.81867864020563,57.89715106711161,58.30818908621207,10463500,57.474844741821286,56.3603931427002,55.4761238861084,10326800.0
2016-04-28,58.36124038696289,58.858467819624366,58.00986714383823,58.24853671616046,11276200,57.647217178344725,56.50757255554199,55.556078033447264,10195765.0
2016-04-29,58.606529235839844,59.52142570622217,58.168966755619174,58.79215996391237,17885900,57.8746150970459,56.6878999710083,55.63497123718262,10478295.0
2016-05-02,59.09048080444336,59.32252421943892,58.394365733627154,58.500438243346224,10273700,58.09670753479004,56.88579502105713,55.72288101196289,10589470.0
2016-05-03,58.414276123046875,58.75901823269078,57.91704871652319,58.60653799386974,10137400,58.222673416137695,57.08137111663818,55.79872497558594,10574000.0
2016-05-04,58.30155563354492,58.831928345947006,58.07614331077965,58.54022512444591,10601100,58.29824981689453,57.234848213195804,55.8876953125,10638045.0
2016-05-05,58.36788558959961,58.98444795723151,58.08943937403945,58.845224849451434,8721100,58.38112297058105,57.422800064086914,55.97414665222168,10660745.0
2016-05-06,58.67945098876953,58.79215462657369,57.98333076363556,57.98333076363556,7968400,58.44609336853027,57.598487091064456,56.06033256530762,10590355.0
2016-05-09,58.71923828125,58.84520416890264,57.83086112722817,58.739126567077584,11159500,58.52830085754395,57.77251663208008,56.150761642456054,10652080.0
2016-05-10,59.660640716552734,59.66727182967874,58.88496739670066,58.938006185594126,12509100,58.68476028442383,57.95947380065918,56.28123397827149,10778230.0
2016-05-11,59.37317657470703,59.95480959028295,59.31301028028582,59.60717021008066,11660200,58.75744743347168,58.116146087646484,56.39097373962402,10899455.0
2016-05-12,59.94813919067383,60.12196147874001,59.600499715110374,60.03505288499138,10720500,58.916137313842775,58.28167724609375,56.49338409423828,10904190.0
2016-05-13,59.272911071777344,59.94145278871288,59.172628794123305,59.68740367191352,9721100,58.98277549743652,58.42869529724121,56.586267623901364,10826235.0
2016-05-16,59.88127136230469,59.948124502698384,59.50020285143617,59.633909132223565,8638700,59.06185455322266,58.57928104400635,56.69277702331543,10803320.0
2016-05-17,59.85454559326172,60.10859473761647,59.60718839552986,59.68072329984568,9835600,59.20588150024414,58.71427745819092,56.769979095458986,10777375.0
2016-05-18,59.73419189453125,60.1687449615896,59.266214807279304,60.03503867967982,9680300,59.349145126342776,58.82369747161865,56.86903923034668,10499035.0
2016-05-19,60.242286682128906,60.27571580385315,59.13250512815244,59.239474237215745,14397900,59.5365852355957,58.95885410308838,56.981310272216795,10615165.0
2016-05-20,59.994937896728516,60.436177919711085,59.75426244793239,60.42949107375314,13191900,59.668133926391604,59.05711364746094,57.091551818847655,10817220.0
2016-05-23,59.901336669921875,60.101901224736444,59.37987494808618,59.50021266086123,11766100,59.78634376525879,59.157322311401366,57.19978897094727,11001705.0
2016-05-24,59.94813919067383,60.436176926201185,59.86791744277322,60.09521919591684,10056600,59.8150936126709,59.24992694854736,57.30604438781738,11033240.0
2016-05-25,60.342586517333984,60.41612652608649,59.894659618413506,60.068481920971166,9578400,59.912034606933595,59.334741020202635,57.41475296020508,10988985.0
2016-05-26,60.03501510620117,60.47624974370148,59.68068390719406,60.335856672652945,7867900,59.92072219848633,59.41842975616455,57.51664688110352,10818570.0
2016-05-27,60.175437927246094,60.202180206461975,59.71414253676663,59.767627095198385,7505900,60.0109748840332,59.49687519073486,57.6050407409668,10299570.0
2016-05-31,59.5135498046875,60.302428815919136,59.319677298193376,60.16872258373715,13178800,59.974202728271486,59.51802864074707,57.67887062072754,10444825.0
2016-06-01,59.660640716552734,59.801033816389584,58.918559259867436,59.1191237456725,7994800,59.95481224060059,59.58034687042236,57.76333282470703,10337695.0
2016-06-02,59.186004638671875,59.18600463867188,58.57094740783974,58.97207146705335,9837500,59.89999351501465,59.62456932067871,57.831672515869144,10299515.0
2016-06-03,59.079044342041016,59.38657297691943,58.85173746374077,59.12584206690144,9367100,59.78366928100586,59.66012725830078,57.90277862548828,10331815.0
2016-06-06,59.72751235961914,59.834481478691835,59.29296433994923,59.413302048621844,8573000,59.756926727294925,59.712530326843265,57.98380477905273,10362045.0
2016-06-07,60.64341354370117,60.78380668064316,59.97487188174803,60.001614160294324,12889100,59.83113441467285,59.80873908996582,58.07996696472168,10448525.0
2016-06-08,60.696895599365234,61.037853261068925,60.52307334626188,60.85734416346255,9983000,59.90601005554199,59.860551834106445,58.17308815002441,10322220.0
2016-06-09,60.616661071777344,60.85733643765363,60.24227943622188,60.289077140666315,8974300,59.93341751098633,59.92272605895996,58.2647371673584,10187925.0
2016-06-10,60.15536880493164,60.783794371520926,60.02165743927759,60.436155021954534,10353800,59.94545288085938,59.933087539672854,58.35949150085449,10169590.0
2016-06-13,60.56318283081055,61.124760443194425,59.96818119780967,60.11526117011421,11370000,59.98422737121582,59.99760112762451,58.47075553894043,10252035.0
2016-06-14,60.45623016357422,60.7503901633577,60.068474727599394,60.46959875421495,10161000,60.07849540710449,60.02634906768799,58.57722854614258,10328150.0
2016-06-15,60.27570724487305,60.77042655262247,60.168738150999054,60.322504948301145,10655800,60.14000205993652,60.047407150268555,58.692687606811525,10369160.0
2016-06-16,60.9843635559082,61.09801440002205,59.57374041840638,59.96817750111945,12824800,60.319837951660155,60.1099157333374,58.80773460388183,10526385.0
2016-06-17,60.65009689331055,61.231724841327896,60.295770648985545,61.164871699098846,17483200,60.47694320678711,60.130306243896484,58.9285595703125,10680650.0
2016-06-20,60.91753005981445,61.231740418280836,60.884100929911874,61.03118094057267,9388500,60.59594497680664,60.17643585205078,59.043595962524414,10490480.0
2016-06-21,61.191612243652344,61.26515222819259,60.33587980598515,60.65009517619025,8557500,60.650764846801756,60.240949630737305,59.16265525817871,10330050.0
2016-06-22,60.950931549072266,61.45902455239439,60.84396755396442,61.39885316093536,8785400,60.67616844177246,60.29108924865723,59.26324394226074,10266490.0
2016-06-23,61.37214279174805,61.55264684382549,60.96433186236886,61.45905139451578,9464500,60.75171661376953,60.34256706237793,59.36589218139648,10260795.0
2016-06-24,59.76091766357422,60.70356352252938,59.60046914948881,60.08850153416376,20010500,60.712271499633786,60.32886219024658,59.4283602142334,10867925.0
2016-06-27,59.406620025634766,59.56706861669926,58.905213715560585,59.43336230757364,14169400,60.59661521911621,60.29042129516601,59.48984161376953,11201100.0
2016-06-28,60.7771110534668,60.790479639402186,59.84783366309877,59.9882318685385,13254300,60.62870330810547,60.35359935760498,59.56799270629883,11204875.0
2016-06-29,61.8133544921875,61.97380304483133,60.917511214311276,61.111388886516025,13920600,60.78246803283692,60.46123504638672,59.66116744995117,11501165.0
2016-06-30,62.669097900390625,62.72926930604197,61.7064013150849,61.72645675011254,14073700,60.950941467285155,60.635389709472655,59.76363357543946,11712975.0
2016-07-01,62.73595428466797,62.82955482056937,62.221179390338,62.41505710654683,9946300,61.1595272064209,60.818235206604,59.867569580078126,11741935.0
2016-07-05,62.187747955322266,62.575503373349825,61.67297308009626,62.2546062071376,10744100,61.28654899597168,60.94124698638916,59.950729598999025,11850490.0
2016-07-06,62.9030876159668,62.92314815192619,61.799997864919895,62.408368174240366,13144400,61.457696533203126,61.05423069000244,60.05084808349609,11863255.0
2016-07-07,62.147647857666016,63.17051604070028,61.739836933629306,63.070233746162344,12240700,61.5773681640625,61.12676830291748,60.131880111694336,11976140.0
2016-07-08,62.53538513183594,62.695833696030405,62.120887482051685,62.43510286650144,9807600,61.69369239807129,61.22270450592041,60.209661712646486,12017805.0
2016-07-11,62.76937484741211,63.11701936027335,62.60892628024353,62.67577942484977,8335700,61.994538116455075,61.35340480804443,60.29782440185547,11916900.0
2016-07-12,63.47803497314453,63.478034973144524,62.90308867956455,63.29084410557311,9870800,62.401679611206056,61.49914741516113,60.39525451660156,11841940.0
2016-07-13,63.43122863769531,63.457970915224635,62.91645382181763,63.277466917611605,9458200,62.667091369628906,61.64789733886719,60.4820694732666,11806800.0
2016-07-14,63.47803497314453,63.86579039915309,63.25742007954599,63.54489322633597,9293500,62.83355941772461,61.80801372528076,60.58334465026856,11738685.0
2016-07-15,63.59169387817383,63.87916703823156,63.27079158997753,63.80562703678176,10334500,62.92581901550293,61.93838024139404,60.68914741516113,11614170.0
2016-07-18,63.39112854003906,63.61174854170711,63.11034222913543,63.457981694934865,9865900,62.99133644104004,62.07543182373047,60.78961227416992,11233305.0
2016-07-19,63.157142639160156,63.471358091186865,62.97663350262316,63.35102036701853,5901800,63.08827590942383,62.18741245269776,60.87916610717773,11058970.0
2016-07-20,62.79610061645508,63.1236845093024,62.70919206137177,63.010033683293464,7383800,63.07757720947266,62.26763687133789,60.96070335388183,11000285.0
2016-07-21,62.74265670776367,63.01676133684098,62.48192577309353,62.76939899600804,6854600,63.13707809448242,62.35722312927246,61.022343673706054,10903745.0
2016-07-22,62.8496208190918,63.0368117212164,62.65574307030001,62.91647398405493,7139700,63.168501663208005,62.43109703063965,61.09187255859375,10787505.0
2016-07-25,61.63955307006836,62.58888632021705,61.34539814096597,62.488604028231784,10845900,63.05551948547363,62.52502880096436,61.12570083618164,10329275.0
2016-07-26,61.191612243652344,61.52588304590157,60.91082599389924,61.25846538398866,12143500,62.826877212524415,62.614278411865236,61.16407485961914,10227980.0
2016-07-27,60.7771110534668,61.37879433133109,60.589915146402795,61.17823493889864,10037900,62.561465454101565,62.614278411865236,61.18199165344238,10067160.0
2016-07-28,60.30243682861328,60.65676808205238,59.9079998208695,60.529743574205035,12439200,62.24390563964844,62.53873252868652,61.19094947814941,9993090.0
2016-07-29,59.46677780151367,59.50689376894999,57.57480880608334,58.5709344376679,23928100,61.83141403198242,62.37861652374268,61.18560119628906,10485810.0
2016-08-01,57.401004791259766,58.93196627029249,57.220495631848905,58.885168543884056,22908400,61.23240165710449,62.11186904907227,61.12877555847168,11133915.0
2016-08-02,58.189876556396484,58.37706743681753,57.21380617950888,57.79543425787873,18919200,60.73567504882813,61.91197547912598,61.09267433166504,11542670.0
2016-08-03,58.490699768066406,58.490699768066406,57.895698186574236,58.1698026749706,14632900,60.30513496398926,61.691356086730956,61.06446159362793,11617095.0
2016-08-04,58.48403549194336,58.597686367167924,58.18318863917565,58.49740408291201,13451400,59.879272842407225,61.508175468444826,61.03517951965332,11677630.0
2016-08-05,58.537513732910156,58.71802286091179,58.263414268946335,58.651169706328076,9617300,59.448062133789065,61.308281898498535,60.999078063964845,11668115.0
2016-08-08,59.22611618041992,59.42668076256664,58.851734401019854,58.86510809346654,10492700,59.20671844482422,61.13111896514893,60.98290008544922,11775965.0
2016-08-09,59.29964828491211,59.339764256337126,58.95200883616256,59.246168823959614,9654600,59.0175220489502,60.9221996307373,60.965384292602536,11765155.0
2016-08-10,58.261314392089844,59.27941716913756,57.99161628227752,59.18502360231278,12714800,58.7659423828125,60.66370391845703,60.94033958435059,11927985.0
2016-08-11,58.4703254699707,58.84115585396403,58.160174457443,58.4500990128155,11616000,58.58273124694824,60.41331844329834,60.91653327941894,12044110.0
2016-08-12,59.23221206665039,59.319866897864976,58.591683646863025,58.632136557231064,9986900,58.559274673461914,60.19534435272217,60.91745742797852,12026730.0
2016-08-15,59.20526885986328,59.6704981184128,59.09064879861826,59.61655745050977,6432600,58.73970108032226,59.986051368713376,60.91998191833496,11855065.0
2016-08-16,59.27940368652344,59.45470818963941,58.908573370929446,59.21872432625007,6817900,58.84865379333496,59.792164421081544,60.911019744873045,11900870.0
2016-08-17,59.407535552978516,59.45473234483144,59.10412834021896,59.279427770492944,7104600,58.940337371826175,59.62273616790772,60.8863021850586,11886910.0
2016-08-18,59.94690704345703,59.96713349672276,59.414254816522686,59.58955417420054,10342700,59.08662452697754,59.48294868469238,60.87130241394043,12061315.0
2016-08-19,59.19851303100586,59.83229769152746,59.19176916345009,59.75813058060519,8615300,59.15272445678711,59.30039329528809,60.842939453125,12135095.0
2016-08-22,59.32661056518555,59.40077766975081,58.55797433974849,58.86812534790175,8235400,59.16277389526367,59.184746170043944,60.826364288330076,12004570.0
2016-08-23,59.14456558227539,59.34683528913171,59.03668429003484,59.22547140739267,6514800,59.147265625,59.0823938369751,60.79799194335938,11723135.0
2016-08-24,59.34682846069336,59.44122715257391,58.89508717555542,58.99622458937829,7985400,59.25581703186035,59.01087970733643,60.77580390930176,11620510.0
2016-08-25,58.96925354003906,59.35357159256236,58.820919354141914,59.3468277266409,6935300,59.30570983886719,58.944220542907715,60.74967483520508,11345315.0
2016-08-26,58.84117126464844,59.40753793364426,58.659127958510496,59.083899102208825,6474400,59.26660575866699,58.912940216064456,60.70681098937988,10472630.0
2016-08-29,59.22547912597656,59.27941977912667,58.68608802666687,58.68608802666687,7027200,59.26862678527832,59.004163932800296,60.678318634033204,9678570.0
2016-08-30,59.00971603393555,59.50191544491306,58.908583748996556,59.24570508296207,6441100,59.24165802001953,59.045155906677245,60.64016235351563,9054665.0
2016-08-31,58.753517150878906,58.80071394109256,58.133215009766815,58.753517150878906,12491400,59.17625617980957,59.05829677581787,60.59140045166016,8947590.0
2016-09-01,58.55121612548828,58.55121612548828,58.045534251398244,58.47031031783357,8434700,59.0366870880127,59.061655807495114,60.54340614318848,8696755.0
2016-09-02,58.94230651855469,59.05018783969034,58.61192897468966,58.94230651855468,7099600,59.01106643676758,59.081895446777345,60.49480941772461,8570870.0
2016-09-06,59.717681884765625,59.76487867286483,59.104123639475944,59.22548239967611,9851200,59.05017356872558,59.106473731994626,60.49394470214844,8538795.0
2016-09-07,59.49516677856445,59.78509130814981,59.313123536295926,59.77160871926666,7470400,59.08523368835449,59.11624965667725,60.495715637207034,8429585.0
2016-09-08,60.04129409790039,60.25705148284975,59.36030776187888,59.70417286241316,9579500,59.154680252075195,59.20524864196777,60.4809992980957,8272820.0
2016-09-09,58.55121612548828,59.778342411579644,58.5242509523114,59.778342411579644,12820200,59.11287651062012,59.20929317474365,60.41575653076172,8333030.0
2016-09-12,58.85463333129883,59.13781397024755,58.40963077518301,58.51076818739683,10889000,59.11422271728516,59.19041423797607,60.339467239379886,8378135.0
2016-09-13,57.45221710205078,58.301764303758844,57.364567407105525,58.29502043674357,13214300,58.93689651489258,59.10276165008545,60.23379249572754,8717220.0
2016-09-14,57.04094696044922,57.87026797119942,56.81844557414246,57.33761547552489,13957000,58.74001960754394,58.990838813781735,60.13085647583008,9074175.0
2016-09-15,57.36457443237305,57.74889259429672,56.98699499422659,57.08813243558839,9062600,58.60112533569336,58.88869075775146,60.020086212158205,9172075.0
2016-09-16,56.656620025634766,57.3443505424604,56.339725095731204,56.98025882368168,21538400,58.411665725708005,58.72417640686035,59.91026565551758,9731860.0
2016-09-19,56.52176284790039,57.05441516117422,56.508275114162046,57.02744483776075,7929100,58.16961135864258,58.59033889770508,59.78999320983887,9697550.0
2016-09-20,55.651981353759766,56.60266068561279,55.651981353759766,56.45433164386754,17522000,57.76304130554199,58.406607437133786,59.64764533996582,10161880.0
2016-09-21,56.16442108154297,56.38017854790111,55.496917079693674,55.84078230997388,15055900,57.42996673583984,58.25760021209717,59.50137306213379,10588935.0
2016-09-22,56.32624053955078,57.00722716448872,56.2183592292753,56.82517873941485,10738500,57.058461380004886,58.10657081604004,59.3592733001709,10726590.0
2016-09-23,56.26555252075195,56.845401667296876,55.68570337420704,55.74638789348269,12667100,56.82989501953125,57.97138576507568,59.21502365112305,11013180.0
2016-09-26,56.00259017944336,56.97350119502077,55.914940491005986,56.31274116629438,10860300,56.544690704345705,57.82945671081543,59.06324157714844,11232475.0
2016-09-27,56.12397384643555,56.19139710316653,55.48344519139404,55.685714961587,9595000,56.41186637878418,57.67438144683838,58.91789848327637,11360865.0
2016-09-28,58.59169006347656,58.81419138299354,56.19138261886897,56.27229359252881,28117900,56.56694068908691,57.65348014831543,58.8265894317627,12444705.0
2016-09-29,58.295021057128906,58.793959196239086,57.76911259373392,58.63888626168077,19082900,56.6599853515625,57.63055534362793,58.73656784057617,12774280.0
