Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-04-07,37.779422760009766,38.23866648423913,37.64920321799209,38.037871067435255,25498000,37.90666122436524,37.663295364379884,36.74552490234375,32399100.0
2016-04-08,37.74711990356445,38.12783606886996,37.563225209760056,38.06521191701868,23434000,37.92967338562012,37.73113861083984,36.78716514587402,31340000.0
2016-04-11,37.65119171142578,38.132307453955036,37.641252995799995,38.044334084051044,31774000,37.95084571838379,37.76262493133545,36.79634994506836,31159700.0
2016-04-12,37.98817443847656,38.017994379671386,37.35447414439521,37.6954316510679,27388000,37.94304313659668,37.7976152420044,36.79930229187012,30887900.0
2016-04-13,38.36540603637695,38.55625893223444,38.00158689721726,38.285881152469955,35426000,37.96078643798828,37.85064697265625,36.800435333251954,31167600.0
2016-04-14,38.53837203979492,38.74811268370533,38.4305174488428,38.53688180127423,26992000,38.022864151000974,37.8954532623291,36.79494827270508,31051900.0
2016-04-15,38.76749801635742,38.81372195520835,38.515507398441116,38.543840890737606,31712000,38.07420616149902,37.94893264770508,36.8253857421875,30409300.0
2016-04-18,39.149208068847656,39.19245153106106,38.64871163478198,38.77694040698546,33540000,38.18633346557617,38.02912654876709,36.882692108154295,29275200.0
2016-04-19,38.58111572265625,39.311734559479355,38.28389845092012,39.28936960536165,43952000,38.27420616149902,38.0641414642334,36.95474990844727,30034100.0
2016-04-20,38.515010833740234,38.750601244765804,38.33359988468465,38.72574876759956,34262000,38.308251953125,38.101094818115236,37.02508804321289,30642400.0
2016-04-21,38.76749801635742,38.85099687882645,38.34751618113398,38.63380124556119,77628000,38.40705947875976,38.1568603515625,37.103597259521486,33289900.0
2016-04-22,36.668582916259766,37.47126780090229,36.30078979823721,36.973751892909824,140798000,38.2992057800293,38.11443958282471,37.13433288574219,38774000.0
2016-04-25,36.889259338378906,37.02196260445029,36.53587944434175,36.54830568170933,49442000,38.22301254272461,38.086929130554196,37.169969177246095,40162300.0
2016-04-26,36.05228805541992,37.057258804671704,35.80129089726444,36.99910915788185,55864000,38.02942390441895,37.98623352050781,37.18833908081055,40952400.0
2016-04-27,35.857948303222656,36.14074855149109,35.2426352702506,36.0497947071788,66262000,37.77867813110352,37.8697322845459,37.19213623046875,42245700.0
2016-04-28,35.0428352355957,36.2456246212463,34.95039114778607,35.948904088365396,62590000,37.429124450683595,37.72599430084229,37.16538665771484,43747500.0
2016-04-29,35.18299865722656,35.393236064792326,34.979218950454126,34.99611969762727,58278000,37.07067451477051,37.57244033813477,37.15581405639649,45077700.0
2016-05-02,35.507545471191406,35.55724662701041,35.10744491012247,35.38378743178767,33476000,36.706508255004884,37.44642086029053,37.14815986633301,45405300.0
2016-05-03,35.2108268737793,35.455855443184916,35.15565771570751,35.41261577657604,38620000,36.36947937011719,37.32184276580811,37.12767265319824,46112400.0
2016-05-04,35.3564567565918,35.539357948678365,34.992637565258995,35.127828370505725,34172000,36.05362396240234,37.180937957763675,37.121788024902344,46555400.0
2016-05-05,35.5224609375,35.663612696910405,35.2610283429161,35.53687416115998,29668000,35.7291202545166,37.06808986663818,37.115634994506834,46763900.0
2016-05-06,36.0428352355957,36.08309442562414,35.38527984099728,35.397706078703145,39952000,35.6665454864502,36.98287563323974,37.111718292236326,47589800.0
2016-05-09,36.239158630371094,36.49561993783788,35.95933508678728,36.11838106462472,38074000,35.601535415649415,36.91227397918701,37.1159627532959,47904800.0
2016-05-10,36.74860763549805,36.779421066654066,36.36242350194867,36.52892448012115,32634000,35.67116737365723,36.85029563903809,37.13799072265625,48167100.0
2016-05-11,36.30973815917969,36.819183602502555,36.1780283732611,36.80526712543912,29834000,35.71634635925293,36.74751224517822,37.126439895629886,47887500.0
2016-05-12,36.18647384643555,36.54929950428952,35.99760792938933,36.381801255293084,27094000,35.83071022033691,36.62991733551026,37.11509788513184,47892600.0
2016-05-13,36.025447845458984,36.34652034570115,35.959839422377094,36.11441471763257,25244000,35.914955139160156,36.49281482696533,37.10837829589844,47569200.0
2016-05-16,36.29730987548828,36.415599923862366,35.78538073009013,36.00009262010732,22538000,35.99393157958984,36.350219917297366,37.108457717895504,47019100.0
2016-05-17,35.794822692871094,36.573155664022,35.685978405390806,36.3350853288466,33404000,36.052331161499026,36.21090526580811,37.11580360412598,46491700.0
2016-05-18,35.87385559082031,36.062224791686184,35.53786933905446,35.71083182313319,32536000,36.104071044921874,36.07884750366211,37.124004440307615,46405400.0
2016-05-19,35.55228042602539,35.81023579394802,35.303770819660606,35.700890960434606,30598000,36.10705299377442,35.91808662414551,37.11396469116211,44053900.0
2016-05-20,35.8703727722168,36.16808679820461,35.53737080647655,35.60944071652755,34798000,36.089806747436526,35.87817611694336,37.10356704711914,38753900.0
2016-05-23,35.648704528808594,35.95934155640706,35.63329781197348,35.78439208689644,24816000,36.030761337280275,35.816148376464845,37.07611183166504,37522600.0
2016-05-24,36.43299865722656,36.49114829510625,35.767984458129675,35.77792696549978,37884000,35.999200439453126,35.83518390655517,37.05900444030762,36623600.0
2016-05-25,36.68498229980469,36.773949152479126,36.41162404209233,36.53090757651309,32216000,36.03672485351562,35.87653560638428,37.04660865783691,34921300.0
2016-05-26,36.62683868408203,36.83409561296589,36.4315112481866,36.58061474271872,27202000,36.08076133728027,35.955735778808595,37.026300506591795,33151900.0
2016-05-27,37.15715789794922,37.17256461401435,36.63081169314093,36.65566417088911,34802000,36.193932342529294,36.054443740844725,37.01548545837402,31978100.0
2016-05-31,37.21928405761719,37.4494026743806,37.05626030301328,37.21480955002432,42484000,36.286129760742185,36.14003067016601,37.00896453857422,32428500.0
2016-06-01,37.19989776611328,37.344530529064464,36.995124590483016,37.200394512270975,20788000,36.42663726806641,36.23948421478271,36.99534614562988,31536900.0
2016-06-02,36.99164581298828,37.14224331545902,36.63031039789481,37.08259965144386,33916000,36.5384162902832,36.32124366760254,36.979660186767575,31524100.0
2016-06-03,36.57365417480469,36.85347774426732,36.476735582346016,36.85347774426732,24608000,36.640553665161136,36.373803329467776,36.95808952331543,31271100.0
2016-06-06,36.2853889465332,36.70487411048276,36.19741935269396,36.70487411048276,29992000,36.68205528259277,36.38593101501465,36.93345733642578,30773100.0
2016-06-07,36.33657455444336,36.615897564507534,36.32216133241227,36.44492588470284,24314000,36.75084228515625,36.39080181121826,36.91139945983887,30085100.0
2016-06-08,36.925045013427734,36.968781426504705,36.569181379126114,36.75456628452929,32314000,36.80004692077637,36.39962368011474,36.88857635498047,30069100.0
2016-06-09,36.90467071533203,36.97474984923669,36.6054664482065,36.633796149488994,19180000,36.8220157623291,36.42937030792236,36.86291030883789,29536400.0
2016-06-10,36.44095230102539,36.76152802936373,36.30775227252631,36.578130091072445,29050000,36.803427124023436,36.442094230651854,36.83337745666504,29634200.0
2016-06-13,36.3758430480957,36.72971971818825,36.273456455624725,36.273456455624725,23354000,36.72529563903809,36.459613990783694,36.79581275939941,29539700.0
2016-06-14,36.443931579589844,36.58061261894247,36.10844589240314,36.24810740885193,26584000,36.64776039123535,36.46694507598877,36.76413269042969,29742000.0
2016-06-15,36.39125442504883,36.6377732804893,36.3475142118925,36.526938196800856,23234000,36.56689605712891,36.49676666259766,36.73791000366211,29233500.0
2016-06-16,35.99661636352539,36.30178535755185,35.56371155682,36.1810077831994,45002000,36.46739311218262,36.50290470123291,36.694351272583006,29856800.0
2016-06-17,35.00257873535156,35.854468098459144,34.84700996602387,35.854468098459144,82262000,36.310285568237305,36.47541961669922,36.63881439208984,32440000.0
2016-06-20,35.09601974487305,35.580116008455484,35.06023505663339,35.30377342711044,45654000,36.19134864807129,36.436701965332034,36.58579238891602,32982800.0
2016-06-21,35.232696533203125,35.5557597646339,35.022955891432886,35.29084617056114,30318000,36.08096084594727,36.415901565551756,36.53742248535156,33257900.0
2016-06-22,35.31172561645508,35.497611091175344,35.083593960019655,35.489659359458564,29058000,35.91962890625,36.35983791351318,36.48389350891113,32816600.0
2016-06-23,35.53041076660156,35.5309075127732,34.80376970834427,35.31569886983491,42500000,35.782202911376956,36.30210933685303,36.427193603515626,33330800.0
2016-06-24,34.055755615234375,35.039855348810434,34.04134239140711,34.30277498902531,95436000,35.543683242797854,36.17355518341064,36.337541275024414,36742500.0
2016-06-27,33.853965759277344,33.96281384625205,33.432493680574986,33.921064414529646,58146000,35.29149551391602,36.00839557647705,36.23927062988281,37909700.0
2016-06-28,34.35695266723633,34.430512821236036,34.03836390190856,34.3624206677553,38246000,35.082797622680665,35.865279006958005,36.14342552185059,37697800.0
2016-06-29,34.552276611328125,34.76649176668568,34.427525064275294,34.50605646460552,43124000,34.89889984130859,35.73289794921875,36.06284873962402,38814600.0
2016-06-30,34.966793060302734,34.978722553490435,34.53786597132402,34.67454702089515,42250000,34.79591751098633,35.631655311584474,35.99188438415527,39231300.0
2016-07-01,35.30078887939453,35.414107677746586,34.97673215377654,35.04482429880424,30984000,34.825738525390626,35.56801204681396,35.922550201416016,39550100.0
2016-07-05,35.034385681152344,35.19492191238324,34.74810441109284,35.0403504272721,28440000,34.81957511901855,35.505461883544925,35.889866256713866,39472500.0
2016-07-06,35.2371711730957,35.43746984646173,34.74164222044719,34.783391650490735,28902000,34.82002258300781,35.450491714477536,35.856824493408205,39701900.0
2016-07-07,35.15217971801758,35.29681249056512,34.82464575646428,35.29383201342122,21174000,34.80406799316406,35.36184844970703,35.83882232666016,39144900.0
2016-07-08,35.675045013427734,35.68100975969027,35.1944260086358,35.31619708093639,29946000,34.81853141784668,35.300367164611814,35.83516426086426,39683200.0
2016-07-11,36.14323425292969,36.229216839265554,35.72921719785099,35.75655340357957,28822000,35.02727928161621,35.28548126220703,35.85717224121094,39671800.0
2016-07-12,36.40715408325195,36.56073207959987,36.15814773066366,36.377830890102196,26468000,35.28259811401367,35.28704681396484,35.881655349731446,39827500.0
2016-07-13,36.25655746459961,36.55675901806409,36.23369576333348,36.55675901806409,20436000,35.47255859375,35.27767810821533,35.89663558959961,39520100.0
2016-07-14,36.570674896240234,36.58757185082176,36.31172603371373,36.478227016370916,21408000,35.67439842224121,35.2866491317749,35.92383255004883,39428800.0
2016-07-15,36.56222152709961,36.82911829305549,36.51301332461599,36.82911829305549,32342000,35.833941268920896,35.31492938995361,35.947947845458984,38795800.0
2016-07-18,37.43548583984375,37.531907685593595,36.60596143547101,36.67554381983115,38698000,36.04741096496582,35.43657474517822,35.98620834350586,36617600.0
2016-07-19,37.445926666259766,37.60397538026211,37.20139102641852,37.269979921305136,30436000,36.28856506347656,35.55407009124756,36.01427017211914,35856700.0
2016-07-20,37.62833023071289,37.8052704639205,37.477732713207416,37.477732713207416,22502000,36.52768096923828,35.673851776123044,36.042053604125975,35465900.0
2016-07-21,37.495628356933594,37.68151382041824,37.351989072610586,37.62435387923859,19062000,36.76202583312988,35.783046913146975,36.05699401855469,34966100.0
2016-07-22,37.737674713134766,37.746123190181,37.408646726912984,37.640259374123154,20920000,36.968288803100585,35.89341011047363,36.08555274963379,33887100.0
2016-07-25,37.65019226074219,37.76450832810354,37.478720055677655,37.65814399037554,21466000,37.118984603881835,36.07313194274902,36.11482711791992,30188600.0
2016-07-26,37.65665817260742,37.73667980834968,37.41311983419362,37.650196680530236,23792000,37.24393501281738,36.26326656341553,36.14745132446289,28470900.0
2016-07-27,37.87137222290039,37.994633533595646,37.571174469137645,37.72226873437986,32172000,37.40541648864746,36.43898754119873,36.17893257141113,28167200.0
2016-07-28,38.063720703125,38.219289482296986,37.72823120455185,38.212827989592135,73464000,37.55472106933594,36.614559745788576,36.22431053161621,29684200.0
2016-07-29,39.33111572265625,39.95735713692161,39.26451382014243,39.64771744473471,101810000,37.8316104888916,36.83277587890625,36.29345573425293,32662200.0
2016-08-01,39.808258056640625,40.133805037148655,39.01799552958504,39.09901066305373,60594000,38.06888771057129,37.058149337768555,36.378575286865235,34142700.0
2016-08-02,39.76749801635742,39.87684283956459,39.4896652430336,39.62883000276806,39928000,38.30104484558105,37.29480495452881,36.45651779174805,34717100.0
2016-08-03,39.707855224609375,39.738672446059915,39.414615730427826,39.586087953141444,29206000,38.5089973449707,37.51833915710449,36.53770080566406,34732300.0
2016-08-04,39.624855041503906,39.7714747957302,39.45934755656326,39.674059457032804,21520000,38.721920013427734,37.74197292327881,36.60153793334961,34749600.0
2016-08-05,40.10597229003906,40.12038551371841,39.652689487570754,39.76700557656348,36146000,38.958749771118164,37.96351928710938,36.6699577331543,35059600.0
2016-08-08,40.02147674560547,40.13927004860985,39.845530014360186,40.059745159651314,24426000,39.195878219604495,38.15743141174316,36.737850494384766,34839800.0
2016-08-09,40.13330841064453,40.42406419849874,39.96332641210336,39.984697874476,32154000,39.4435432434082,38.343739128112794,36.79737350463867,35124100.0
2016-08-10,40.183502197265625,40.30228898959929,40.08409988052443,40.11193283256839,18370000,39.67475624084473,38.540086364746095,36.85665786743164,35020800.0
2016-08-11,40.16909408569336,40.451401403180085,40.05974924819323,40.281916146663725,25646000,39.885293579101564,38.72000732421875,36.91604179382324,35232700.0
2016-08-12,40.1119384765625,40.11889671555255,39.94245321776164,40.014523130701704,17946000,39.963375854492185,38.89749317169189,36.978447647094725,34512900.0
2016-08-15,40.05775833129883,40.326149144647886,39.96183323479717,40.11988572905679,18596000,39.988325881958005,39.02860679626465,37.04812973022461,33507800.0
2016-08-16,39.8206787109375,39.97326319483467,39.61242453325832,39.935487737477786,21158000,39.99364395141602,39.14734439849853,37.118835525512694,33043900.0
2016-08-17,40.03091812133789,40.04135737444005,39.577635361684806,39.761533820709516,21322000,40.025950241088864,39.26747379302979,37.192722396850584,32984900.0
2016-08-18,39.89822006225586,40.15915592042317,39.84255415032213,40.02794287201424,17292000,40.053286743164065,39.3876033782959,37.25218589782715,32896400.0
2016-08-19,39.744136810302734,39.822668206728764,39.60646607738901,39.75109504846989,22416000,40.01710319519043,39.4879264831543,37.30897521972656,32971200.0
2016-08-22,39.60995101928711,39.72675085241556,39.47973145336722,39.68748514655084,17056000,39.97595062255859,39.58591442108154,37.372355194091796,32750700.0
2016-08-23,39.59204864501953,39.811235040948915,39.56222870803376,39.78538907318505,18350000,39.9218246459961,39.68268394470215,37.43667930603027,32478600.0
2016-08-24,39.44344711303711,39.68499849354293,39.30229155599202,39.60547359515879,25672000,39.84781913757324,39.761287689208984,37.49666961669922,32153600.0
2016-08-25,39.32912826538086,39.49911025900181,39.12684260201496,39.36391945799853,24054000,39.76382255554199,39.824558067321775,37.55542709350586,29683100.0
2016-08-26,39.424556732177734,39.731716512409825,39.23519405295313,39.38827530090654,24978000,39.69508438110351,39.82923011779785,37.62398590087891,25841500.0
2016-08-29,39.55378341674805,39.687976935946,39.28042133251339,39.41610888224523,15474000,39.64468688964844,39.81650638580322,37.715009994506836,23585500.0
2016-08-30,39.35994338989258,39.66213189934823,39.23817232624567,39.407657564646385,23348000,39.59861335754395,39.79612865447998,37.80028846740723,22756500.0
2016-08-31,39.25706481933594,39.34255067216644,39.12535502461385,39.24463857999396,21428000,39.52122802734375,39.77358913421631,37.88077583312988,22367600.0
2016-09-01,39.334102630615234,39.40815952931511,39.08211578528484,39.362929079356476,26070000,39.46481628417969,39.75905151367188,37.961223373413084,22595100.0
2016-09-02,39.6059684753418,39.61740122173372,39.426544508168696,39.52644737266016,26998000,39.4509994506836,39.73405132293701,38.04273452758789,22137700.0
2016-09-06,40.1601448059082,40.30278679289737,39.534396322697084,39.681512817080446,39790000,39.506018829345706,39.740984725952146,38.164822311401366,22905900.0
2016-09-07,40.158660888671875,40.2883799120124,39.94643269438608,40.15567661928753,22906000,39.562680053710935,39.742252349853516,38.290916213989256,22443500.0
2016-09-08,39.902687072753906,40.180026906190335,39.81173322809092,40.02098091658391,23554000,39.60860404968262,39.72821159362793,38.40183090209961,22702700.0
2016-09-09,39.188968658447266,39.84851484896729,39.16759719742623,39.70040106836377,37752000,39.594588088989255,39.679205322265624,38.49456474304199,23308000.0
2016-09-12,39.7028923034668,39.76998716980174,38.94145619830938,38.99215464766499,37274000,39.62242164611816,39.65875301361084,38.589286727905275,24274400.0
2016-09-13,39.20090103149414,39.55229398668465,38.982708105838924,39.46382386714446,36180000,39.58713340759277,39.61591014862061,38.66728897094727,25153600.0
2016-09-14,39.287376403808594,39.579129449520494,39.14175015000667,39.14175015000667,25842000,39.57987670898437,39.58924503326416,38.75234878540039,25387800.0
2016-09-15,39.822669982910156,39.94294702174833,39.19791496651935,39.26501362039373,31144000,39.636437225341794,39.57883262634277,38.84405876159668,25878900.0
2016-09-16,39.6606330871582,39.712821762987616,39.44443098433979,39.712821762987616,42612000,39.669090270996094,39.56695327758789,38.934227828979495,27144900.0
2016-09-19,39.53240966796875,39.959846470254334,39.441455824534266,39.81670394395531,22990000,39.661734390258786,39.55636692047119,39.01137512207031,27173600.0
2016-09-20,39.7505989074707,39.89821594165759,39.67505177879785,39.7615349070236,20984000,39.620779800415036,39.56339931488037,39.083522415161134,27370000.0
2016-09-21,40.01153564453125,40.05527585177766,39.56421760830907,39.82415995308139,26970000,39.60606727600098,39.58437366485596,39.15561004638672,27801000.0
2016-09-22,40.554283142089844,40.70885463031695,40.14474055584761,40.25855610473108,35186000,39.67122688293457,39.639915466308594,39.24156455993652,28276700.0
2016-09-23,40.50507736206055,40.60646666886064,40.39424229405022,40.51402258514161,28234000,39.8028377532959,39.69871292114258,39.32025260925293,28485700.0
2016-09-26,39.893245697021484,40.26253287295598,39.78390086654876,40.24960988841406,29454000,39.821873092651366,39.722147369384764,39.38687309265137,28709500.0
2016-09-27,40.29483413696289,40.4320119130431,39.85248737969671,39.85248737969671,27346000,39.931266403198244,39.759199905395505,39.44406005859375,29303100.0
2016-09-28,40.261539459228516,40.270985221431765,39.89971102509201,39.96432216205755,29406000,40.028682708740234,39.8042797088623,39.500372314453124,29606000.0
2016-09-29,39.89274597167969,40.452886020976905,39.804275863161074,40.12087758492803,27000000,40.03569030761719,39.83606376647949,39.54566062927246,29884600.0
2016-09-30,39.96332931518555,40.16362801416592,39.83609402410252,39.94046761255875,33204000,40.06595993041992,39.86752510070801,39.5950146484375,30241300.0
2016-10-03,39.780418395996094,39.937473590583906,39.574155000622,39.88826918175269,29784000,40.09076080322266,39.876247596740725,39.63586952209473,30380600.0
2016-10-04,39.900203704833984,40.084598918646314,39.74513547513831,40.010045280849894,25174000,40.10572128295898,39.86325054168701,39.68086975097656,29649800.0
2016-10-05,39.822669982910156,40.18400163756039,39.79682401372068,40.05974683732554,24276000,40.08683471679687,39.84645099639893,39.72418998718262,29718300.0
2016-10-06,39.91461944580078,40.10696640250645,39.78688741550743,39.96432061014856,21998000,40.02286834716797,39.84704761505127,39.76505493164063,29640500.0
2016-10-07,39.79682540893555,40.056767764572754,39.603484963327546,40.0562710183752,23262000,39.95204315185547,39.877440452575684,39.799717025756834,28916000.0
2016-10-10,40.465816497802734,40.62535925358204,39.87287213362404,39.956867750472156,29922000,40.009300231933594,39.91558666229248,39.82241104125976,28548400.0
2016-10-11,40.2371826171875,40.74861502604395,40.127837789521585,40.46581098778192,34432000,40.00353507995605,39.96740074157715,39.8309895324707,28461000.0
2016-10-12,40.346527099609375,40.48221084874455,40.18648762075828,40.355969068625825,18158000,40.01203384399414,40.02035827636719,39.84257011413574,28076800.0
2016-10-13,39.96432113647461,40.08758245253214,39.692949817836286,40.063230512222,27380000,40.019191360473634,40.02744083404541,39.84769943237305,27888600.0
2016-10-14,39.99016189575195,40.26302720942489,39.8768431026364,40.131814179101724,22238000,40.021874618530276,40.0439172744751,39.85500556945801,26869900.0
2016-10-17,40.101497650146484,40.432015885196,39.951897413702426,40.05925147164544,21128000,40.05398254394531,40.07237167358399,39.85491607666015,26776800.0
2016-10-18,40.82963180541992,41.19344719485618,40.42406319271715,40.46779960876982,45786000,40.146925354003905,40.12632331848145,39.871079177856444,28016900.0
2016-10-19,41.09553146362305,41.2426517444876,40.89871381688884,40.89871381688884,30002000,40.2742115020752,40.18052310943604,39.890323638916016,28168500.0
2016-10-20,40.83658981323242,41.17655000797969,40.78291088986296,41.13131956167064,27878000,40.36640853881836,40.19463844299317,39.90338539123535,27803100.0
2016-10-21,40.957366943359375,40.96879969040477,40.671582394827574,40.75557801001914,32316000,40.48246269226074,40.21725292205811,39.919150848388675,28007200.0
2016-10-24,41.537879943847656,41.647224770787794,41.204878001406634,41.2570666840664,28952000,40.58966903686523,40.29948463439941,39.947669677734375,27982100.0
2016-10-25,41.18052673339844,41.675058401527465,41.01899322117119,41.675058401527465,37814000,40.68400344848633,40.343769264221194,39.97012504577637,28505500.0
2016-10-26,40.859947204589844,41.13877727602811,40.57416268677426,41.109450292231884,35898000,40.735345458984376,40.37368965148926,39.99091041564942,28830100.0
2016-10-27,40.62386703491211,41.08261405470332,40.487682734589065,40.90518085927213,59470000,40.801300048828125,40.410245704650876,40.0027693939209,30453600.0
2016-10-28,40.73370361328125,41.6999089982506,40.606464552306356,41.24961051129398,87098000,40.875654220581055,40.448764419555665,40.01947906494141,33148300.0
2016-10-31,40.25358200073242,40.88628871618541,40.15915093582621,40.876346209170826,44854000,40.89086265563965,40.47242259979248,40.02966796875,33901800.0
2016-11-01,40.033897399902344,40.455373225391554,39.675049507240665,40.301791454055845,47118000,40.81128921508789,40.4791072845459,40.038146896362306,34999000.0
2016-11-02,39.18598937988281,40.09752241503534,39.01600738689328,40.09752241503534,47014000,40.620335006713866,40.44727325439453,40.03002571105957,36135900.0
2016-11-03,38.876346588134766,39.26451771262332,38.6994063533825,38.991155629487345,43504000,40.4243106842041,40.39535961151123,40.018683700561525,37211200.0
2016-11-04,38.82217025756836,39.18896991375087,38.32017980068888,38.33508977006901,39412000,40.210791015625,40.34662685394287,40.008544540405275,38018700.0
2016-11-07,39.862430572509766,40.01004381220292,39.408651062110046,39.51054090362657,39852000,40.04324607849121,40.31645755767822,40.01730201721191,38515200.0
2016-11-08,40.356964111328125,40.558753027196786,39.74264834856758,39.862432433193625,35382000,39.96088981628418,40.32244663238525,40.033365631103514,38562700.0
2016-11-09,40.039371490478516,40.34354701869046,39.365912552592086,39.85249253170633,61970000,39.878832244873045,40.30708885192871,40.04695419311523,40753300.0
2016-11-10,38.78190994262695,40.261534763001734,38.18250416398696,40.25855428599421,118192000,39.694636535644534,40.24796829223633,40.037451095581055,45293900.0
2016-11-11,38.357460021972656,38.63280530404379,38.04880999264647,38.60895011049016,71852000,39.45701217651367,40.16633319854736,40.017918243408204,47774600.0
2016-11-14,37.436485290527344,38.35895446422837,36.95785700079622,38.35796097171589,73766000,39.175302505493164,40.03308258056641,39.974528579711915,50406500.0
2016-11-15,38.52694320678711,38.779430590956096,38.03290823124522,38.04533067880154,58878000,39.02460708618164,39.917948150634764,39.941864547729494,51061100.0
2016-11-16,38.76650619506836,38.941455658456,38.08807601228507,38.29135517723478,35968000,38.982658767700194,39.80149688720703,39.91402145385742,51359400.0
2016-11-17,39.073665618896484,39.209849930369906,38.76004809746414,38.89175790073635,30674000,39.002390670776364,39.71335067749023,39.89744102478027,51499200.0
