Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-07-01,58.84387969970703,58.907860032061485,57.41802830818878,57.69223023066024,15143200,56.79741859436035,56.338527297973634,57.5049991607666,16915005.0
2022-07-05,57.838470458984375,58.66107969842416,57.052422405001145,58.66107969842416,15921200,57.14931144714355,56.37333679199219,57.460120010375974,17034070.0
2022-07-06,57.95729446411133,58.57881720386945,57.75621142418958,58.13095487071041,13450500,57.39700775146484,56.41862468719482,57.435040588378904,16950955.0
2022-07-07,57.50029373168945,58.112681443558884,57.308352719611065,57.82019541848677,14828400,57.55787315368652,56.423820877075194,57.388298416137694,16798060.0
2022-07-08,57.710514068603516,57.96643541241102,57.47287331887752,57.60997254448862,11311500,57.673038482666016,56.45586242675781,57.36191307067871,16853060.0
2022-07-11,57.527706146240234,58.002991087181506,57.20780449688865,57.57340937043316,12702100,57.66389808654785,56.52821979522705,57.32261558532715,16819055.0
2022-07-12,57.280921936035156,57.99385107281345,57.098122990536176,57.58254647210797,14731100,57.64196090698242,56.60593318939209,57.26694839477539,16807230.0
2022-07-13,57.01586151123047,57.582545907385786,56.65025665048529,56.970161775303914,13145300,57.65110130310059,56.67356929779053,57.23465553283691,16311285.0
2022-07-14,56.833065032958984,56.89704536729007,56.028736347082415,56.0561589808434,14433000,57.600830078125,56.80838565826416,57.21994110107422,15801935.0
2022-07-15,57.12554931640625,57.555134562999015,56.73252525817603,57.35405151367188,21968400,57.56335563659668,56.93771820068359,57.217610092163085,15916120.0
2022-07-18,56.3486442565918,57.18039213017219,56.22068009501513,57.143830941150284,10780800,57.31383209228515,57.05562534332275,57.16435035705567,15702470.0
2022-07-19,57.15296173095703,57.262645283122446,56.604557916795606,56.75079916634975,10998200,57.24528121948242,57.19729633331299,57.136614379882815,14513285.0
2022-07-20,56.2115364074707,57.19866750090917,55.891634749411885,57.034145652002756,11010500,57.07070541381836,57.2338565826416,57.0858757019043,14178560.0
2022-07-21,56.083587646484375,56.558872701228665,55.562602843271215,55.992184662879325,11959600,56.92903480529785,57.24345397949219,57.034937362670895,14016185.0
2022-07-22,56.293800354003906,56.549721694189856,56.04701756739599,56.101859348864444,11644700,56.78736343383789,57.230200958251956,56.9990926361084,13738875.0
2022-07-25,56.842201232910156,56.9427427503152,56.03787606700302,56.25723620800803,14941700,56.71881294250488,57.191355514526364,56.968771362304686,13578605.0
2022-07-26,57.77449417114258,58.313759491034595,57.15296792154951,57.35405096896692,20118000,56.76817016601562,57.20506553649902,56.95346603393555,13977400.0
2022-07-27,57.59169387817383,57.75621574374764,56.47660549521089,57.472875242667016,12142900,56.825753402709964,57.238427352905276,56.91254440307617,13927040.0
2022-07-28,58.55139923095703,58.72506312770411,57.48201064993584,57.509429797141486,10837000,56.99758682250977,57.29920845031738,56.88646102905273,13879115.0
2022-07-29,58.651939392089844,58.761622951701035,58.1583773205061,58.23149620691357,13734200,57.15022583007813,57.356790733337405,56.86565536499023,13790115.0
2022-08-01,58.97183609008789,59.44712450170016,58.52397379606815,58.578812084587746,12831500,57.41254501342773,57.36318855285644,56.93437026977539,13674530.0
2022-08-02,58.16752243041992,59.04497008621498,57.97558140946483,59.0358280452169,15241900,57.514001083374026,57.379641151428224,57.00877777099609,13640565.0
2022-08-03,58.423439025878906,58.58796088375321,57.865896603823515,58.08525675654474,11317000,57.735191345214844,57.4029483795166,57.070517501831056,13533890.0
2022-08-04,58.194942474365234,58.24978426119532,57.50943582899105,58.167523324283735,11795600,57.94632682800293,57.43768081665039,57.09356712341309,13382250.0
2022-08-05,57.92987823486328,58.158380432948626,57.280929342434106,58.158380432948626,10445400,58.109934616088864,57.44864902496338,57.090262451171874,13338945.0
2022-08-08,57.55513000488281,58.32289746635814,57.35404697148058,58.03955350898832,9165200,58.18122749328613,57.450020217895506,57.07855545043945,13162100.0
2022-08-09,57.62825393676758,57.86589817645195,57.445451480087335,57.747076056609764,7910900,58.16660346984863,57.46738681793213,57.0641365814209,12821090.0
2022-08-10,58.176658630371094,58.30461929816033,57.67395102596095,58.158378036877394,8857300,58.22509994506836,57.52542667388916,57.05378921508789,12606690.0
2022-08-11,57.78363037109375,58.48741747925373,57.655669712640375,58.21321208352057,8507800,58.14832305908203,57.572954940795896,57.05917503356934,12310430.0
2022-08-12,58.22236633300781,58.27720463432168,57.66482035853571,57.97558351709391,9489300,58.10536575317383,57.62779579162598,57.07896171569824,11686475.0
2022-08-15,58.95356369018555,59.127227582134914,58.103535283626286,58.16751561644974,9863300,58.103538513183594,57.75804176330566,57.10139404296875,11640600.0
2022-08-16,59.43798828125,59.62079421643252,58.79818494144468,59.01754509033031,9569600,58.2305850982666,57.872293090820314,57.14730819702149,11569170.0
2022-08-17,59.30088424682617,59.61165084301891,59.19120766150317,59.25518799405267,8144000,58.318329620361325,58.026760482788085,57.192295150756834,11425845.0
2022-08-18,59.61165237426758,59.73047100253067,59.14550595467116,59.37400814440795,6532000,58.460000610351564,58.20316371917725,57.23660079956055,11154465.0
2022-08-19,59.565948486328125,59.84015390030438,59.374007485878096,59.60250967308052,8921100,58.62360763549805,58.366771125793456,57.286526107788085,11018285.0
2022-08-22,58.679359436035156,59.33744685709974,58.487421920446934,59.26432448290736,9087900,58.73603057861328,58.458629035949706,57.33850212097168,10725595.0
2022-08-23,58.74333953857422,58.83474599262111,58.20407772103119,58.332038388696766,8443800,58.84753913879395,58.507071304321286,57.398835830688476,10141885.0
2022-08-24,58.82560348510742,59.026686525079306,58.54226300514704,58.71591992512276,6844700,58.91243362426758,58.56876678466797,57.46208511352539,9876975.0
2022-08-25,59.10893630981445,59.14549749174093,58.405152734393866,58.825595866549754,7913900,59.04496421813965,58.59664363861084,57.561529083251955,9730820.0
2022-08-26,57.68309020996094,59.22776716036333,57.56426810146848,59.163786829636585,10089500,58.991036605834964,58.548201179504396,57.62441291809082,9548585.0
2022-08-29,57.335777282714844,57.60997925253164,57.04329471668797,57.29921609029468,9115900,58.82925796508789,58.46639823913574,57.69131843566895,9362805.0
2022-08-30,56.805641174316406,57.50028624086755,56.6593999241653,57.50028624086755,8456800,58.56602325439453,58.39830417633057,57.74104042053223,9023550.0
2022-08-31,56.403480529785156,57.152967444509244,56.39434197619101,57.01586822059636,14633600,58.27628288269043,58.29730625152588,57.75950340270996,9189380.0
2022-09-01,56.668540954589844,56.70510214039279,56.019595596587266,56.284658963658714,14939700,57.981971740722656,58.22098617553711,57.77504142761231,9346585.0
2022-09-02,55.891639709472656,57.37233299436677,55.66313750867623,57.02500867288948,11809800,57.61454086303711,58.11907424926758,57.76169700622559,9414805.0
2022-09-06,55.919063568115234,56.64113142025458,55.74540313608194,56.01960510280137,12181800,57.338511276245114,58.0372709274292,57.727696075439454,9565635.0
2022-09-07,56.9518928527832,57.11641472516168,56.04702255470157,56.04702255470157,13290700,57.159366607666016,58.00345287322998,57.71672805786133,9834625.0
2022-09-08,56.778221130371094,56.942742980122105,56.065295439227754,56.741663431167105,17193500,56.95462837219238,57.93353099822998,57.71380332946777,10251435.0
2022-09-09,56.961029052734375,57.47287524416255,56.54058583477566,56.82392633586366,11855900,56.739837646484375,57.892400932312015,57.706308364868164,10418840.0
2022-09-12,57.12554931640625,57.40889329621569,56.9153277133219,57.06156898010522,13026900,56.68408355712891,57.83756008148193,57.6988134765625,10595720.0
2022-09-13,55.27011489868164,56.86963034634427,55.096450990039976,56.85134975139952,18532800,56.47751731872559,57.65338764190674,57.62733818054199,11029195.0
2022-09-14,55.562591552734375,55.82765492132612,55.24268640512367,55.425488848520274,12881600,56.35321235656738,57.45961780548096,57.58182060241699,11194795.0
2022-09-15,54.807640075683594,55.608627785700264,54.65112741571156,55.608627785700264,11451900,56.19362831115723,57.234955596923825,57.518827514648436,11360190.0
2022-09-16,54.81684875488281,55.0562220912761,54.420959246469536,54.927328486134535,20493500,56.00845909118652,56.99521541595459,57.4651586151123,12058265.0
2022-09-19,55.23114776611328,55.33241879636168,54.53143466202491,54.67874212939819,12596200,55.942409896850585,56.77847537994385,57.4155712890625,12242020.0
2022-09-20,55.148292541503906,55.26797745600243,54.61430072449547,54.94574343683348,11984600,55.865332794189456,56.601922035217285,57.36798301696777,12386855.0
2022-09-21,54.687957763671875,55.88483152702017,54.67874907024314,55.369253569723405,14165300,55.63893928527832,56.39915294647217,57.316123733520506,12672930.0
2022-09-22,54.55905532836914,54.99177256311508,54.50381722152475,54.82605121840758,11657600,55.417022705078125,56.18582553863526,57.26698760986328,12913575.0
2022-09-23,53.951412200927734,54.411748494492265,53.399010053485185,54.282854894228144,14824000,55.11606101989746,55.92794933319092,57.20935455322265,13259080.0
2022-09-26,53.279319763183594,53.923791253964545,53.11359842235172,53.850139275865416,18670100,54.731438064575194,55.70776081085205,57.132429962158206,13688110.0
2022-09-27,51.90752410888672,53.73966068450426,51.843077305448155,53.4726682897248,23829300,54.395178985595706,55.43634815216065,57.043607559204105,14423780.0
2022-09-28,52.459930419921875,52.708512472245864,51.47481090446438,52.16531543466847,21480100,54.084912872314455,55.219062614440915,56.9497469329834,15074945.0
2022-09-29,52.08245086669922,52.74533629013091,51.55766774384493,52.56120106005684,14570700,53.81239395141601,55.00301113128662,56.86716522216797,15071800.0
2022-09-30,51.57607650756836,52.59802359673525,51.557662635176776,52.358646767731756,16124600,53.48831672668457,54.74838790893555,56.77701499938965,15131045.0
2022-10-03,52.156105041503906,52.34023675482319,51.6129080582025,51.88910914026872,16277600,53.180812454223634,54.56161117553711,56.69426109313965,15354435.0
2022-10-04,52.27579116821289,53.22408637187513,51.98117620554716,52.432307342678214,18861400,52.89356231689453,54.379447555541994,56.602932891845704,15688415.0
2022-10-05,51.778629302978516,52.156104933843544,51.10653520481872,52.01800263705185,14324900,52.60262947082519,54.12078437805176,56.483015594482424,15740125.0
2022-10-06,50.66460418701172,51.64972343507697,50.517296734368884,51.55765759420771,17192800,52.21318435668945,53.81510353088379,56.34447380065918,15740090.0
2022-10-07,50.18586730957031,50.71985916113711,49.94649395299433,50.62779329601272,11479800,51.83662986755371,53.476345443725585,56.177163162231444,15721285.0
2022-10-10,50.07538604736328,50.60016918921848,49.73473814224917,50.268726465502034,10239100,51.51623649597168,53.123837280273435,56.005632095336914,15581895.0
2022-10-11,50.158241271972656,50.839540520175234,49.93728182158981,50.1398273990929,14303900,51.341308212280275,52.86824359893799,55.82936019897461,15370450.0
2022-10-12,50.76588821411133,51.594494985258216,50.67382235602272,50.848748891226016,18377400,51.17190399169922,52.628408432006836,55.68132751464844,15645240.0
2022-10-13,51.43798065185547,51.631324580096916,49.95569710383348,50.15824621337809,16220700,51.10745697021484,52.45992546081543,55.54161834716797,15883680.0
2022-10-14,50.61857986450195,51.990383603819446,50.58175211706411,51.82466225243646,15997900,51.0117073059082,52.25001201629639,55.3900910949707,15658900.0
2022-10-17,51.27225875854492,51.76021765263861,51.161779023618266,51.21702064712532,13721400,50.923322677612305,52.052067565917966,55.256938705444334,15715160.0
2022-10-18,51.96276092529297,52.27578975366588,51.649732096920054,51.84307601450869,11823100,50.89201965332031,51.892790985107425,55.14509132385254,15707085.0
2022-10-19,51.520835876464844,52.05482764977974,51.30908160803942,51.843073381354316,10182300,50.86624031066894,51.73443489074707,55.02294296264648,15507935.0
2022-10-20,50.71065139770508,51.484013054387226,50.60016815067553,51.345914263731466,16905100,50.870845031738284,51.54201469421387,54.873622817993166,15770310.0
2022-10-21,51.520835876464844,51.65893816600135,50.62778587694668,50.63699105727513,15034100,51.00434188842773,51.42048587799072,54.74836692810059,15780815.0
2022-10-24,53.00312042236328,53.15042789543777,52.082447837625914,52.146894637590556,17416700,51.297115325927734,51.40667591094971,54.643982009887694,15718145.0
2022-10-25,54.273651123046875,54.4209586003293,53.16884328738505,54.3565117985237,28829900,51.708656311035156,51.52498226165771,54.550383758544925,15968175.0
2022-10-26,54.67874526977539,55.037807022614395,54.19078991459286,54.32888869763781,15831400,52.09994201660156,51.63592300415039,54.45519889831543,15685740.0
2022-10-27,54.807640075683594,55.093049852916955,54.66954128960603,55.02860305032996,16026100,52.43690795898438,51.77218246459961,54.365334014892575,15758510.0
2022-10-28,55.940067291259766,56.07816959019422,54.7524022711903,54.84446812908837,12888900,52.96905670166016,51.99038200378418,54.29190231323242,15596725.0
2022-10-31,55.10224914550781,55.76513448652261,54.936527810254105,55.709892870742394,14016400,53.35205574035645,52.137689208984376,54.20262832641602,15483665.0
2022-11-01,54.908912658691406,55.507351246514325,54.6603306381536,55.26797440655027,10659500,53.64667091369629,52.2693452835083,54.12721939086914,15073570.0
2022-11-02,54.14475631713867,55.45210970997918,54.107928570614014,54.9089127410457,14549200,53.90906295776367,52.38765163421631,54.03524772644043,15084785.0
2022-11-03,54.11713790893555,54.31968701829549,53.491080218266156,53.50028891164842,9194000,54.24971160888672,52.5602783203125,53.941078414916994,14684845.0
2022-11-04,54.55905532836914,54.86287896436195,53.914587334603475,54.59588307432351,9725900,54.55353355407715,52.77893772125244,53.850080795288086,14597150.0
2022-11-07,54.77082443237305,55.02861168316243,54.540656240714554,54.559066605409896,8849700,54.73030395507813,53.01370964050293,53.79183547973633,14527680.0
2022-11-08,54.87208938598633,55.04701943993468,54.26444556804798,55.010191690462655,10081600,54.79014778137207,53.24940204620361,53.742561721801756,14316565.0
2022-11-09,54.10792541503906,54.908909538757335,54.08951154285063,54.862876614329764,10115200,54.73306579589844,53.41650390625,53.688607406616214,13903455.0
2022-11-10,56.0505485534668,56.197856028147775,54.945740737315795,55.470523835372255,16804800,54.85735664367676,53.647132301330565,53.68154876708984,13932660.0
2022-11-11,56.45563888549805,56.57532729699134,55.43369182201853,56.5016718092764,18972100,54.90891380310059,53.93898525238037,53.677290725708005,14081370.0
2022-11-14,55.91244888305664,56.82391633997499,55.89403500884656,56.45564587994816,16361000,54.989933776855466,54.17099475860596,53.67770690917969,14213350.0
2022-11-15,55.82038116455078,56.57533242157748,55.24035643856145,56.28071746820546,13295800,55.08108062744141,54.363875770568846,53.6757332611084,14286985.0
2022-11-16,55.71910858154297,56.18865008251743,55.50735429584175,55.967690615736764,14199500,55.238515853881836,54.57378940582275,53.651077575683594,14487845.0
2022-11-17,55.89403533935547,55.92165790687763,55.36004703245514,55.415285143324624,11212600,55.41620559692383,54.83295860290527,53.63339385986328,14203220.0
2022-11-18,56.28992462158203,56.50167890723342,55.97689578364359,56.15182583289847,10415600,55.58929252624512,55.07141304016113,53.61997177124024,13972295.0
2022-11-21,57.15536117553711,57.27504609421917,56.345168240622854,56.53850865888236,15399400,55.82774620056152,55.279025077819824,53.62056800842285,13871430.0
2022-11-22,57.40393829345703,57.54204059572174,57.12773720101505,57.514421540103775,12319600,56.08093109130859,55.435539436340335,53.66324447631836,13045915.0
2022-11-23,57.6617317199707,57.80903921030077,57.35790804561567,57.53283810494285,8990400,56.43631172180176,55.5846887588501,53.705227279663085,12703865.0
2022-11-25,57.71696853637695,57.827451785706664,57.431562255827345,57.75379628615352,5165500,56.60295372009277,55.73015518188477,53.76341384887695,12160835.0
2022-11-28,57.72616958618164,58.09443649892152,57.59727599111832,57.71696089391308,12267500,56.730006790161134,55.81946029663086,53.82160026550293,12129765.0
2022-11-29,57.523624420166016,57.60648509579268,57.06328811381505,57.56045216757504,10969600,56.89112434387207,55.94052906036377,53.86744979858398,11977425.0
2022-11-30,58.97933578491211,59.04423965955863,57.254739031171255,57.49581006028746,30433900,57.2070198059082,56.144050216674806,53.94407066345215,12966145.0
2022-12-01,59.14622116088867,59.442925541666995,58.81242784826426,58.97932450457646,12001400,57.54973106384277,56.3941234588623,54.03323593139648,12838755.0
2022-12-02,59.66545867919922,59.82308135154202,58.784619440585956,58.97933104889022,13643500,57.92687339782715,56.67153949737549,54.135363998413084,13061230.0
2022-12-05,58.84952163696289,59.15549650745724,58.654806497198656,58.79388823460232,9185100,58.18283309936523,56.88606281280518,54.23332618713379,13034190.0
2022-12-06,58.82170486450195,59.229676086259865,58.6269932561151,58.89588273645634,10099500,58.34946746826172,57.08860683441162,54.34417388916015,13096680.0
2022-12-07,58.914432525634766,59.081329215610744,58.64554302100725,58.83098418064678,12307600,58.50051689147949,57.290723991394046,54.48431205749512,13207980.0
2022-12-08,59.16476821899414,59.201853615469844,58.738252558067586,58.970053086768715,9946200,58.65082054138183,57.543566131591795,54.61840881347656,13199530.0
2022-12-09,58.54354476928711,59.19258699924949,58.49718536793171,58.97933092341818,13914900,58.73347816467285,57.668215942382815,54.74763069152832,13055035.0
2022-12-12,59.31312942504883,59.35021836415339,58.42301257151875,58.691902074533,11647900,58.89217414855957,57.81109046936035,54.90237174987793,12688825.0
2022-12-13,59.33167266845703,59.98998187048104,59.15550197984902,59.88798905854921,17521600,59.07297897338867,57.98205165863037,55.045883102416994,12746855.0
2022-12-14,59.33167266845703,59.94362600305218,58.94224588989876,59.51711382315165,12826700,59.10821266174317,58.157616233825685,55.18700073242187,12723400.0
2022-12-15,58.51572799682617,59.23894453882864,57.94086365669588,58.96078460244273,12212300,59.04516334533692,58.297447204589844,55.32174270629883,12624040.0
2022-12-16,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500,58.896810913085936,58.41184215545654,55.472089309692386,13744985.0
2022-12-19,58.265384674072266,58.793889629552744,57.92232086053129,58.2561142086233,10919700,58.83839721679688,58.51061515808105,55.63367965698242,13770190.0
2022-12-20,58.219024658203125,58.55281800277119,58.18193572280766,58.24683959125195,10286500,58.778129196166994,58.563798332214354,55.79655242919922,13514545.0
2022-12-21,59.15550231933594,59.387306416781385,58.47864510726264,58.47864510726264,10411300,58.80223617553711,58.6513765335083,55.976497650146484,13419130.0
2022-12-22,58.72898483276367,58.96078537227773,58.08921661702324,58.803159166170495,9666700,58.75865783691406,58.70473918914795,56.13575958251953,13452945.0
2022-12-23,59.17404556274414,59.22040496647449,58.59918117509706,58.87734113447495,6463300,58.82170791625977,58.77759304046631,56.290480880737306,13517835.0
2022-12-27,59.5356559753418,59.60983385353804,59.07205484760296,59.27604047564674,7320700,58.84396057128906,58.86806735992432,56.4688224029541,13270495.0
2022-12-28,58.94224548339844,59.94362558964576,58.868071144229646,59.76745490225272,7159400,58.8050178527832,58.93899841308594,56.622222137451175,13079985.0
2022-12-29,59.29458236694336,59.480023517374704,59.062781813153116,59.155500619870914,7169300,58.80130882263184,58.9547607421875,56.76885856628418,11916755.0
2022-12-30,58.97933578491211,59.26676621920499,58.57136453056728,59.26676621920499,7650200,58.84766960144043,58.94641647338867,56.918028564453124,11699195.0
2023-01-03,58.367374420166016,58.93296828179279,57.65342836016134,58.93296828179279,12180500,58.86621360778808,58.88151226043701,57.07116302490235,11626045.0
2023-01-04,58.33955383300781,58.71971008560551,57.9594011174054,58.55281342636589,13387900,58.87363052368164,58.85601387023926,57.2075373840332,11836185.0
2023-01-05,57.671974182128906,58.22829405486829,57.56071091498013,58.04285291829,9814700,58.81892547607422,58.79852733612061,57.300914459228515,11821945.0
2023-01-06,58.78462219238281,59.034963679352515,58.02431665455983,58.33029154807602,9990000,58.781837463378906,58.792036819458005,57.391133880615236,11706065.0
2023-01-09,58.052127838134766,59.08132280226775,58.024312905156755,58.69189605559785,9442600,58.714151763916014,58.73640480041504,57.458601531982424,11680885.0
2023-01-10,57.60707092285156,58.16339080146226,57.41235578204184,58.04285353086492,10134600,58.55745429992676,58.689581108093265,57.514590148925784,11491870.0
2023-01-11,57.49580764770508,58.00577169423751,56.93948773493702,57.838875013007936,10823000,58.35346946716309,58.59871501922608,57.545704956054685,11450625.0
2023-01-12,56.754051208496094,57.653438559835784,56.531524640059,57.588534682625294,13907300,58.13465003967285,58.46983394622803,57.578740997314455,11269910.0
2023-01-13,56.95802688598633,56.985841817929185,56.179176958627586,56.28116975841195,13986400,57.90099449157715,58.351151657104495,57.61972328186035,11327895.0
2023-01-17,57.1898307800293,57.83887301382188,57.07856750872062,57.23619018165827,18327800,57.72204399108887,58.28485679626465,57.68062477111816,11633670.0
2023-01-18,55.455963134765625,57.10638186772182,55.33542586214657,57.0322039962653,19679400,57.43090286254883,58.14855823516846,57.707401275634766,10936065.0
2023-01-19,55.37251281738281,56.225537086649446,55.36323881528465,55.38178328248551,14894500,57.13419876098633,58.00391464233398,57.72367042541504,11134805.0
2023-01-20,55.70631408691406,55.715584553337095,55.075816260268866,55.37252070374943,14237700,56.93763275146485,57.87827911376953,57.74238021850586,11332365.0
2023-01-23,55.84538269042969,56.16063154947642,55.67848602758169,55.89174208855516,12613400,56.64370880126953,57.712773132324216,57.76184608459473,11442470.0
2023-01-24,56.142086029052734,57.3474480426675,55.44668445923706,55.70630345045838,10103300,56.45270462036133,57.58342819213867,57.802529296875,11464300.0
2023-01-25,56.49443435668945,56.503704823072276,55.53014315106204,55.81757712687289,11265800,56.341440963745114,57.44944763183594,57.811407012939455,11704425.0
2023-01-26,56.383174896240234,56.652060883516114,56.16064478101599,56.383174896240234,11884800,56.23017768859863,57.29182357788086,57.8099577331543,11932630.0
2023-01-27,56.086463928222656,56.52224656711932,55.97519711501877,56.41098329091121,14087000,56.16341896057129,57.14903450012207,57.81343803405762,12279010.0
2023-01-30,56.22554397583008,56.716960037380694,56.05864728756838,56.132825165460645,15632000,56.09017066955566,56.995582580566406,57.8215412902832,12702145.0
2023-01-31,56.85603713989258,56.87458160784897,56.105002104139224,56.540788258625255,14344400,56.05679130554199,56.88941764831543,57.8442798614502,13036855.0
2023-02-01,56.86531066894531,57.09711121097689,56.20699444145898,56.68913999332414,12535400,56.19772605895996,56.814314460754396,57.86370536804199,13054600.0
2023-02-02,55.89175033569336,56.57788155497708,55.548686494549436,56.37389592873135,16947200,56.24964981079101,56.691924285888675,57.85574188232422,13232565.0
2023-02-03,55.474510192871094,56.02155610392573,54.91818674195782,55.956652231868546,15404400,56.22646942138672,56.58205108642578,57.8221248626709,13512050.0
2023-02-06,55.78975296020508,55.947379168594416,55.372514812635465,55.43741868167943,11330900,56.22090644836426,56.43230762481689,57.789841156005856,13579095.0
2023-02-07,55.69702911376953,55.85465530788378,55.20561313922769,55.3261468639674,14922700,56.17640075683594,56.31455268859863,57.750547103881836,13853100.0
2023-02-08,55.37251281738281,55.557950415400455,55.25197554907497,55.557950415400455,11012000,56.064208602905275,56.2028247833252,57.703657989501956,13896970.0
