Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-04-01,24.468727111816406,24.640195831618193,23.877156185633364,23.920022956768186,91751100,23.836001205444337,24.386847686767577,24.59676296234131,61496460.0
2019-04-02,24.751649856567383,24.751649856567383,24.30582828117172,24.408709176870808,66694000,23.76912784576416,24.37784547805786,24.591941833496094,62834535.0
2019-04-03,24.725929260253906,25.06886831086347,24.605901001356155,24.923119009946607,63110600,23.786274719238282,24.37784547805786,24.590188789367676,63906465.0
2019-04-04,24.991703033447266,25.12887863290691,24.72592551390197,24.734499193275965,53712100,23.869437217712402,24.40356578826904,24.596651458740233,63896640.0
2019-04-05,24.93169403076172,25.291780462072918,24.84595885468525,25.137457472187766,46383400,24.0469087600708,24.42199878692627,24.599184303283693,64172775.0
2019-04-08,25.008853912353516,25.034574954095902,24.751650035979104,24.76879576187833,35272800,24.24667110443115,24.431858253479003,24.59473045349121,63900950.0
2019-04-09,24.768796920776367,24.923119907926523,24.64019497657205,24.86310577631534,40535300,24.39070568084717,24.42971487045288,24.584622535705567,64205215.0
2019-04-10,24.923118591308594,24.991706400278424,24.64876735542927,24.777369292839907,42669700,24.565604782104494,24.420284080505372,24.581695289611815,63604535.0
2019-04-11,24.923118591308594,25.283204997215794,24.854530782338763,25.077441570306302,50440100,24.714783477783204,24.40356559753418,24.584227256774902,63865585.0
2019-04-12,25.866201400756836,25.909068166829815,25.34321835130249,25.34321835130249,100192000,24.935979270935057,24.44086036682129,24.615856742858888,64757875.0
2019-04-15,25.583276748657227,25.840480618190064,25.4289537728326,25.806187532041434,57438800,25.04743423461914,24.44171772003174,24.643363151550293,64701385.0
2019-04-16,25.61757469177246,25.76332401487771,24.863108665574046,25.120312583871485,105168400,25.134026718139648,24.451577281951906,24.663025550842285,67187050.0
2019-04-17,25.746171951293945,25.823333434849985,25.257482010351602,25.574701624444465,94831600,25.23605098724365,24.511162853240968,24.68696590423584,67844135.0
2019-04-18,25.746171951293945,25.857626519062542,25.56612794457577,25.6775841476066,61796600,25.31149787902832,24.590467548370363,24.71175926208496,67061745.0
2019-04-22,25.76331901550293,25.806187417075638,25.531836188059554,25.660438122253055,34763400,25.39466037750244,24.72078456878662,24.745254974365235,62857335.0
2019-04-23,25.78046989440918,25.900498164668473,25.65186794266529,25.711882077794936,41889700,25.471821975708007,24.85924654006958,24.778240661621094,61673420.0
2019-04-24,25.73760414123535,25.86620609807077,25.591854820751852,25.677590003729666,40078100,25.568702697753906,24.979704189300538,24.808321800231933,60683400.0
2019-04-25,25.789045333862305,25.994808797731366,25.634722327144843,25.643296009213884,43243800,25.655295372009277,25.110450077056885,24.834654960632324,59964505.0
2019-04-26,26.020523071289062,26.05481615537674,25.763317581951465,25.86620010473895,40627500,25.765035820007324,25.239909648895264,24.86544723510742,59702265.0
2019-04-29,26.3806095123291,26.723548530351287,26.071963578478016,26.089110938194683,68408600,25.81647663116455,25.376227951049806,24.908729667663575,58950380.0
2019-04-30,26.217716217041016,26.474920104621308,26.0719669113422,26.40633229224907,47764200,25.87992057800293,25.463677406311035,24.936471099853517,56751035.0
2019-05-01,25.943361282348633,26.483490023647995,25.874773479719153,26.200565133393624,56161000,25.912499237060548,25.523262977600098,24.95838439941406,56224385.0
2019-05-02,26.149124145507812,26.20056458759278,25.84905190203152,25.94336074190577,40634100,25.952794456481932,25.59442272186279,24.979636192321777,55100560.0
2019-05-03,26.32916831970215,26.406329805763004,26.149125942401675,26.286301554229354,35256100,26.011094093322754,25.66129598617554,25.006535987854004,54177760.0
2019-05-06,26.123401641845703,26.2434315136623,25.78046265507416,25.814757371382353,39882000,26.04710235595703,25.720881366729735,25.03290298461914,53852690.0
2019-05-07,25.65186309814453,25.866200188992913,25.403231287834544,25.85762650912751,58528400,26.034241676330566,25.75303182601929,25.04659786224365,55015470.0
2019-05-08,25.548982620239258,25.8147618115559,25.43752804359145,25.48896849163949,39903400,26.01537952423096,25.792041110992432,25.05789394378662,54983875.0
2019-05-09,25.471820831298828,25.531836594455907,25.103162383479386,25.223190639268864,44173500,25.98365707397461,25.819476222991945,25.063552474975587,55059065.0
2019-05-10,25.36036491394043,25.47181948338094,25.025999570356642,25.257482389234973,59649900,25.917641258239748,25.841338539123534,25.07212589263916,55519555.0
2019-05-13,24.2200927734375,24.863104086006636,24.048622435980796,24.828809364410365,72547000,25.701589584350586,25.759033107757567,25.053950157165527,54137305.0
2019-05-14,24.53731346130371,24.854531473385617,24.185799090889795,24.314402667138438,52216100,25.533549308776855,25.706734943389893,25.046919898986815,53876170.0
2019-05-15,24.25438690185547,24.42585559985631,24.01432876233954,24.09149024878172,51973200,25.36465187072754,25.638575553894043,25.033373756408693,51216410.0
2019-05-16,24.51158905029297,24.717352454644693,24.37441344739182,24.400132850896927,42791500,25.200898361206054,25.576846408843995,25.02908695220947,48614405.0
2019-05-17,24.34869956970215,24.554463034569967,24.19437656223562,24.220097608567595,43772500,25.002851486206055,25.506972789764404,25.026515007019043,47713200.0
2019-05-20,24.34869956970215,24.451582119767387,24.211523926456938,24.34869956970215,41717600,24.8253812789917,25.436241817474365,25.02222831726074,48060910.0
2019-05-21,24.59733009338379,24.648770547958183,24.391566639823647,24.494447548972435,39258700,24.719927978515624,25.377084827423097,25.01794162750244,47929360.0
2019-05-22,24.425853729248047,24.545881972182723,24.305825486313367,24.44300108831362,29177600,24.607615089416505,25.311497306823732,25.010225410461427,47384335.0
2019-05-23,23.79999351501465,24.177227296384686,23.577082718535188,24.117211530389802,59772900,24.440432357788087,25.212044715881348,24.983990592956545,48210790.0
2019-05-24,24.160078048706055,24.228665854940886,23.885726823766742,23.94574094981443,35524400,24.32040367126465,25.1190224647522,24.962042388916014,47955635.0
2019-05-28,23.92001724243164,24.22008947447759,23.902869883969107,24.048619160376447,44273400,24.29039611816406,24.995992851257324,24.938036613464355,46748875.0
2019-05-29,23.791419982910156,23.877155156747904,23.474200330289218,23.602803908677053,49818900,24.215806770324708,24.87467803955078,24.902542419433594,46851610.0
2019-05-30,23.285581588745117,23.94574022583493,23.131258620567007,23.808564617512662,58649300,24.11892623901367,24.741789054870605,24.859846382141114,46976025.0
2019-05-31,22.80546760559082,23.036952064414873,22.70258507880381,22.71973243914536,68304200,23.948314094543456,24.574606227874757,24.824866523742674,48359530.0
2019-06-03,22.874053955078125,23.139831482398314,22.633995831370168,22.796892473717072,50109900,23.800849533081056,24.401850509643555,24.799146041870117,49102220.0
2019-06-04,23.937170028686523,23.962891072212614,23.268437614370423,23.302732339071877,58426400,23.759696578979494,24.292538928985596,24.814749870300293,50029440.0
2019-06-05,23.928598403930664,24.014333587789896,23.542790894195438,23.86858426580799,44874400,23.69282341003418,24.206375694274904,24.833097229003908,49346740.0
2019-06-06,24.03203010559082,24.169948581311886,23.73895807146622,23.92859330392292,38633600,23.65344104766846,24.130528068542482,24.847168807983397,49283250.0
2019-06-07,23.73033905029297,23.95445432201952,23.635520608074476,23.919974290631565,51317200,23.64647560119629,24.043453979492188,24.85829303741455,49640435.0
2019-06-10,24.1958065032959,24.540598575849263,23.997551267090003,24.014791281742244,48305800,23.650048446655273,23.98522605895996,24.87358253479004,49073230.0
2019-06-11,24.342344284057617,24.73885641595125,24.256145851550446,24.46302110310864,38691800,23.69228115081787,23.991338634490965,24.887344551086425,47380470.0
2019-06-12,24.09237289428711,24.368206588860232,24.014794462176106,24.307868173684675,33528900,23.722376441955568,23.969091606140136,24.87981746673584,46446110.0
2019-06-13,24.083751678466797,24.273386922954508,23.971693218102548,24.109610058475145,33404200,23.802193450927735,23.960559844970703,24.86645950317383,45517660.0
2019-06-14,24.16994857788086,24.282005387021563,23.945833315501133,24.057890124641837,37322100,23.93864154815674,23.943477821350097,24.855339889526366,45244190.0
2019-06-17,24.075130462646484,24.325104106744394,23.954453644399102,24.14408887937332,33410100,24.058749198913574,23.929799365997315,24.837008438110352,44726070.0
