Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-12-14,13.272916793823242,13.352701320445842,13.042289616832711,13.05276130028543,270156000,13.270426273345947,13.259840726852417,13.40619644165039,306573600.0
2020-12-15,13.324524879455566,13.427745601936216,13.151242807448142,13.40356086881692,193016000,13.267878437042237,13.252322912216187,13.400651969909667,295535600.0
2020-12-16,13.206844329833984,13.401069790074672,13.17692442126804,13.386359025697105,223116000,13.238158798217773,13.24355731010437,13.390879516601563,291090000.0
2020-12-17,13.305326461791992,13.343473435659515,13.143014454902193,13.330757143632768,231384000,13.23269863128662,13.239391756057739,13.378540325164796,277113000.0
2020-12-18,13.236265182495117,13.368906499021984,13.035307786207087,13.342976481723317,342064000,13.204150772094726,13.231199789047242,13.367317390441894,265919400.0
2020-12-21,13.296350479125977,13.33399907484436,12.932582716716453,13.039544142405857,302332000,13.176774501800537,13.243584537506104,13.358811588287354,263981600.0
2020-12-22,13.2424955368042,13.301336683340773,13.018849532212833,13.283385501759108,185580000,13.169618511199952,13.250671768188477,13.339991416931152,255192800.0
2020-12-23,12.974222183227539,13.23925658084675,12.969984052480672,13.220307685229642,179144000,13.177447509765624,13.25343074798584,13.315362129211426,246825000.0
2020-12-24,12.958762168884277,13.09713864160341,12.903910910665946,13.002144985917322,97884000,13.179591655731201,13.241607999801635,13.293474426269531,238723400.0
2020-12-28,12.865264892578125,13.027327723165342,12.728883838059996,13.027327723165342,212564000,13.168297290802002,13.223789358139038,13.272214317321778,240987800.0
2020-12-29,12.908398628234863,13.037301133896053,12.807670748854408,12.890198255264263,170372000,13.131845474243164,13.201135873794556,13.254977436065674,235158800.0
2020-12-30,13.11035442352295,13.178171170166523,12.86202527236656,12.955272704559913,225396000,13.110428428649902,13.18915343284607,13.248035907745361,231581200.0
2020-12-31,13.01984977722168,13.115591016138055,12.880226384175948,13.10113039211051,192424000,13.091728973388673,13.164943885803222,13.23633810043335,227034400.0
2021-01-04,13.078189849853516,13.615739032527642,12.92759641403059,13.068965068636182,560640000,13.069015312194825,13.150856971740723,13.228214931488036,245090400.0
2021-01-05,13.368657112121582,13.407302472036285,13.051762687944073,13.064478030942194,322760000,13.08225450515747,13.143202638626098,13.229166297912597,251116200.0
2021-01-06,12.580534934997559,13.209337125501545,12.552112068194326,13.18689766972291,580424000,13.01067295074463,13.093723726272582,13.209783878326416,268975200.0
2021-01-07,13.30807113647461,13.341730797202668,12.851803450025132,12.932584733559379,461480000,13.01723051071167,13.09342451095581,13.213905391693116,278453200.0
2021-01-08,13.24100112915039,13.384862643272994,13.006883413700384,13.326520820165339,292528000,13.043908405303956,13.11067795753479,13.211590747833252,273014600.0
2021-01-11,13.584822654724121,13.923408940388317,13.326520215211525,13.38261837556638,518344000,13.10651445388794,13.14305305480957,13.231501579284668,288543600.0
2021-01-12,13.448443412780762,13.717467730553535,13.30907014785332,13.715472308821166,291476000,13.164832305908202,13.166564798355102,13.240768547058105,292654200.0
2021-01-13,13.495316505432129,13.588315710728851,13.348962120970592,13.453678959824847,210028000,13.22352409362793,13.177684783935547,13.260743675231934,289647800.0
2021-01-14,13.164706230163574,13.563130416335552,13.145009767302131,13.538447302511603,283120000,13.228959274291991,13.169693851470948,13.273174362182617,294153000.0
2021-01-15,12.82487678527832,13.289372533003522,12.813906721445555,13.192384385848822,277780000,13.209461975097657,13.150595474243165,13.270059700012206,296886200.0
2021-01-19,12.990178108215332,13.058742418465295,12.80941557877871,12.981201565883781,226188000,13.200660800933838,13.13483805656433,13.254802360534669,296626400.0
2021-01-20,13.32976245880127,13.39433783513116,13.021594439291023,13.076445702687755,258572000,13.196771335601806,13.139512920379639,13.239043521881104,292451800.0
2021-01-21,13.830162048339844,13.961557417872259,13.217316544480186,13.382370623620872,337780000,13.321734046936035,13.166203498840332,13.225276699066162,294224200.0
2021-01-22,13.675577163696289,13.804479668475865,13.590556807870222,13.703003269015621,246820000,13.358484649658203,13.187857580184936,13.226987609863281,297286200.0
2021-01-25,13.616485595703125,13.791263752785367,13.200857825281458,13.744639568165347,251112000,13.396033096313477,13.219970750808717,13.24468023300171,300884600.0
2021-01-26,13.39907455444336,13.608009816021868,13.351452654248364,13.543932823051286,163980000,13.3774582862854,13.24198637008667,13.245103340148926,304189400.0
2021-01-27,12.882967948913574,13.197119359596579,12.759301284196704,13.194376368602276,371272000,13.320910739898682,13.242871522903442,13.234431629180909,312124800.0
2021-01-28,13.015859603881836,13.303832786369663,12.925603398405974,12.96125752897706,228316000,13.272965049743652,13.248244571685792,13.229603214263916,315022000.0
2021-01-29,12.95477294921875,13.298844248379915,12.876733718218354,13.03979330117493,271552000,13.25197172164917,13.24046549797058,13.219201049804688,317329800.0
2021-02-01,13.201358795166016,13.235017502136003,12.868008340793473,13.018103404390654,217204000,13.28961992263794,13.249540948867798,13.215585098266601,318568800.0
2021-02-02,13.520247459411621,13.535455651670333,13.24972710296581,13.362672897031258,220440000,13.342626857757569,13.271643829345702,13.218217296600342,301558800.0
2021-02-03,13.494071006774902,13.894240570525671,13.480108761127672,13.599286229014629,245408000,13.359057712554932,13.27791452407837,13.220096626281737,297691200.0
2021-02-04,13.627457618713379,13.636682399933367,13.301836822912238,13.494566175636725,201340000,13.338787269592284,13.33026065826416,13.231672668457032,278737000.0
2021-02-05,13.554404258728027,13.70026118646218,13.50927616047802,13.688044224271543,169152000,13.32666997909546,13.34257731437683,13.240745735168456,264120600.0
2021-02-08,14.399871826171875,14.434777431390412,13.690287476293078,13.690287476293078,434624000,13.405008602142335,13.400520849227906,13.270362319946289,271225400.0
2021-02-09,14.224847793579102,14.543985917138883,14.184207007215138,14.302138522881256,287560000,13.487585926055909,13.432522106170655,13.290954933166503,259686200.0
2021-02-10,14.72449779510498,14.864868764267287,14.302886507761833,14.424308580214941,485352000,13.67173891067505,13.496324825286866,13.321012134552001,269380000.0
2021-02-11,15.209687232971191,15.231129930509166,14.884814909789185,14.939916317603112,450828000,13.891121673583985,13.582043361663818,13.357976512908936,281420000.0
2021-02-12,14.920966148376465,15.250077525443757,14.735216954033524,15.009477068993924,374756000,14.087740993499756,13.669856357574464,13.389395771026612,286001800.0
2021-02-16,15.288972854614258,15.331109727378509,14.909746706375207,15.02368926911717,321960000,14.29650239944458,13.79306116104126,13.425094413757325,288210800.0
2021-02-17,14.865864753723145,15.182509978269348,14.740203613722997,15.130150615123835,274756000,14.431064128875732,13.88684549331665,13.455213146209717,290639200.0
2021-02-18,14.789072036743164,14.83320242544231,14.535755292939594,14.68934091542126,233868000,14.560564231872558,13.959810972213745,13.4805597114563,289404000.0
