Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300,512.5526489257812,509.40595092773435,487.65482238769533,2392760.0
2022-08-16,520.5110473632812,521.7691562056591,516.9559751121416,519.6437451608948,1773000,513.56865234375,510.0097427368164,488.8411669921875,2333735.0
2022-08-17,519.443603515625,522.1027525803091,516.1744516705975,519.6723400149871,1471700,513.983251953125,511.22638549804685,489.9193572998047,2190945.0
2022-08-18,519.6533203125,522.4268961258498,516.4127892356375,519.4532049385765,1486400,515.0764678955078,512.3110244750976,490.87030151367185,2131885.0
2022-08-19,522.60791015625,527.1923548935856,519.2720339140662,519.9201400317799,2258000,516.3402893066407,513.5934341430664,491.9481469726563,2152270.0
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900,517.0999267578125,514.3130310058593,493.0323876953125,2119055.0
2022-08-23,510.6749267578125,517.8136917848735,508.20641120027875,517.8136917848735,2039600,516.9607543945312,514.5136520385743,494.04062316894533,2089145.0
2022-08-24,511.3040466308594,514.5445770764255,509.93156956771884,511.51370234804494,1761200,516.8406646728515,514.6018173217774,495.34502868652345,2063800.0
2022-08-25,516.1744384765625,516.6033484884364,506.338362043948,509.9220555705283,1965800,517.6708221435547,514.6056289672852,496.8978466796875,2044865.0
2022-08-26,504.43218994140625,517.7185120185098,503.4504612046534,516.8321289442089,1906700,516.2935821533204,513.9818222045899,498.1668145751953,1992915.0
2022-08-29,504.9278259277344,507.9110573344872,498.3513602958672,501.33459170262006,1594000,514.8763122558594,513.7144805908204,499.57131530761717,1955865.0
2022-08-30,498.3227844238281,506.18592182786824,497.32197494304046,505.5377574919617,2013400,512.6574859619141,513.113069152832,500.9205352783203,1950825.0
2022-08-31,494.9773254394531,502.3829310247484,494.81525528273545,496.3974462814461,2891300,510.2108581542969,512.097055053711,501.66414916992187,2005245.0
2022-09-01,499.42840576171875,499.6762230570023,490.936242244633,494.9774093499749,2085300,508.18836669921876,511.6324172973633,502.3183642578125,1991110.0
2022-09-02,492.13702392578125,504.946790781223,489.7161518693909,504.7847787981148,1944200,505.1412780761719,510.74078369140625,502.63365051269534,1969650.0
2022-09-06,493.4046936035156,502.71657268232684,492.68032258116716,495.54918552191043,2711900,502.5783660888672,509.83914642333986,503.05377990722656,2022425.0
2022-09-07,497.2171630859375,498.9518258892819,490.5454099221839,492.75662652293937,2504400,501.2325897216797,509.09667205810547,503.3591558837891,2040285.0
2022-09-08,502.7737731933594,503.70779997732154,494.48172587069183,496.52138998997935,1557500,500.3795623779297,508.6101135253906,503.7226708984375,2003590.0
2022-09-09,501.3204345703125,504.65720714408604,499.6376928085543,504.65720714408604,2495500,498.8941619873047,508.28249206542966,503.91853698730466,1978055.0
2022-09-12,507.9270935058594,511.5316018596817,499.5612354951746,501.9514806410845,2792000,499.24365234375,507.7686172485352,504.28618713378904,2018605.0
2022-09-13,491.396240234375,502.20013796721184,489.49358502056117,500.9954449268655,3172500,497.89049377441404,506.3834030151367,504.25135498046876,2104865.0
2022-09-14,487.3901062011719,492.75383158551847,483.88124259819983,491.4344115708301,2648100,496.79722595214844,504.72735595703125,504.3681951904297,2148620.0
2022-09-15,499.9532470703125,504.8006715880943,491.5683061589215,493.6334524415582,3058100,497.29481811523436,503.7528381347656,504.5447247314453,2227940.0
2022-09-16,498.1463317871094,499.86729697600106,494.3793023259678,495.7560861482024,3981700,497.16661071777344,502.67748870849607,504.70246154785156,2352705.0
2022-09-19,500.5651550292969,500.9954108509564,490.4496206614793,495.8229457398169,2130800,498.009423828125,501.5753509521484,504.8275616455078,2346345.0
2022-09-20,499.84814453125,501.6360435584757,492.2089289866301,501.22492832096657,2421700,498.6537689208984,500.61606750488284,504.97034606933596,2383785.0
2022-09-21,489.5987548828125,504.82939134404046,489.54139132828357,501.98023754310407,2427700,497.8919281005859,499.5622589111328,504.9563702392578,2403190.0
2022-09-22,494.7425231933594,498.0983783656517,483.89077519773605,488.5947904917159,2285600,497.08880310058595,498.7341827392578,505.2965075683594,2429410.0
2022-09-23,491.0615234375,492.0654147556431,484.1489529566564,491.01373020436864,2536900,496.0629119873047,497.47853698730466,505.540341796875,2457965.0
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400,493.87440795898436,496.5590301513672,505.16300903320314,2506000.0
2022-09-27,486.0516662597656,494.10199724441947,481.47194743878936,487.963862773833,2583400,493.33995056152344,495.61522216796874,504.9837316894531,2555470.0
2022-09-28,491.3771057128906,493.6048308333915,478.8139615009155,484.2446213909349,3027300,493.7386505126953,495.2679382324219,504.64256958007815,2606165.0
2022-09-29,486.4914245605469,492.17067926725133,480.41065413522443,492.17067926725133,2392000,492.39246826171876,494.84364318847656,504.4701831054688,2581200.0
2022-09-30,482.8678283691406,493.8724984745664,482.676597063853,488.6617809501868,3116000,490.8646179199219,494.01561431884767,504.1683288574219,2632735.0
2022-10-03,492.87823486328125,495.07724924152956,483.2120660564189,484.81830416806827,2562400,490.09592590332034,494.0526748657227,504.08669921875,2663645.0
2022-10-04,500.2017822265625,501.5594834240475,494.140153489884,495.5933827910518,3189800,490.13128967285155,494.392529296875,503.9978973388672,2687540.0
2022-10-05,503.9306945800781,506.11056817140866,497.2953706153548,498.12717139626295,2281800,491.5644836425781,494.728205871582,503.9432611083984,2676410.0
2022-10-06,496.3392028808594,505.37434144333,494.0541144553756,505.1353169223948,2187300,491.7241516113281,494.406477355957,503.6792303466797,2707900.0
2022-10-07,482.68609619140625,491.59690765422596,479.0624764885963,491.59690765422596,3273700,490.88660888671876,493.4747604370117,503.0109881591797,2746810.0
2022-10-10,476.9591064453125,484.0820492942326,473.2876930711112,483.4032277813,2459100,489.9783142089844,491.9263610839844,502.2120037841797,2730165.0
2022-10-11,477.8674621582031,484.57926134334963,473.4407226093002,475.15214663999507,2844500,489.15989379882814,491.24992218017576,501.56385986328127,2713765.0
2022-10-12,478.0108642578125,485.93692677679473,476.3376923505634,480.0856102610346,2254300,487.8232696533203,490.7809600830078,500.9170568847656,2694075.0
2022-10-13,487.52398681640625,490.9276645483713,466.3272790514327,471.78662022325904,3999700,487.92652587890626,490.1594970703125,500.36158447265626,2741155.0
2022-10-14,490.60260009765625,506.6458951309206,489.4552707594451,497.1709890733119,5628900,488.7000030517578,489.78231048583984,499.99921325683596,2823515.0
2022-10-17,498.9685363769531,501.29184801468017,492.6583115600849,495.01027579907594,3282300,489.309033203125,489.70247955322264,499.77919006347656,2881090.0
2022-10-18,499.2840270996094,508.6442068147448,495.574361674693,508.6442068147448,2345500,489.2172576904297,489.6742736816406,499.5361218261719,2877280.0
2022-10-19,497.4770202636719,500.8233639491222,492.0081082385368,498.8346633622001,2500500,488.57189025878904,490.0681869506836,499.2443292236328,2880920.0
2022-10-20,498.01239013671875,506.1774470197707,496.96070555387894,500.0871067038979,2390800,488.739208984375,490.23168029785154,498.95447814941406,2886180.0
2022-10-21,510.2982177734375,512.9753391249792,495.2683837247485,495.31617695839816,2896000,491.50042114257815,491.1935150146484,499.0029852294922,2904135.0
2022-10-24,517.8226928710938,522.4884561346689,514.1895318656791,514.447697019118,2627100,495.58677978515624,492.7825469970703,498.99534729003904,2892120.0
2022-10-25,516.5032958984375,520.04087059659,510.4608071619451,514.1799844806525,2411900,499.4503631591797,494.3051284790039,498.94340270996094,2883545.0
2022-10-26,519.3239135742188,523.5977034542998,516.4938998649678,517.6125185715134,2863500,503.5816680908203,495.7024688720703,498.9196600341797,2875355.0
2022-10-27,518.0140380859375,522.5268523268546,516.0636185965323,522.5268523268546,2212100,506.63067321777345,497.27859954833986,498.8910687255859,2866360.0
2022-10-28,527.0394897460938,528.7222316829201,519.8209610027353,521.0447361850486,2761900,510.2743621826172,499.4871826171875,499.03879211425783,2848655.0
2022-10-31,530.7779541015625,533.5983971869427,525.9783223278648,530.6345160252598,2770400,513.4553039550781,501.3821685791016,499.2021929931641,2859055.0
2022-11-01,523.2821044921875,531.2942120917083,520.3277353721643,530.6345019982431,3338900,515.855111694336,502.5361846923828,499.28715881347654,2866510.0
2022-11-02,519.5723876953125,530.2329049390338,519.2282063818636,520.5093451671224,2696200,518.0646484375,503.31826934814455,499.46510803222657,2887230.0
2022-11-03,519.7445678710938,523.8175558485487,514.505168011964,517.9566687700956,2245300,520.2378662109375,504.48853759765626,499.63391845703126,2890130.0
2022-11-04,514.5433349609375,523.7123420725839,503.9976025081382,523.0334913649867,3513100,520.6623779296875,506.08139953613284,499.60129638671873,2902100.0
2022-11-07,521.092529296875,522.9377913586471,511.9617470862759,514.5432232516916,2540300,520.9893615722656,508.28807067871094,499.93450317382815,2906160.0
2022-11-08,528.77001953125,530.4431911334634,518.205147656964,523.0334311808039,2797000,522.2160339355469,510.8331985473633,500.4113470458984,2903785.0
2022-11-09,516.9239501953125,530.2615297712351,515.7575385756135,529.4680103993787,2672600,521.9760375976563,512.7788528442383,500.78337036132814,2924700.0
2022-11-10,520.2798461914062,527.4792923340314,510.50855238158135,524.8308821296341,3426400,522.2026184082031,514.4166458129882,501.2894207763672,2896035.0
2022-11-11,499.15972900390625,522.297315465244,487.27540705016673,522.297315465244,7034300,519.4146423339844,514.8445022583007,501.28404724121094,2966305.0
2022-11-14,491.1954345703125,505.7567910176994,490.8703355162248,499.0832444685219,5238400,515.4563903808594,514.4558471679687,501.26521545410156,3064110.0
2022-11-15,480.92694091796875,493.9585634020666,478.7852612159454,490.2966911392455,5103800,511.2208740234375,513.5379928588867,501.01566040039063,3202025.0
2022-11-16,489.0632629394531,491.5586940168329,483.2788814209939,483.68045543932743,3430800,508.1699615478516,513.1173049926758,500.85258239746094,3248540.0
2022-11-17,492.6869201660156,503.844568893258,489.6751877440462,489.6751877440462,4246300,505.4641967773438,512.8510314941407,500.6508453369141,3341315.0
2022-11-18,506.7320251464844,509.6003196284456,496.65477154121015,499.1979669720848,3566000,504.6830657958984,512.672721862793,500.7590771484375,3374815.0
2022-11-21,494.4844055175781,508.5964235765807,492.7538701968554,505.78549267575823,3349600,502.0222534179687,511.5058074951172,500.4902233886719,3410940.0
2022-11-22,500.1253662109375,501.6263888312098,497.0849229887376,497.11363394158633,2567400,499.1577880859375,510.68691101074216,500.6648059082031,3418715.0
2022-11-23,506.4548034667969,507.15273648580717,500.0393634742439,501.95155989288344,2238300,498.1108734130859,510.04345550537107,501.0460998535156,3387455.0
2022-11-25,514.017578125,517.1057570488066,509.1414999973463,510.5565068481487,1419200,497.4846466064453,509.84363250732423,501.3273864746094,3347810.0
2022-11-28,508.90240478515625,515.8914802544417,508.34785149264144,512.3061120241872,2699900,498.4589141845703,508.93677825927733,501.5425079345703,3344710.0
2022-11-29,504.81982421875,509.57160402315134,500.66082060009694,508.3286880967631,3751000,499.82135314941405,507.63887176513674,501.6276013183594,3393740.0
2022-11-30,523.7123413085938,524.0182997247151,504.3226424705611,506.46429302780945,9688900,504.0998931884766,507.660383605957,502.1048852539063,3711240.0
2022-12-01,513.3386840820312,528.7223305515809,512.2774290332858,528.1104136682011,2997800,506.5274353027344,507.348698425293,502.5796838378906,3726320.0
2022-12-02,514.2018432617188,516.5515165979817,510.63422186467943,511.00826368273874,2346200,508.6789276123047,507.0715621948242,502.9688702392578,3731365.0
2022-12-05,513.1276245117188,518.2489526511189,509.13802144400785,509.723025083527,2424800,509.3184875488281,507.00077667236326,503.4101922607422,3676950.0
2022-12-06,517.2323608398438,518.4503672025601,512.3603939244628,512.533015068429,3097700,511.59328308105466,506.8077682495117,504.03399841308595,3704820.0
2022-12-07,520.6753540039062,523.5524904340301,517.5297152787592,518.6901813783525,2849100,513.6482818603515,506.40303497314454,504.7264721679687,3707425.0
2022-12-08,525.4801635742188,528.7121420394291,521.5097599208565,522.5454868553917,2272300,515.5508178710937,506.83084564208986,505.4085333251953,3687410.0
2022-12-09,517.1172485351562,526.0267584900772,516.8007471894477,525.4896954520015,2852400,515.8607849121094,506.67271575927737,506.0210498046875,3658710.0
2022-12-12,523.5045166015625,523.7155370314842,517.1940399113721,519.6587351186627,2714100,517.32099609375,507.8899551391602,506.83378356933594,3442700.0
2022-12-13,516.1774291992188,528.4244586876512,513.1852119899612,528.0120761562686,3369700,518.4567565917969,509.1390548706055,507.29976745605467,3349265.0
2022-12-14,516.3116455078125,521.2219530638631,509.7997485919033,519.7354444642648,2654600,517.7166870117187,510.90829010009764,507.62196472167966,3226805.0
2022-12-15,506.06903076171875,512.1973444453396,503.9495195178057,512.1206044293002,2963800,516.9897216796875,511.7585784912109,507.6647314453125,3203455.0
2022-12-16,502.2520751953125,504.27564689046653,494.59885328952953,503.6427026978226,7109100,515.7947448730469,512.2368362426757,507.7829888916016,3346595.0
2022-12-19,502.15625,505.61844908404714,499.59561465194105,503.1152955947559,1808100,514.697607421875,512.0080474853515,508.1723919677734,3258700.0
2022-12-20,498.9049987792969,505.40729576409865,498.41587628886174,505.40729576409865,2086100,512.8648712158204,512.2290771484375,508.61130981445314,3195525.0
2022-12-21,505.934814453125,506.2609156609879,496.88142308459,502.18497250789034,2182000,511.3908172607422,512.5195495605469,509.17265686035154,3176255.0
2022-12-22,505.5033264160156,507.34467741545694,500.2669168296906,504.91826416470695,1851600,509.39313354492185,512.4719757080078,509.7225061035156,3156920.0
2022-12-23,509.55047607421875,509.55047607421875,501.48492895623,502.6357367590275,1292300,508.63645629882814,512.2486206054688,510.16303588867186,3150575.0
2022-12-27,510.2025451660156,513.8949050207547,508.15017399293333,512.0630955549387,1596700,507.30625915527344,512.3136276245117,510.5550347900391,3095415.0
2022-12-28,506.8075256347656,516.1102772133702,506.1169825460584,513.1564011528943,1694200,506.3692687988281,512.4130126953125,510.7118145751953,2992575.0
2022-12-29,508.1790771484375,511.8234386491763,507.20083192444827,510.73011263830557,1379700,505.55601196289064,511.6363494873047,510.88971557617185,2577115.0
2022-12-30,508.4666748046875,508.77357635191004,503.3454052325907,508.29405365977817,1849600,505.7957763671875,511.3927490234375,511.1095086669922,2519705.0
2023-01-03,497.3994140625,504.103133306449,491.1847588949297,503.6236105160607,3525600,505.3105102539063,510.55262756347656,511.0972491455078,2578675.0
2023-01-04,483.8384094238281,497.39932557195425,480.0981381777674,497.39932557195425,5070400,503.4787261962891,509.08816680908205,510.56805297851565,2710955.0
2023-01-05,469.89385986328125,481.52708484889274,468.4936618223011,480.49132873024456,5497100,500.5776123046875,506.7212417602539,509.6094763183594,2830925.0
2023-01-06,469.93231201171875,472.6847680135193,467.5730681912822,471.4571908997904,4841300,496.97736206054685,504.18408966064453,508.678056640625,2930535.0
2023-01-09,469.9898376464844,479.51315248297686,468.53209901586973,472.243600435861,3702800,493.42601318359374,501.4095733642578,507.6913751220703,3002060.0
2023-01-10,466.0960998535156,470.3830342883102,462.91206185906407,468.8293853049711,3164000,489.08057556152346,498.85851593017577,506.65301635742185,3017640.0
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200,485.37962341308594,496.3429412841797,505.57608703613283,3095645.0
2023-01-12,475.37005615234375,478.3047327957732,465.34801980744516,469.93225574378704,3726800,482.2358764648437,494.3025726318359,504.4679290771484,3113500.0
2023-01-13,469.5198974609375,488.63366664110913,466.09609811104815,466.20157906416057,5390100,478.3699584960938,491.9629852294922,503.39268493652344,3250275.0
2023-01-17,465.21368408203125,472.75179540520656,463.9669368915273,471.0830659387112,4495600,474.04465942382814,489.9202178955078,502.3055108642578,3326865.0
2023-01-18,456.73577880859375,469.4527303697841,455.3068105067518,468.0621028117446,4398200,469.9782958984375,487.6444030761719,501.0453350830078,3191320.0
2023-01-19,464.52325439453125,466.47014481492005,457.83873549956076,458.2990585983562,4549600,468.0467803955078,485.76275329589845,500.0449334716797,3328395.0
2023-01-20,466.7865905761719,467.045522304617,459.38275872209147,465.64532417863694,3525900,467.7360534667969,484.1568328857422,498.9588146972656,3400385.0
2023-01-23,465.9138488769531,470.0281618859984,461.67488454935534,466.74821370186413,3418700,467.33420715332034,482.1557846069336,497.7016912841797,3462220.0
2023-01-24,471.46673583984375,479.77207271584876,460.3418030785631,479.77207271584876,3036300,467.4818969726563,480.453955078125,496.7925469970703,3521455.0
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300,468.1052764892578,478.5929260253906,495.8335479736328,3608705.0
2023-01-26,472.31072998046875,476.11814171849704,470.48852014866407,472.32990035373945,3005000,468.0170471191406,476.6983352661133,495.29656799316405,3679120.0
2023-01-27,466.1440124511719,473.1642319162049,464.62873357263686,473.1642319162049,3177100,467.0944427490234,474.66515960693357,494.79553955078126,3753265.0
2023-01-30,465.89471435546875,474.96727644864575,464.94523942324696,467.83197569879013,3606900,466.73192443847654,472.55094146728516,494.49489501953127,3864625.0
2023-01-31,478.7458801269531,484.79745431716833,472.93406728902136,477.60461374866435,5567000,468.08514404296875,471.0649017333984,494.2885473632812,4050495.0
2023-02-01,476.6456298828125,483.723390598922,475.3701122017799,479.47482591215334,3451200,470.0761291503906,470.02721252441404,493.9677215576172,4046775.0
2023-02-02,451.54736328125,474.72750504159376,444.8916146823457,474.01782076337156,11169900,468.7785400390625,468.4126602172852,492.8640283203125,4351750.0
2023-02-03,452.68865966796875,459.1718168040419,450.5116368554235,455.76721688615555,5440100,467.3687469482422,467.55240020751955,492.02811340332033,4348900.0
2023-02-06,455.77667236328125,459.35392181652844,451.7199295347627,452.66937500224753,4174200,466.355029296875,466.84461822509763,491.14113952636717,4315545.0
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600,464.9433166503906,466.2126068115234,490.15903564453123,4300135.0
2023-02-08,463.4299621582031,465.1754319716621,455.652088026661,455.9973596217744,3466400,464.05332336425784,466.0792999267578,489.1472833251953,4315255.0
2023-02-09,465.8371276855469,469.64453905344874,462.6434901478402,465.74121729302624,3664600,463.4059631347656,465.7115051269531,488.2859777832031,4284775.0
2023-02-10,474.0081787109375,475.36043620785654,468.73342912487755,469.0978710518441,3418100,464.1923797607422,465.64341125488284,487.66974487304685,4269340.0
2023-02-13,475.0631408691406,479.3980155053998,471.6201714233492,473.7684237361512,2589000,465.1092224121094,465.92057342529296,486.69676086425784,4129285.0
2023-02-14,472.6463928222656,477.5567304911661,469.0595719273714,474.0466203604007,2072600,464.4992736816406,466.2922088623047,485.8829150390625,4008135.0
