Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-08-31,319.0552673339844,325.75368464849566,318.966745565396,322.91105224308717,3129000,334.0268829345703,341.36121673583983,332.65087890625,2338605.0
2022-09-01,319.9208984375,320.27498556154677,313.97985320994707,318.5044899061952,2493200,330.8684967041016,339.84546813964846,332.83941650390625,2346290.0
2022-09-02,317.27496337890625,324.26848409312703,315.27822542864743,324.01273449773015,1936800,327.74847106933595,338.12659912109376,332.9630517578125,2350695.0
2022-09-06,318.77001953125,321.6323435334752,315.3077046302101,317.21592063169356,2043400,325.6405822753906,336.74560394287107,332.84670593261717,2328985.0
2022-09-07,323.2356262207031,323.80613985359236,316.7732670725291,318.77000475253334,1998300,324.4336853027344,335.8642822265625,332.8524737548828,2305530.0
2022-09-08,324.6618957519531,324.8782923096417,318.1798747970579,319.2126588120163,2114000,323.48548278808596,334.7178787231445,333.0937957763672,2289045.0
2022-09-09,330.34716796875,331.4979809326266,324.74054937187645,325.12417370487094,1815700,322.61793518066406,333.99344635009766,333.36436279296873,2249360.0
2022-09-12,332.87506103515625,333.917690720204,330.4356845926099,332.5504512172802,2097800,323.25335388183595,333.21393127441405,333.8251428222656,2228540.0
2022-09-13,320.1077880859375,327.3471827932853,319.26186325947435,324.59307176713315,2316900,322.86876220703124,331.5167037963867,333.9763653564453,2218070.0
2022-09-14,320.5110778808594,323.0979911355253,318.0520394285243,321.6815825855756,2657900,322.6759765625,329.8740692138672,334.1156182861328,2228530.0
2022-09-15,311.7666931152344,320.5995692031389,310.006043363283,318.28806727404606,2486800,321.947119140625,327.9870010375977,334.0621087646484,2230875.0
2022-09-16,309.9667053222656,310.4585129897671,304.0453217943113,307.7240635591614,3650900,320.9516998291016,325.91009826660155,333.88623779296876,2316675.0
2022-09-19,308.88470458984375,310.2814514925102,305.16664003922205,306.8387980190621,2369700,320.1126739501953,323.9305725097656,333.7085974121094,2348125.0
2022-09-20,308.13714599609375,309.21912880071153,304.36991270542006,306.06173217694345,2769600,319.0493865966797,322.34498443603513,333.49377502441405,2370985.0
2022-09-21,299.5108337402344,309.81913202634917,299.235422680026,309.3273244175803,2366300,316.6769073486328,320.55529632568357,333.1325909423828,2377265.0
2022-09-22,293.47137451171875,298.1140387895862,291.7303866640995,297.98619404669387,3176500,313.5578552246094,318.5216690063477,332.64058471679687,2425170.0
2022-09-23,288.7697448730469,289.74354435883083,285.4844736199529,288.327136031831,3245900,309.4001129150391,316.00902404785154,332.02189086914063,2476040.0
2022-09-26,285.35662841796875,290.50094739009575,284.38285884879787,285.29761389968917,3635600,304.6482696533203,313.9508117675781,331.18660522460937,2561570.0
2022-09-27,281.7861328125,293.0190031616684,280.13363623145705,290.6288250947464,4073300,300.81610412597655,311.8424331665039,330.3105975341797,2649825.0
2022-09-28,285.42547607421875,288.179616881567,277.0745919137816,280.438539377202,5611400,297.3075439453125,309.99176025390625,329.32304809570314,2799450.0
2022-09-29,282.0713806152344,287.28456030423837,280.1828558358872,283.62550977449814,3439700,294.3380126953125,308.14256591796874,328.25090759277344,2814985.0
2022-09-30,279.68115234375,285.99597536076016,279.68115234375,282.15985192986034,3804200,291.30945739746096,306.1305786132813,327.019814453125,2880535.0
2022-10-03,285.7206115722656,287.9534077190517,280.2517123616536,283.13369827312437,5285200,288.9930480957031,304.55286102294923,325.96931396484376,3047955.0
2022-10-04,296.3337707519531,298.9895440701165,291.1304674253592,291.33701823353204,3949200,287.8127105712891,303.43104858398436,325.1245849609375,3143245.0
2022-10-05,299.2158203125,301.5764912975913,292.37968119264536,293.0977312496672,2845200,287.7832092285156,302.23005828857424,324.39513671875,3185590.0
2022-10-06,294.80206298828125,300.53591690048125,294.4375129215019,298.1024662815187,2494400,287.91627807617186,300.7370666503906,323.53826599121095,3204610.0
2022-10-07,290.6050720214844,292.79222194168085,288.65436099017955,292.2700660180565,2210800,288.0998107910156,298.74996185302734,322.4168640136719,3224365.0
2022-10-10,287.4623107910156,292.8513682915689,285.25546737605697,292.64448423791316,1783500,288.3103790283203,296.4793243408203,321.20624450683596,3208650.0
2022-10-11,281.81707763671875,286.0928816481432,280.21122330413414,285.5411407547455,3554900,288.3134735107422,294.5647888183594,319.9466564941406,3270550.0
2022-10-12,279.1866149902344,283.2357817563818,279.0191173807553,282.29985766995657,2646800,287.68958740234376,292.4985656738281,318.66455627441405,3269995.0
2022-10-13,289.6100158691406,291.05826423364823,272.7729147176514,273.1768512074511,3322800,288.4434509277344,291.39073181152344,317.4902032470703,3311795.0
2022-10-14,284.41802978515625,294.20108056191447,283.58060188941073,291.48191282805374,3106300,288.917138671875,290.113298034668,316.17384643554686,3284565.0
2022-10-17,290.674072265625,294.30947087343907,287.0288120144664,291.0484539208883,3417600,289.41248474121096,289.20276641845703,314.9542810058594,3336960.0
2022-10-18,295.93505859375,299.2059373008985,292.1617171147119,298.6837813076358,3096000,289.37261352539065,288.59266204833983,313.9451837158203,3353280.0
2022-10-19,293.35382080078125,295.20600577327394,290.42776902317,291.08783766946095,1914300,288.7864135742187,288.28481140136716,312.9950189208984,3330680.0
2022-10-20,291.8956604003906,298.2502256107289,291.2355618018641,293.3439086077431,2463800,288.4957733154297,288.2060256958008,311.8811328125,3295045.0
2022-10-21,297.89556884765625,298.23053397024654,289.1568306005414,290.15189439169546,3599600,289.2248229980469,288.6623168945313,310.94232788085935,3312730.0
2022-10-24,301.0777893066406,302.45706633209176,296.05325222408334,300.0137541255896,3184100,290.58637084960935,289.44837493896483,309.9945764160156,3290155.0
2022-10-25,306.8018798828125,307.4816719372028,301.3339885786289,301.3832667377243,3012400,293.08485107421876,290.6991622924805,309.0495672607422,3237110.0
2022-10-26,314.7819519042969,319.6488529821646,307.6687911032582,307.6687911032582,5278000,296.644384765625,292.1669860839844,308.27793090820313,3220440.0
2022-10-27,314.6440124511719,318.2991040860545,309.412591329946,311.5012151213075,4725800,299.1477844238281,293.7956176757813,307.58065002441407,3284745.0
2022-10-28,324.5945739746094,326.89008189942496,313.11697421856053,314.58491589325433,3644400,303.1654388427734,296.0412887573242,307.0424462890625,3276755.0
2022-10-31,323.3236999511719,324.5650645330736,318.9888156251205,324.01335362244834,3157900,306.43040161132814,297.9214431762695,306.5394158935547,3170390.0
2022-11-01,328.2595520019531,328.702905056946,322.24981204554086,327.3039045821139,3660400,309.66285095214846,299.51773223876955,306.3076287841797,3155950.0
2022-11-02,315.0873718261719,328.07232948296456,314.90018100467154,326.5157232507874,3074900,311.8362060546875,300.3113098144531,305.9032843017578,3167435.0
2022-11-03,304.594970703125,312.0824832056407,304.033398245641,310.4569056245941,2860900,313.10613708496095,300.8009552001953,305.31230529785154,3185760.0
2022-11-04,313.6587829589844,318.34835450422145,308.6046914528915,309.1958187170277,3414000,314.6824584960938,301.9536407470703,304.8050280761719,3245920.0
2022-11-07,320.3187561035156,320.97882465815184,313.0085434631906,317.6784217530081,2742100,316.60655517578124,303.5964630126953,304.6809857177734,3293850.0
2022-11-08,320.9295959472656,324.5255777320967,317.4912501121839,321.4025037965136,2387500,318.0193267822266,305.55208892822264,304.62050354003907,3235480.0
2022-11-09,310.96923828125,318.9001040016215,310.48646875614213,317.5109652852636,3001200,317.6380554199219,307.14122009277344,304.39110961914065,3253200.0
2022-11-10,332.27911376953125,332.4071948578397,324.28913887380514,326.2792363658766,3255000,319.4015655517578,309.274674987793,304.65558654785156,3249810.0
2022-11-11,334.269287109375,337.5598590882042,331.3826216037844,333.983570032169,3734700,320.36903686523436,311.7672378540039,304.94255432128904,3281230.0
2022-11-14,334.3480529785156,339.41200652394525,331.04761972191665,331.7569664813469,2348900,321.4714721679687,313.95093688964846,305.28401611328127,3227795.0
2022-11-15,338.4267883300781,346.02268822241234,334.46625658338064,341.4611976169074,2983600,322.4881958007812,316.07552337646484,305.6771514892578,3222175.0
2022-11-16,337.68792724609375,340.02285172941856,335.0672856965182,338.0820021263788,2579600,324.7482513427734,318.29222869873047,305.9661975097656,3255440.0
2022-11-17,336.21990966796875,336.86031508542055,332.0131075269154,333.9835117258882,2004500,327.91074523925784,320.50844116210936,306.1973577880859,3232475.0
2022-11-18,338.60418701171875,343.4710888669551,336.27909390738455,340.5450367804344,2737700,330.40528564453126,322.5438720703125,306.3624981689453,3189380.0
2022-11-21,333.2446594238281,339.15587289476076,332.6239771988224,337.9243700883165,1965100,331.6978759765625,324.1522155761719,306.36989013671877,3128430.0
2022-11-22,339.8553161621094,340.21000456094094,332.5648264601612,334.8012244571342,2510700,333.5904479980469,325.80488739013674,306.7648406982422,3103345.0
2022-11-23,343.4809265136719,345.60893691338566,339.05734797091156,339.53025587417386,1937300,336.84161682128905,327.23983612060545,307.22423767089845,2936310.0
2022-11-25,346.09173583984375,346.2000936647557,342.92921470466445,343.7961975679165,944400,338.22287902832034,328.8122222900391,307.9107385253906,2747240.0
2022-11-28,339.4908142089844,345.04736891311785,338.15095368134007,341.5498831488399,2226200,338.7450317382812,329.5570343017578,308.501220703125,2676330.0
2022-11-29,338.0524597167969,339.61892771818367,335.707673503631,338.56475407344317,1724200,339.1154724121094,330.29347229003906,309.0845758056641,2604645.0
2022-11-30,351.1260681152344,351.1260681152344,336.4268677075283,337.77658994959666,4252300,340.385400390625,331.4367980957031,309.94435424804686,2634240.0
2022-12-01,355.4609680175781,356.229424587761,348.8108526758464,352.692552036151,3374700,342.16270446777344,333.4554779052734,311.06335693359375,2649230.0
2022-12-02,354.73187255859375,356.92888410769723,350.79106408263004,352.1605094596991,2015500,344.01390075683594,335.9623229980469,312.28856689453124,2606960.0
2022-12-05,350.8206481933594,353.5890639732629,349.2049322178143,350.73198360317565,2202500,345.235546875,337.82041625976564,313.5295849609375,2546385.0
2022-12-06,342.3872985839844,349.74675977398044,339.25436299395767,348.58422846437054,2353300,346.1498107910156,338.92384338378906,314.6701983642578,2526945.0
2022-12-07,342.2789611816406,342.70259091134454,336.4169960716072,341.7469435757421,2454300,346.3921752929688,339.99131164550784,315.88005493164064,2530285.0
2022-12-08,345.9734802246094,346.9586824542861,342.0819193909919,344.82078038685376,1998600,346.6414306640625,341.7415237426758,317.09101501464846,2480155.0
2022-12-09,343.6681213378906,347.54982098880146,342.2198726857387,343.2444915446871,2301100,346.39906921386716,342.31097412109375,318.32294982910156,2432460.0
2022-12-12,352.8699035644531,353.13589734853934,343.934111929647,345.1261982352008,2427100,347.7369781494141,343.24100494384766,319.78672485351564,2367080.0
2022-12-13,351.8649597167969,363.7957739931089,350.4758210068787,363.77605070687844,3072200,349.11822814941405,344.1168502807617,321.10961181640624,2403245.0
2022-12-14,352.2196350097656,356.74170933123105,348.5349584742877,351.7171722853859,2587200,349.2275848388672,344.8064926147461,322.2273291015625,2383425.0
2022-12-15,341.126220703125,348.5644843917031,337.49082261728466,346.21972869326925,2774900,347.7941101074219,344.97840728759763,323.065537109375,2393190.0
2022-12-16,340.7222900390625,343.0867690615842,338.2987012959264,339.6681165781358,5947100,346.3931518554688,345.20352630615236,323.98394165039065,2590320.0
2022-12-19,336.2101135253906,340.7321880307017,334.5155645330444,340.249418506206,2457300,344.9320983886719,345.0838226318359,324.89604248046874,2576300.0
2022-12-20,337.8751220703125,339.27409242176174,335.57958400168684,336.31848568570183,1895900,344.4808807373047,345.31534576416016,325.9042987060547,2572840.0
2022-12-21,340.57452392578125,342.4562635865331,337.3036456652288,338.55487160227403,2087000,344.31043701171876,345.35130615234374,327.07944763183593,2551655.0
2022-12-22,336.46624755859375,340.4858894078435,331.4515719232286,339.0967506853811,2276100,343.3597137451172,345.00057220458984,328.2250402832031,2568595.0
2022-12-23,338.5154724121094,339.44156485934093,332.6929239659562,334.00322962606907,1914500,342.8444488525391,344.62175903320315,329.2031494140625,2617100.0
2022-12-27,341.0376281738281,341.77652989102376,336.75199220089604,339.0081138625432,1637700,341.6612213134766,344.6990997314453,330.3355413818359,2587675.0
2022-12-28,336.8899230957031,344.3380497376064,336.7224254833328,341.42182941553784,1854100,340.16371765136716,344.64097290039064,331.2598583984375,2594170.0
2022-12-29,343.0572814941406,344.54494657537583,338.456403629931,339.28396994684687,1459800,339.2474822998047,344.23753356933594,332.2023028564453,2454545.0
2022-12-30,342.5843200683594,342.7517875801049,338.5351240038441,340.21981109282723,1617600,339.39329223632814,343.593701171875,333.18691284179687,2366690.0
2023-01-03,341.6680908203125,349.4117952907689,338.8504271258554,344.7813331969606,2933600,339.4878723144531,342.9405120849609,334.1823614501953,2412595.0
2023-01-04,349.89459228515625,351.69752933859843,344.5153961232894,346.1902520666415,2661000,340.8563201904297,342.89420928955076,335.2223419189453,2435520.0
2023-01-05,346.5645751953125,352.26890448552405,346.0719740837637,350.8502108789845,2608500,341.7252655029297,343.1030731201172,336.13207763671875,2448280.0
2023-01-06,362.81719970703125,363.85332889042564,350.63019922508147,352.59392391818096,4432800,343.9495330810547,344.1299850463867,337.2523840332031,2547205.0
2023-01-09,366.0736389160156,370.0504465099176,364.68224562336445,366.724931315647,3913500,346.9102722167969,345.134992980957,338.2782177734375,2642950.0
2023-01-10,366.11309814453125,366.7742380396412,362.36323576869097,363.9421236051089,3485900,349.67003479003904,346.2572418212891,339.3075994873047,2702190.0
2023-01-11,372.8726806640625,372.93191644065973,366.35981694615333,367.7018521003366,3370200,352.8535400390625,347.2573806762695,340.2731616210938,2749345.0
2023-01-12,374.7970275878906,376.09961262959985,371.94518727566935,372.8727528619662,3291200,356.6442504882813,348.4039840698242,341.3026281738281,2760295.0
2023-01-13,370.5635681152344,372.882556910208,369.3695471200794,370.10964800476575,4261000,359.39487915039064,349.32118072509763,342.1487084960938,2843985.0
2023-01-17,370.0504150390625,373.33644947410625,369.043888751477,370.0504150390625,2814500,362.14148864746096,350.7673904418945,343.2479693603516,2845965.0
2023-01-18,364.05072021484375,370.8497649774276,363.636250450935,369.5669354342332,2747100,364.37975158691404,351.9338119506836,344.43708435058596,2685965.0
2023-01-19,363.0836181640625,365.9058550028169,358.8009047794773,359.7877059311729,3111200,365.6986541748047,353.27748718261716,345.4255810546875,2718660.0
2023-01-20,371.31353759765625,371.64904637676216,364.5243408292555,365.34340265262165,3863400,368.1735504150391,354.94940795898435,346.44547668457034,2817035.0
2023-01-23,373.5733337402344,376.3462426750586,371.39248142760704,371.7674706981867,2743900,369.24916381835936,356.599348449707,347.4983514404297,2849880.0
2023-01-24,374.9942932128906,384.85242650115225,370.26750754244335,384.85242650115225,2756200,370.1412292480469,358.5257507324219,348.7788525390625,2873885.0
2023-01-25,377.3429260253906,377.5106653654245,370.1491368318627,370.1491368318627,3501900,371.2642120361328,360.4671234130859,349.6801287841797,2953255.0
2023-01-26,372.2608947753906,379.0402145602254,368.0768671024318,378.3494717524963,3718400,371.2030334472656,362.0282867431641,350.4399609375,3057290.0
2023-01-27,369.09320068359375,375.4975299508411,368.45178601508803,371.22469459514673,3405600,370.6326507568359,363.6384506225586,351.1348638916016,3134865.0
2023-01-30,366.2216491699219,368.8070634436275,364.5243499354215,364.5835555970497,2688600,370.1984588623047,364.79666900634766,351.6907611083984,3196305.0
2023-01-31,365.70849609375,367.56368699234434,362.17573126818496,365.10653175909636,3137400,369.76426696777344,365.9528778076172,352.25117248535156,3272295.0
2023-02-01,369.142578125,371.80695339993855,362.1560389082819,363.70532401344826,2951900,370.27345275878906,367.32660217285155,352.90962585449216,3273210.0
2023-02-02,369.9912414550781,375.4482508439786,367.8794724484324,374.5107776653681,2761600,370.96421508789064,368.33143463134763,353.53736694335936,3278240.0
2023-02-03,368.974853515625,373.22796443071013,365.59998004029507,365.9058860140644,2739600,370.7303466796875,369.45194854736326,354.2519708251953,3284795.0
2023-02-06,368.0472106933594,369.3892457460129,364.1789370969947,365.1164101961129,2068300,370.177734375,369.7134490966797,354.8158087158203,3166570.0
2023-02-07,370.10968017578125,372.0931603558808,363.97177510066655,366.6065477296762,2309100,369.68927307128905,369.91525115966795,355.3483837890625,3086350.0
2023-02-08,365.4617614746094,370.82996139872876,365.25454169385415,368.244547561002,2193600,368.50115661621095,369.8826843261719,355.7357843017578,3021735.0
2023-02-09,365.53094482421875,369.6261641293512,364.3763740715772,368.3729072253648,2287600,367.8281616210937,369.5155975341797,356.2565869140625,2967605.0
2023-02-10,361.9882507324219,365.3631238984766,358.1298847568781,364.7611896551837,2270700,367.11766662597654,368.8751586914062,356.735302734375,2916580.0
2023-02-13,365.9354553222656,366.2413913827911,362.22510349539635,363.6954275646056,2286400,367.08904724121095,368.6437530517578,357.03149047851565,2817850.0
2023-02-14,365.0769348144531,368.48141073267783,362.87638758493955,364.70194556957273,1841400,367.02589111328126,368.3950790405273,357.22380981445315,2769195.0
2023-02-15,364.7611999511719,364.91906163780413,360.19230570296463,361.4455323510383,2203300,366.58775329589844,368.43060302734375,357.42439636230466,2742005.0
2023-02-16,362.6987609863281,368.1557702969546,360.0837438871639,360.0837438871639,2792700,365.85850524902344,368.411360168457,357.6619586181641,2726080.0
2023-02-17,356.3634948730469,361.8599843635039,355.05103251331747,359.25481493999246,2718900,364.5973693847656,367.6638580322266,357.9414825439453,2668855.0
2023-02-21,351.2617492675781,356.9950618719795,350.5019231793888,352.05120830217373,2730900,362.9188232421875,366.54827880859375,358.1211383056641,2668205.0
2023-02-22,350.2847900390625,353.0182182632162,348.5480104545946,350.66962681097806,2109300,360.93633422851565,365.3128036499023,358.2073645019531,2635860.0
2023-02-23,350.8374328613281,353.0182551025095,347.0185169983582,353.0182551025095,1975500,359.4739013671875,363.9875289916992,358.3507507324219,2559540.0
2023-02-24,348.459228515625,349.3276183740159,344.9758215482946,346.1895978432886,2016100,357.7667297363281,362.7974456787109,358.2625372314453,2474425.0
2023-02-27,350.7880554199219,353.30438610405264,350.1367630995492,350.9459472049921,2200800,356.64671020507814,361.88218841552737,358.2409991455078,2414185.0
2023-02-28,350.6005859375,353.077436324203,348.5776255288921,350.12691054833743,2732900,355.11322326660155,361.10113525390625,358.2086181640625,2416400.0
2023-03-01,348.8341979980469,350.6203056267045,344.7784598257809,349.32759856098613,1968100,353.48894958496095,360.2574203491211,358.36277770996094,2357935.0
2023-03-02,350.876953125,351.91308246669496,347.04815917908655,348.96255615204325,2526000,352.10052490234375,359.3441390991211,358.5658709716797,2336640.0
2023-03-03,356.7286376953125,356.91613233454245,352.37684074201894,353.3932447845263,2174900,351.5035125732422,358.68100891113284,358.97624145507814,2307305.0
2023-03-06,362.0869445800781,363.66583246849166,356.491798833642,357.0444050773695,2789400,352.0758575439453,358.3366134643555,359.4604779052734,2309795.0
2023-03-07,355.1892395019531,364.27767045866847,354.80437256459265,362.3238232837118,1660800,352.46860656738284,357.69371490478517,359.75277221679687,2289420.0
2023-03-08,354.2912292480469,356.92600166995334,352.5643271694125,353.87675949867037,1634400,352.86925048828124,356.9027923583984,360.1092718505859,2255685.0
2023-03-09,349.7618103027344,359.21535229323086,349.2388068854331,354.50832153751975,2414700,352.7616882324219,356.1177947998047,360.3341986083984,2266740.0
2023-03-10,342.5285339355469,348.39013519650666,340.67337306338715,347.7585981179543,3176400,352.1686187744141,354.9676742553711,360.3640167236328,2311180.0
2023-03-13,340.1602478027344,345.2422681776471,335.71964221236294,339.0945157115502,3308200,351.1058380126953,353.8762741088867,360.42942321777343,2363055.0
2023-03-14,348.1631774902344,351.4097314840402,343.95939509311967,346.3671922289076,3413300,350.8620971679687,352.98766021728517,360.5315411376953,2419400.0
2023-03-15,343.4856872558594,343.8014708111525,339.1043184139705,341.482482381308,3082600,350.32724609375,351.9080978393555,360.5495684814453,2481460.0
2023-03-16,343.40679931640625,344.0876945173368,335.78869325341657,342.0450089145452,3768100,349.5802307128906,350.8403778076172,360.5843426513672,2559700.0
2023-03-17,345.0448913574219,347.29479675940706,342.2818300874945,345.627100418157,8426800,348.41185607910154,349.9576843261719,360.4873486328125,2841405.0
2023-03-20,344.7094421386719,349.169773235395,342.75556469616936,343.40685717700353,3864200,346.6741058349609,349.37498168945314,360.4502459716797,2898670.0
2023-03-21,349.89013671875,351.498627621868,346.1994794572765,349.69276441703806,3766800,346.1441955566406,349.30640106201173,360.19170471191404,2950465.0
2023-03-22,346.3968505859375,355.24845923308663,346.3968505859375,349.92958590225,2596400,345.35475769042966,349.1120040893555,359.7981689453125,2974820.0
2023-03-23,349.69268798828125,355.11021618914697,347.19608250268755,347.75856633632344,2598100,345.34784545898435,349.0547668457031,359.4697607421875,3005950.0
2023-03-24,346.9888916015625,347.768472938626,341.7391022800907,345.82447347745,2971500,345.79388122558595,348.98125,358.9520849609375,3053720.0
2023-03-27,349.93939208984375,353.16625087570947,349.6038833384128,350.8768651561794,2420300,346.77179565429685,348.9388168334961,358.4549322509766,3064695.0
2023-03-28,349.6532287597656,351.2025137508557,348.14342424574505,350.8670049827156,1695900,346.92080078125,348.8914489746094,358.0367254638672,3012845.0
2023-03-29,354.7846374511719,355.27803805564963,351.12361339808626,352.6630208748742,2327000,348.0506958007812,349.1889709472656,357.73140991210937,3030790.0
2023-03-30,354.51824951171875,357.8042846350471,353.5116928985226,356.1859461406554,2480500,349.1618408203125,349.37103576660155,357.5407604980469,3028515.0
2023-03-31,358.6134033203125,358.85022595547827,355.62339709222215,356.36349794189584,3376600,350.51869201660156,349.46527404785155,357.45135620117185,3088600.0
2023-04-03,361.633056640625,361.8205512880069,356.975353518665,357.82398814173314,2978000,352.2110534667969,349.4425796508789,357.25774658203125,3098030.0
2023-04-04,359.09698486328125,364.24808882254746,358.58385903172456,361.9587025929212,2198700,353.13173828125,349.6379669189453,356.96821960449216,3124925.0
2023-04-05,359.55157470703125,360.87595905534613,357.3969504632117,359.24518885879553,2239600,354.44721069335935,349.9009841918945,356.659365234375,3155185.0
2023-04-06,357.25860595703125,357.821972270551,351.82268506144374,357.00162549920987,2357600,355.20380249023435,350.27582397460935,356.2576788330078,3152330.0
2023-04-10,355.9441223144531,356.7248965249086,353.41392042182844,355.519109203137,1559100,356.0993255615234,350.9466033935547,355.93134338378906,3071465.0
2023-04-11,359.88763427734375,360.93528211901184,356.9522356593044,359.1859147219684,3033800,357.0941497802734,351.93297271728517,355.7472320556641,3057745.0
2023-04-12,357.56500244140625,364.3055517911848,356.8237404790647,361.8148922940204,2268800,357.8853271484375,352.40306396484374,355.57409912109375,3000520.0
2023-04-13,365.3432922363281,365.4421331931938,359.1562464752696,359.58122941156427,2611700,358.9411926269531,353.4959442138672,355.5667950439453,2976975.0
2023-04-14,368.0909118652344,369.03974888232534,364.80958504568684,365.6892303749017,2254600,360.2984588623047,354.7301498413086,355.54576171875,2901300.0
