Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-11,30.285158157348633,31.47364186140233,29.995109744438682,31.38167785832108,44299198,31.484260749816894,31.15884141921997,30.109578590393067,21794153.5
2018-10-12,30.971370697021484,31.098707236685648,30.16489646459788,30.256863323447092,30417070,31.4637451171875,31.187845993041993,30.168012466430664,22474974.25
2018-10-15,30.504465103149414,30.921850088843534,30.40542430881198,30.879403627789614,24002742,31.382389068603516,31.191736507415772,30.20451587677002,22829898.2
2018-10-16,31.077482223510742,31.112851900678404,30.44786783754792,30.667171213446903,22353654,31.361872482299805,31.206591987609862,30.245405387878417,22924331.35
2018-10-17,31.530244827270508,31.692953901844007,30.950147894836288,30.96429861237358,23154167,31.344894027709962,31.252928733825684,30.298179626464844,22892885.3
2018-10-18,31.127012252807617,31.480729044548752,30.921856684259705,31.367537509473618,22498368,31.295374870300293,31.26177234649658,30.33482479095459,23096813.25
2018-10-19,31.480735778808594,31.714187147790156,31.112868188761393,31.16238860708572,19564875,31.26637077331543,31.277336597442627,30.384345321655275,22220428.05
2018-10-22,31.388757705688477,31.487798507074785,31.14115570222271,31.43827810638163,18026878,31.201995277404784,31.292900371551514,30.43301658630371,22217292.4
2018-10-23,31.1977596282959,31.35339481482874,30.90771391597382,31.049198380555517,23073114,31.105078125,31.303866481781007,30.479565887451173,22605022.1
2018-10-24,30.05170440673828,31.33215781690425,29.966814337994773,30.992589008835683,36927206,30.961469078063963,31.261420154571532,30.504608764648438,23532141.55
2018-10-25,30.709625244140625,31.084563825140748,29.471617973193396,29.98804383085292,38600642,31.003915786743164,31.24408826828003,30.536443367004395,24717801.95
2018-10-26,30.136594772338867,30.617647935770496,29.839472445940828,30.454938903037647,30295333,30.9204381942749,31.1920916557312,30.553138618469237,25459839.05
2018-10-29,30.582286834716797,30.900631084261583,30.10830742910352,30.38420805420153,31847559,30.928220367431642,31.15530471801758,30.569268074035644,26208590.15
2018-10-30,30.341766357421875,30.48325366092734,29.556516516170618,29.676779159748904,35424202,30.854648780822753,31.10826063156128,30.577191429138182,27071415.6
2018-10-31,30.462018966674805,30.886477893006422,30.214419822558146,30.426649285723954,28193235,30.747826194763185,31.046360111236574,30.589925155639648,27283195.8
2018-11-01,30.89354705810547,31.006735708398086,30.48323891188592,30.561055042325318,24278152,30.72447967529297,31.00992727279663,30.612562713623046,27549083.1
2018-11-02,30.37005043029785,31.013815564798943,30.051706253129574,30.957221234037807,24223028,30.613411140441894,30.939890956878664,30.62289119720459,27854606.1
2018-11-05,30.787443161010742,30.8581882255756,30.299315868468756,30.299315868468756,21628396,30.553279685974122,30.877637481689455,30.63873752593994,27702044.85
2018-11-06,30.426654815673828,30.836963099832182,30.2002745946186,30.829889162356345,22194183,30.476169204711915,30.790623664855957,30.6589701461792,27737411.8
2018-11-07,31.40997886657715,31.52316753886136,30.624729252694454,30.688397525308662,36794929,30.6119966506958,30.786732864379882,30.70000114440918,27889846.55
2018-11-08,31.260271072387695,31.509783738696335,30.989372834530187,31.267399596237315,25696520,30.667061233520506,30.835488510131835,30.738037986755373,26959712.65
2018-11-09,31.56682014465332,31.802072936810795,31.16759981091353,31.16759981091353,26042654,30.81008377075195,30.865260982513426,30.782205810546873,26740991.85
2018-11-12,31.445629119873047,31.759301445232012,31.295921482817846,31.566822654431117,21853847,30.896417999267577,30.91231918334961,30.823666915893554,26633547.1
2018-11-13,31.0250186920166,31.695137265911605,30.903828041294997,31.60246071356465,20159015,30.964743232727052,30.9096960067749,30.85883804321289,26523815.15
2018-11-14,30.59015464782715,31.260273197330342,30.447578428514227,31.19611361200807,28398871,30.977556800842287,30.862691497802736,30.878520736694338,26786050.35
2018-11-15,30.80402374267578,30.93234578754802,30.190939082668688,30.440448915009895,25936305,30.968604469299315,30.846542072296142,30.90347091674805,26957947.2
2018-11-16,31.017900466918945,31.21038216012008,30.59016591875254,30.72561652995253,24604576,31.033389472961424,30.82340030670166,30.92675640106201,27209932.25
2018-11-19,31.49553108215332,31.559693544213534,31.01789407733806,31.09631359038275,23671575,31.104198265075684,30.828738975524903,30.961575393676757,27492167.1
2018-11-20,31.032148361206055,31.645235894650327,30.939474671755576,31.374337618525928,22968557,31.164747619628905,30.82045841217041,30.983589401245116,27486939.25
2018-11-21,30.725595474243164,31.01075068883705,30.490339914178758,31.01075068883705,19665848,31.09630928039551,30.854152965545655,30.99805763244629,26623871.35
2018-11-23,30.754119873046875,31.046406574020907,30.51173857596072,30.618672175572758,8844009,31.045694160461426,30.856377696990968,31.006870803833007,25136039.7
2018-11-26,30.896696090698242,31.00362968037511,30.56876679786442,30.882439043091818,20147948,30.978681755065917,30.894382762908936,31.016979141235353,24628670.45
2018-11-27,31.41710662841797,31.474137684498952,30.632926024411518,30.79689066893364,19765873,30.97582950592041,30.936123752593993,31.036788177490234,24024586.15
2018-11-28,32.00880813598633,32.02306518454565,31.438494664153296,31.57394522441053,19892669,31.074208450317382,31.019475841522215,31.061356887817382,23248009.5
2018-11-29,32.44367218017578,32.67179643034703,31.866230163904497,31.90900417739027,26065315,31.259560203552248,31.118558502197267,31.098160133361816,23141613.5
2018-11-30,32.95695877075195,32.978344347037805,32.27971159293812,32.32961413725346,45054495,31.474853706359863,31.22172908782959,31.13829650878906,24180430.65
2018-12-03,32.78586196899414,33.06388876182038,32.621897303157404,33.05676023717287,26771178,31.65164985656738,31.342519664764403,31.17062473297119,24307838.15
2018-12-04,32.17990493774414,33.12805036726344,32.15851936249936,32.95695716636064,28703898,31.720087242126464,31.412142753601074,31.19267318725586,24661613.25
2018-12-06,32.06584167480469,32.07297019963529,31.096310704176766,31.7806863500067,32188528,31.82345657348633,31.49410209655762,31.214421272277832,25161330.5
2018-12-07,31.310178756713867,32.03732557109037,31.139082690917185,31.951780404506874,27963885,31.8819149017334,31.489112091064452,31.222612228393555,24719778.3
2018-12-10,31.652360916137695,31.766423033848024,30.704215621488217,31.467010691437032,26187895,31.97173900604248,31.508716583251953,31.234534187316896,24744347.05
2018-12-11,31.37433624267578,31.7307825340777,31.060663964852438,31.424238780798344,23904931,32.01950302124023,31.499092388153077,31.238490371704103,24637460.9
2018-12-12,31.481273651123047,31.97316770098458,31.474145125716866,31.6167242327855,20180938,32.02591972351074,31.500874614715578,31.241755332946777,24553815.45
2018-12-13,31.7735538482666,32.008806603490385,31.516912654913305,31.695134352315733,23613921,32.00239429473877,31.538301372528075,31.25157344818115,24726560.75
2018-12-14,31.22463035583496,31.45275748543712,30.960860601540915,31.424240519368798,33024982,31.880490112304688,31.570025157928466,31.242065467834472,24957866.3
2018-12-17,30.732736587524414,31.345824132975377,30.64006002994418,31.01076339395027,38651866,31.658067893981933,31.566460800170898,31.224276123046874,25593644.35
2018-12-18,30.22658920288086,31.010770117198337,29.969947915802827,30.989384537573276,31125779,31.402140617370605,31.526895236968993,31.19339237213135,25919704.5
2018-12-19,29.920034408569336,30.647183977994334,29.627750595801658,30.533121862459904,36937957,31.176153564453124,31.448120403289796,31.151142807006835,26583023.6
2018-12-20,29.905776977539062,30.233706272077566,29.606364644676,29.734683806429544,34494680,30.960147094726562,31.391801834106445,31.10591972351074,27159329.75
2018-12-21,29.891529083251953,30.561644925212576,29.54934263624848,29.684790363319138,61928192,30.81828212738037,31.350098514556883,31.07399440765381,29272446.95
2018-12-24,28.907733917236328,29.912910403412134,28.886348342210926,29.80597679565545,19778205,30.543819427490234,31.25777921676636,31.04644592285156,29819156.75
2018-12-26,30.076875686645508,30.084007078113235,28.81506080935221,28.986154011964786,25437131,30.414073371887206,31.21678819656372,31.028556022644043,30083615.9
2018-12-27,30.547382354736328,30.547382354736328,29.413886729200325,29.805975653849767,28894672,30.320684242248536,31.17330198287964,31.02941436767578,30540055.85
2018-12-28,30.62580108642578,31.03927844115949,30.518867485464625,30.668575100073173,25480977,30.205908966064452,31.10415163040161,31.020380744934084,30819471.25
2018-12-31,31.11769676208496,31.174727827930543,30.725607826107243,30.804024466776863,20534028,30.19521560668945,31.03785285949707,31.01212978363037,30542906.9
2019-01-02,30.83254051208496,31.010762229240697,30.397674706816222,30.739863957985495,26430315,30.20519599914551,30.93163194656372,31.00624034881592,29611697.9
2019-01-03,29.969938278198242,30.896698024272403,29.90577869363976,30.825409915464597,28503533,30.179530906677247,30.790835762023924,30.976024398803713,29698315.65
2019-01-04,30.654312133789062,30.90382479997066,30.1267727060419,30.255094734212882,27145348,30.252958679199217,30.71455612182617,30.961335487365723,29620388.15
2019-01-07,30.818283081054688,31.09631276576938,30.554516179576325,30.704220943573517,20995469,30.344209289550783,30.65217819213867,30.9537459564209,29060735.2
2019-01-08,30.960853576660156,31.153335171582388,30.761243458416974,31.0535301124608,19677231,30.4511417388916,30.634711933135986,30.971928939819335,28646402.5
2019-01-09,30.896696090698242,31.13194884146161,30.796891024824582,30.982244108965478,20107580,30.650037956237792,30.596928691864015,30.975670356750488,28342386.75
2019-01-10,30.162424087524414,30.818282805330828,29.962813915560748,30.811154280091404,39731162,30.658592796325685,30.536333084106445,30.9761869430542,29133698.3
2019-01-11,30.568763732910156,30.568763732910156,30.048352884310834,30.176672032531513,21064506,30.660730934143068,30.4907075881958,30.975916481018068,29177876.7
2019-01-14,30.2052001953125,30.39055046330762,30.06262108171347,30.333519391131034,17605173,30.618670845031737,30.412289905548096,30.97318515777588,28877439.3
2019-01-15,30.461828231811523,30.825402950580614,30.24796108739605,30.369151704881116,25865371,30.553083992004396,30.374149799346924,30.973181343078615,28519458.75
2019-01-16,30.01983642578125,30.504601800700453,29.962805373809235,30.362025603927467,30169380,30.471813583374022,30.338504791259766,30.955707130432128,28095334.45
2019-01-17,30.276485443115234,30.411936018115686,29.82023690903973,29.905782076021456,24177284,30.502468299865722,30.340999603271484,30.953835830688476,27747909.7
2019-01-18,30.31925392150879,30.568766584450984,30.126772314908475,30.554509536944096,38618455,30.468962478637696,30.36096057891846,30.944472045898436,27831934.6
2019-01-22,30.133899688720703,30.433314872825342,29.89151842509581,30.233704750088915,29444122,30.400524139404297,30.37236671447754,30.938616943359374,27579406.7
2019-01-23,30.055484771728516,30.084001733588593,29.620621884141656,29.934294133030562,24462813,30.309987258911132,30.380564498901368,30.9115270614624,25706137.75
2019-01-24,29.192888259887695,29.791715810973542,28.957632634104872,29.784587286906557,34394023,30.139606475830078,30.394822216033937,30.8701794052124,26436928.65
2019-01-25,28.971891403198242,29.406754284608464,28.87921486136232,29.299820695202204,35862455,30.020553207397462,30.339573001861574,30.8182808303833,26958194.85
2019-01-28,28.180587768554688,28.8934775482986,28.144942276357277,28.872091972769095,39329694,29.781735610961913,30.22123327255249,30.752980003356935,27479945.95
2019-01-29,29.064565658569336,29.121596716302843,28.137808820664006,28.15919439244617,51376808,29.667672157287598,30.143171501159667,30.713770942687987,28774737.5
2019-01-30,29.64200782775879,29.763201334291907,29.03605176035089,29.064565856254383,36067880,29.585690116882326,30.06938705444336,30.69480800628662,29551430.1
2019-01-31,30.526525497436523,30.648774582367732,29.735496053929868,29.757068401383137,40927452,29.636359024047852,30.05408630371094,30.689258041381837,30276286.95
2019-02-01,30.835739135742188,31.00832654823746,30.598428913632294,30.828545463625986,27239681,29.692284393310548,30.097376346588135,30.6856148147583,30213094.35
2019-02-04,30.519338607788086,30.80698440059516,30.17416076507122,30.80698440059516,19426485,29.712292861938476,30.090627670288086,30.666090965270996,29827151.2
2019-02-05,30.282018661499023,30.72787311264167,30.24606475593325,30.512138113857226,21127641,29.72710475921631,30.063814449310303,30.651088371276856,29833759.8
2019-02-06,30.44023323059082,30.46899925462237,30.05191069992871,30.145396663845897,16450410,29.765579605102538,30.037783432006837,30.64538112640381,29672418.75
2019-02-07,29.987184524536133,30.310787048023005,29.634815982999292,30.282021029973034,24248008,29.84500923156738,29.99230785369873,30.630042419433593,29879440.15
2019-02-08,30.368314743041992,30.37550552437429,29.83616801097659,29.86493402765332,27500125,29.984651565551758,30.00260238647461,30.619474792480467,29267888.3
2019-02-11,29.972803115844727,30.425845494524975,29.850551152686126,30.404273149386942,27102134,30.16387310028076,29.97280435562134,30.590588722229004,29569769.7
2019-02-12,30.10943603515625,30.21011276946637,29.76426113867689,29.994377736329795,30540177,30.268360137939453,29.968016147613525,30.552601280212404,30216519.9
2019-02-13,29.987184524536133,30.246067121595168,29.764258727202648,30.145390395441783,24757195,30.302877807617186,29.944283962249756,30.50347152709961,30161111.1
2019-02-14,30.181344985961914,30.28921249622883,29.929656056237597,29.987185202290103,19864949,30.268359756469728,29.95235939025879,30.44795925140381,29645889.55
2019-02-15,30.490575790405273,30.569680198841642,30.260459131951617,30.47619422208909,19168993,30.233843421936037,29.96306390762329,30.40205352783203,29395475.0
2019-02-19,30.634389877319336,30.82136176814141,30.339550477591505,30.375507277675993,24432985,30.24534854888916,29.978820705413817,30.371143226623534,28686201.5
2019-02-20,30.34674072265625,30.605620401708304,30.15257807201983,30.584048058903093,27354884,30.251820755004882,29.989462757110594,30.336761207580565,28581739.6
2019-02-21,30.303600311279297,30.43304018141264,30.10224683209582,30.21730513695836,19611883,30.23815746307373,30.001868534088135,30.316629638671873,28339193.1
2019-02-22,30.89327621459961,31.015525301790433,30.36112938743619,30.418658539722934,24779329,30.32876663208008,30.086887931823732,30.30144794464111,27858458.4
2019-02-25,30.979570388793945,31.18811466282145,30.878896534656608,30.95080725656849,25274815,30.389892196655275,30.187271881103516,30.293552627563475,27329076.4
2019-02-26,30.936426162719727,31.087438391905145,30.778220259019893,30.89327857237463,16548959,30.486254501342774,30.32506380081177,30.28265567779541,26190039.65
2019-02-27,30.87169647216797,31.08024070304274,30.78540420199927,30.90765327135771,16475074,30.562480545043947,30.4154203414917,30.264618530273438,24444952.95
2019-02-28,31.17373275756836,31.48295377371741,30.82855493518043,30.886086981701922,39002427,30.681135368347167,30.49200658798218,30.263600578308104,24591680.3
2019-03-01,31.18092155456543,31.490142551019517,31.13058318557644,31.36070268296098,26667781,30.781093025207518,30.524726390838623,30.272564277648925,23878696.75
2019-03-04,30.97237777709961,31.346318713390378,30.835747124399013,31.23845119121704,22805820,30.829273223876953,30.531558322906495,30.2874800491333,23657003.7
2019-03-05,30.842941284179688,31.10182394401167,30.81417525915463,30.986765626608207,26529812,30.850128364562988,30.547738456726073,30.30593818664551,24012170.05
2019-03-06,30.10224723815918,30.828553881656987,29.929659778537257,30.79259996799498,22410359,30.82567901611328,30.53874988555908,30.30986759185791,24076305.95
2019-03-07,29.764257431030273,30.123813847237066,29.663580709261154,30.10224150314978,29046132,30.77174472808838,30.504951095581056,30.307322158813477,24706092.05
2019-03-08,29.40470314025879,29.800216422104427,29.009189858413148,29.721114922274516,31306119,30.622887420654298,30.475827026367188,30.317261543273926,25058997.6
2019-03-11,29.843366622924805,29.857748189362987,29.339985775453776,29.55572083741969,29161545,30.509267044067382,30.449579620361327,30.312591361999512,25142068.6
2019-03-12,30.008756637573242,30.145390162395895,29.74987404251556,29.987184292713295,24170539,30.416500091552734,30.451377296447752,30.30181884765625,24995488.85
2019-03-13,30.210115432739258,30.296410610140693,29.879322071614045,30.10943868955364,23715316,30.350341987609863,30.456411266326903,30.29350513458252,24654245.8
2019-03-14,29.620439529418945,30.26045390512489,29.57729194057451,30.202924750448368,32119596,30.195012664794923,30.438074016571044,30.2635599899292,25022365.85
2019-03-15,30.04471778869629,30.116628506659325,29.383128196313688,29.649201611529413,74768652,30.081392288208008,30.431242656707763,30.247803535461426,27767551.0
2019-03-18,30.0662899017334,30.253261814863535,29.95123159735241,30.037526771312177,18994345,29.990783500671387,30.41002836227417,30.24973056793213,27758818.6
2019-03-19,30.418659210205078,30.512145168987157,30.02314591809738,30.181348921861964,26403227,29.948355293273927,30.399241828918456,30.24501750946045,27857330.7
2019-03-20,30.325164794921875,30.490561426687766,30.044709888131653,30.34674002858101,23499035,29.970647048950195,30.398163032531738,30.235155143737792,27664538.25
2019-03-21,30.45461654663086,30.663157924811838,30.109438727933306,30.15258631668902,24262553,30.039682960510255,30.405713844299317,30.225030403137207,27897071.75
2019-03-22,30.09504508972168,30.64876406447986,30.080663529688223,30.34673684704222,19620105,30.108717155456542,30.36580228805542,30.208997383117676,27639110.55
2019-03-25,30.12381935119629,30.31079126617153,29.96561345827419,30.06629019843808,19823316,30.136762428283692,30.323014736175537,30.208225288391112,27366535.6
2019-03-26,30.50494384765625,30.706297280295292,30.296402525391407,30.346740883551167,20849279,30.186381149291993,30.301440620422362,30.206948890686036,27581551.6
2019-03-27,30.217302322387695,30.6631539350385,30.145391611383697,30.447418910678717,19455048,30.187099838256835,30.26872091293335,30.20719093322754,27730550.3
2019-03-28,30.411468505859375,30.46899765956253,30.246071827544284,30.332364112424955,16915541,30.26620273590088,30.2306077003479,30.206183738708496,26626206.0
2019-03-29,30.54090690612793,30.62001129574782,30.339553432202376,30.49056853764654,21681834,30.315821647644043,30.198606967926025,30.21660514831543,26376908.65
2019-04-01,30.806978225708008,30.878891828006843,30.59843398346742,30.620009220696186,20345046,30.389890480041505,30.190336990356446,30.227215003967284,26253869.95
2019-04-02,30.857316970825195,31.051479651536496,30.73506789329843,30.886082990368575,18625129,30.433756256103514,30.19105577468872,30.237976264953613,25858635.8
2019-04-03,30.806978225708008,30.97237488483886,30.59843398346742,30.914845737808466,16200402,30.481937599182128,30.22629232406616,30.25143783569336,25548137.95
2019-04-04,30.73505973815918,30.864499563389693,30.56247234073614,30.77101363886373,12990972,30.50998191833496,30.274832439422607,30.26502933502197,24745379.95
2019-04-05,30.914846420288086,31.123390667132526,30.84293570774954,30.907655638169018,15559043,30.5919620513916,30.35033960342407,30.29946849822998,23958026.15
2019-04-08,31.022714614868164,31.123391349437945,30.85731794846008,30.972376247583277,15410323,30.68185157775879,30.40930700302124,30.34048496246338,23270465.05
2019-04-09,30.806978225708008,30.922036519768792,30.620009220696186,30.90765495584814,18825072,30.712055015563966,30.44921808242798,30.393012771606447,23003191.7
2019-04-10,30.727869033813477,30.86449963952192,30.670339901197227,30.86449963952192,13202615,30.763111686706544,30.47510576248169,30.42627883911133,22477556.65
2019-04-11,30.397075653076172,30.79978250911645,30.195725116403363,30.77101649453615,20214877,30.76167240142822,30.513937568664552,30.441380195617675,21882320.7
2019-04-12,29.99437713623047,30.447419540214067,29.900891186048888,30.447419540214067,21338546,30.707019424438478,30.51142053604126,30.430737228393554,19210815.4
2019-04-15,30.26764678955078,30.289219139796696,29.82179508701482,30.10225009695362,18362788,30.653086280822755,30.521488380432128,30.419375381469727,19179237.55
2019-04-16,29.426271438598633,30.41865423496498,29.361551512853524,30.361125090819588,27506976,30.5099817276001,30.471868991851807,30.397514038085937,19234425.0
2019-04-17,28.678390502929688,29.483801435610594,28.32602484626489,29.411890726185636,42412117,30.297122955322266,30.3895302772522,30.36544147491455,20180079.1
2019-04-18,28.31883430480957,28.7143475470253,27.62848165788841,28.7143475470253,50579774,30.055500411987303,30.282741165161134,30.323013496398925,21495940.15
2019-04-22,28.031190872192383,28.405131838040287,27.908941775092575,28.067147679541623,31018904,29.767134857177734,30.179548454284667,30.28389362335205,22065880.1
2019-04-23,28.347597122192383,28.50580299561763,27.959274666093236,28.110289757728385,26672102,29.499623107910157,30.090737342834473,30.243479270935058,22408319.4
2019-04-24,28.3116455078125,28.50580821710123,28.16063327986377,28.40513147090324,21196994,29.250089836120605,29.981072425842285,30.210256118774414,22425705.15
2019-04-25,28.48423957824707,28.642445501259818,28.16782773222157,28.225356895921788,18130065,29.025726890563966,29.894419288635255,30.17775218963623,22359456.0
2019-04-26,28.74311065673828,28.757495111814656,28.369172651707643,28.52737563541797,20053193,28.860330390930176,29.8110013961792,30.152870712280272,22516338.6
2019-04-29,28.469844818115234,28.77906576821733,28.469844818115234,28.74310896965851,23229001,28.707877159118652,29.707448291778565,30.11864070892334,22593696.95
2019-04-30,29.203346252441406,29.61324394295195,28.620861125896635,29.052331161656063,34360400,28.601447105407715,29.627266693115235,30.092896118164063,23294464.65
2019-05-01,29.318403244018555,29.42627074817875,28.886933227377767,29.18896339556535,20703406,28.590660285949706,29.5503210067749,30.066576385498045,23398378.5
2019-05-02,29.49099349975586,29.49818717322411,29.1817754118396,29.34717207465225,20471210,28.671920585632325,29.484521770477294,30.049461441040037,23611918.9
2019-05-03,29.764257431030273,29.84335891736455,29.505374845245047,29.642005473826316,18664759,28.816462898254393,29.435981655120848,30.038674583435057,23895608.25
2019-05-06,29.95122718811035,30.037522349366252,29.36874207800208,29.41908044017675,25973406,29.008466529846192,29.387800693511963,30.019833602905273,24416326.4
2019-05-07,29.361553192138672,29.994376705278885,29.124245820384996,29.764260115536192,27603838,29.10986213684082,29.30474262237549,29.98747325897217,25026002.15
2019-05-08,29.447847366333008,29.50537651182948,29.081097256700684,29.33997985710866,23811968,29.22348232269287,29.236786079406738,29.957701683044434,25275346.95
2019-05-09,29.484119415283203,29.62921639544717,29.186665063663643,29.237449881818414,19732461,29.323470306396484,29.174598598480223,29.929950141906737,25601839.25
2019-05-10,29.542158126831055,29.61470661528262,28.92548576552351,29.476861278534315,17391527,29.40337505340576,29.13185272216797,29.897318649291993,25460671.75
2019-05-13,29.433340072631836,29.491379458892784,29.128631107018,29.186670493278946,28010788,29.49972457885742,29.10380086898804,29.86236701965332,25794283.85
2019-05-14,29.49863052368164,29.65098498844343,29.42607911170471,29.44784570209438,26772759,29.529253005981445,29.06535005569458,29.83289207458496,26214782.4
2019-05-15,29.854129791259766,29.955699463126592,29.5276570961131,29.643735887677387,33520678,29.582825660705566,29.086742973327638,29.813115844726564,26515467.5
2019-05-16,30.209623336791992,30.45629295411174,29.854129488858998,29.854129488858998,25508486,29.65468864440918,29.163304615020753,29.81526336669922,25670285.95
2019-05-17,30.08628273010254,30.332949370936365,29.92667370256648,29.962946492694062,29187684,29.686891174316408,29.2516770362854,29.821703872680665,24600681.45
2019-05-20,30.1733455657959,30.26040611115365,29.94844256011246,30.035503105470212,24251591,29.70910301208496,29.358784770965578,29.837076721191405,24262315.8
2019-05-21,30.231380462646484,30.33295011146651,30.100792581015963,30.260401612448625,28785056,29.79608573913574,29.452973937988283,29.84483699798584,24367963.5
2019-05-22,30.463537216186523,30.62314622826555,30.144319192028465,30.245888828532507,25274604,29.897654724121093,29.56056852340698,29.853932609558104,24571844.0
2019-05-23,30.41275978088379,30.456290052380183,30.216875017646014,30.35472039121926,25495944,29.99051876068115,29.656994533538818,29.857985496520996,24940137.95
2019-05-24,30.43451690673828,30.695695562502785,30.37647752956743,30.5143228734678,15383341,30.079754638671876,29.74156484603882,29.874267044067384,24706645.35
2019-05-28,30.398250579833984,30.819035424506527,30.390993103777713,30.579623307417116,49440610,30.17624568939209,29.837985134124757,29.881337699890135,26017225.8
2019-05-29,30.267656326293945,30.354716859156404,29.948438261787143,30.253147209814088,26895761,30.25314826965332,29.891200637817384,29.885365028381347,25643993.85
2019-05-30,30.398250579833984,30.434523375155422,30.166090104816877,30.23864152944372,17344308,30.30756034851074,29.945193004608154,29.884956855773925,25476038.95
2019-05-31,30.122556686401367,30.45628678743619,30.07177477825677,30.245892928584713,22639288,30.29885368347168,29.97677116394043,29.880904693603515,25584442.85
2019-06-03,30.41275978088379,30.60864162712957,30.15883562798149,30.202365899477883,22643082,30.331501388549803,30.009196281433105,29.880067558288573,25783359.0
2019-06-04,30.637659072875977,31.014916518538012,30.49981371598393,30.81903177900501,18453537,30.377932739257812,30.043517875671387,29.89091983795166,25407365.55
2019-06-05,30.819026947021484,31.080205586452525,30.76824213054903,30.906087465828893,21418861,30.43669738769531,30.116391563415526,29.904823989868163,25098116.7
2019-06-06,30.985897064208984,31.261584850133463,30.819030564078734,31.05119100248213,24494222,30.48893337249756,30.193294048309326,29.914443054199218,25132229.4
2019-06-07,31.13825225830078,31.377667282640605,31.094724905686146,31.181782527907284,20023470,30.561482620239257,30.276000690460204,29.932862052917482,25146779.85
2019-06-10,31.24707794189453,31.370414197739603,30.956880992536718,31.370414197739603,15275727,30.64273872375488,30.36124668121338,29.949574241638185,25040989.85
2019-06-11,30.956886291503906,31.413946929602666,30.86982573329819,31.341398409092903,18813162,30.698602294921876,30.437423992156983,29.957893829345704,24581108.55
2019-06-12,31.254323959350586,31.31962080747879,30.804518081527725,30.811772638655032,16296843,30.79726905822754,30.52520866394043,29.966840744018555,24057312.75
2019-06-13,30.83354949951172,31.297864646280107,30.73923439145232,31.247079812478294,14464042,30.840798950195314,30.574179649353027,29.966365394592284,23104480.95
2019-06-14,31.022174835205078,31.10197790213299,30.819035512854768,30.848056666187095,13197872,30.930760765075682,30.614807224273683,29.970669326782225,22488950.25
2019-06-17,31.10923957824707,31.1237486983761,30.724727475880975,30.978648746108608,14094931,31.000408744812013,30.665955066680908,29.978152923583984,21734312.6
2019-06-18,31.24707794189453,31.435708146721108,31.065705213169895,31.065705213169895,22833434,31.061350631713868,30.71964168548584,29.98479755401611,21663404.75
2019-06-19,31.559030532836914,31.624324459157798,31.261579127601323,31.319618497329998,21753611,31.13535099029541,30.786024188995363,29.99552387237549,21311832.5
2019-06-20,31.631589889526367,32.00159282185944,31.566295940759826,31.798453499481752,23500300,31.19992027282715,30.844426822662353,30.012016105651856,21223117.3
2019-06-21,31.682373046875,31.92178806903072,31.42119726560234,31.595315425448057,38141203,31.25433235168457,30.907907485961914,30.031106185913085,21855380.25
