Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-18,173.14341735839844,173.2297313981563,171.27320665801582,171.3211637804788,4736300,171.72588348388672,169.02701416015626,162.36624145507812,6614050.0
2019-07-19,171.90618896484375,174.39979811326276,171.81027472917248,174.39979811326276,5327100,171.97332611083985,169.29076461791993,162.72545501708984,6306700.0
2019-07-22,173.1817626953125,173.5749759172855,171.81026529966525,172.2898071827875,4862100,172.39340515136718,169.6326789855957,163.1283737182617,5963395.0
2019-07-23,173.4982452392578,173.85311617965698,171.73353464422397,173.48865967012253,7193000,172.6974334716797,169.97075653076172,163.52038452148437,6045300.0
2019-07-24,175.82887268066406,175.92477230064475,171.91580817772206,173.39279110867764,8169300,173.0829879760742,170.54860458374023,164.02374420166015,5958770.0
2019-07-25,174.16000366210938,176.46181329755734,173.88187583131796,176.34671330338873,6085800,173.1645065307617,171.05356216430664,164.4385662841797,5906565.0
2019-07-26,176.1741180419922,176.29880362785008,174.75467801510078,174.94649186179555,5056300,173.48675842285155,171.65107116699218,164.84425933837892,5865710.0
2019-07-29,175.71376037597656,176.53857308070243,175.2533895865075,176.36593037603694,4621800,173.73995819091797,172.11431121826172,165.1960513305664,5674665.0
2019-07-30,174.1024932861328,175.87680429468534,173.85313674900272,175.071162723845,5236600,173.95287475585937,172.4782844543457,165.5305792236328,5631335.0
2019-07-31,170.7169189453125,174.60121132011702,168.85629400405824,174.3518401623463,7981200,173.842578125,172.60871810913085,165.80928955078124,5768490.0
2019-08-01,171.8390655517578,174.9369025402536,170.87998162415892,171.8582513279584,8417300,173.71214294433594,172.71901321411133,166.10296112060547,5986025.0
2019-08-02,170.16065979003906,170.97588693969809,167.54236490211056,170.7169301951245,8264600,173.53759002685547,172.75545806884764,166.35577575683592,6107235.0
2019-08-05,161.9508819580078,166.40102995470346,160.14779983224486,164.97198990455553,16858300,172.414501953125,172.4039535522461,166.49676086425782,6614135.0
2019-08-06,165.42282104492188,165.87359174151956,163.1689821963954,164.76105067610987,10281300,171.6069595336914,172.15219650268554,166.6855096435547,6883485.0
2019-08-07,168.1466064453125,168.53981974567904,163.37035780038232,164.4828987032989,8292800,170.83873291015624,171.96086044311522,166.90820922851563,7042595.0
2019-08-08,172.53916931152344,172.58712642828854,169.34543314426242,170.19901713863467,7602800,170.67664947509766,171.9205780029297,167.23755859375,7073405.0
2019-08-09,171.72396850585938,172.73100948836634,170.57307079776214,172.31859581757698,5373700,170.23163452148438,171.85919647216798,167.5500289916992,6982255.0
2019-08-12,169.1248321533203,171.34031336850168,168.41511951419807,170.17983017695775,7394400,169.57274169921874,171.65634994506837,167.83794555664062,7127455.0
2019-08-13,171.30194091796875,171.59925452462838,167.08197847510817,167.25460651725018,6667700,169.29268646240234,171.62278060913087,168.22177032470702,7120830.0
2019-08-14,166.41061401367188,169.99759246007727,166.07494348624402,169.02892315367382,7293500,168.86205596923827,171.35231704711913,168.43622039794923,7285795.0
2019-08-15,169.3016815185547,170.02203244645645,166.66039478291486,167.37113165220856,6698000,168.60831756591796,171.16023025512695,168.6497964477539,7383880.0
2019-08-16,171.18411254882812,171.68355973525405,170.1948322302119,170.96320913496626,8312200,168.71066284179688,171.12412643432617,168.8716732788086,7533135.0
2019-08-19,172.6344757080078,173.28758673216012,171.07850801383256,173.28758673216012,5285000,169.77902221679688,171.09676208496094,169.06251831054686,7554280.0
2019-08-20,172.15423583984375,173.4892853567436,171.43388506477748,172.33671239217836,3793600,170.45216369628906,171.02956161499023,169.2289889526367,7384310.0
2019-08-21,173.7870330810547,174.50738387718667,173.1147086024464,173.54691614901068,3695900,171.01620635986328,170.92746963500977,169.4378985595703,7160640.0
2019-08-22,172.97061157226562,175.1220643345327,171.54912358668943,174.75708194618724,6659900,171.0593505859375,170.86800003051758,169.60592681884765,7189345.0
2019-08-23,168.30274963378906,173.36441847624056,167.35189599789112,172.45197709958563,7051900,170.71722869873048,170.47443161010742,169.723564453125,7289125.0
2019-08-26,170.56947326660156,170.6463124493526,168.41803477187506,169.43612829606894,7754400,170.8616928100586,170.21721725463868,169.88059051513673,7445755.0
2019-08-27,171.32823181152344,172.1062082981632,169.94515598835318,171.27060609482032,4022100,170.86432189941405,170.0785041809082,170.0547103881836,7385030.0
2019-08-28,171.6067352294922,171.91409187986153,169.07110148623195,169.99315678176828,4401900,171.3839340209961,170.12299499511718,170.23977111816407,7206065.0
2019-08-29,174.00794982910156,174.2192539178655,172.22147913219104,173.26838551842783,4679200,171.85456085205078,170.23143920898437,170.44580993652343,7019160.0
2019-08-30,173.67181396484375,174.97803624890756,172.56726707853377,174.79555965727667,4061200,172.10333099365235,170.4069969177246,170.5866226196289,6808990.0
2019-09-03,172.11582946777344,174.08479141907677,172.0197914796463,173.38365401788806,4644000,172.0514663696289,170.91524429321288,170.70206970214844,6198275.0
2019-09-04,174.58421325683594,174.99720732209957,172.93220768463414,173.74859641442512,4154800,172.29446411132812,171.3733139038086,170.8590200805664,5891950.0
2019-09-05,177.42724609375,178.33968774492985,176.13062311225605,176.46677811238632,6386800,172.65848541259766,171.83734588623048,171.12212677001952,5796650.0
2019-09-06,178.39730834960938,179.3289633606546,177.25434923365225,177.43684047476495,7990900,173.20115509033204,172.13025283813477,171.40885589599608,5816055.0
2019-09-09,174.37289428710938,179.6554660439696,172.4135321919898,179.5306005672061,7290500,173.80816955566405,172.26269912719727,171.61183502197267,5911895.0
2019-09-10,169.37847900390625,172.5960368962702,166.93888292165119,172.31750772118363,15255200,173.68907012939454,172.27538146972657,171.67042541503906,6304935.0
2019-09-11,168.06265258789062,170.89602968443455,167.55360582316402,170.38698291970798,9113600,173.36251220703124,172.11341705322266,171.69521789550782,6427230.0
2019-09-12,170.94403076171875,172.31750714235037,169.69541986721006,169.85871226702008,7748800,173.2962417602539,172.340087890625,171.75193359375,6449995.0
2019-09-13,170.26210021972656,171.7028016591932,169.0615156868377,171.58753557824627,6103200,172.9216567993164,172.3881088256836,171.76451232910156,6420255.0
2019-09-16,169.14796447753906,170.19487073614556,168.57167800469804,169.2055901937084,4253600,172.46927185058593,172.28630142211915,171.7588363647461,6217325.0
2019-09-17,169.4745330810547,171.21297737930254,168.12027002403318,169.83951551912216,5924700,172.20514221191405,172.1283042907715,171.7687075805664,6249310.0
2019-09-18,168.36038208007812,170.17566550503048,165.99763966947958,170.0892269265981,9542500,171.58275909423827,171.9386116027832,171.7267559814453,6536755.0
2019-09-19,169.00392150878906,170.39659689568646,168.66775191462474,169.23442440254686,6964500,170.74042663574218,171.69945602416993,171.6673678588867,6700185.0
2019-09-20,167.1790008544922,170.60787748253648,167.07334882421586,170.3869593656846,12820400,169.61859588623048,171.40987548828124,171.5440515136719,7008210.0
2019-09-23,167.99542236328125,168.3219778900666,165.95922071060315,166.06487275227784,8803500,168.98084869384766,171.39450912475587,171.44492797851564,7095790.0
2019-09-24,167.58238220214844,170.19485523814035,166.54507543883642,169.14794907486552,10039900,168.80123901367188,171.2451545715332,171.33294036865234,7210065.0
2019-09-25,168.3507537841797,168.72533554867044,165.57500310485804,166.92926589015994,7797300,168.83004913330078,171.096280670166,171.26048889160157,7398825.0
2019-09-26,168.7061767578125,169.47455399064168,167.70729661403828,168.7061767578125,10419000,168.60626373291015,170.95125274658204,171.19821472167968,7699680.0
2019-09-27,167.1213836669922,169.83950907955528,165.54621718876766,169.71464358588236,9212600,168.2921920776367,170.60692443847657,171.07777404785156,7926350.0
2019-09-30,165.21006774902344,168.5140794608484,165.21006774902344,167.28468179908694,16464000,167.89840240478514,170.18383712768554,170.94385162353515,8546490.0
2019-10-01,167.39990234375,167.90896368768352,165.98802836388754,166.18011896515245,8146200,167.6909393310547,169.9480407714844,170.8282144165039,8721600.0
2019-10-02,163.1162109375,166.10326569875772,161.92522586180166,165.81512249352417,10596200,167.16652221679686,169.37464065551757,170.62057373046875,9043670.0
2019-10-03,166.03604125976562,166.2953716339711,161.9636677225392,163.19306516648382,7242800,166.86973419189454,168.80508041381836,170.42471710205078,9086470.0
2019-10-04,169.02310180664062,169.54176257195908,167.54398799653137,167.77449086505155,6027600,167.05414428710938,168.33637008666992,170.32197906494142,8988305.0
2019-10-07,167.9857940673828,168.74457175388898,166.92928839576106,167.75529120004845,5248300,167.05318145751954,168.0170150756836,170.1582125854492,8886195.0
2019-10-08,165.60382080078125,167.7360600319324,165.08517474846695,166.70836732723785,5336500,166.8553253173828,167.82828216552736,169.95601379394532,8390260.0
2019-10-09,167.96664428710938,169.03276432640334,166.77565872118421,167.22707984222805,6277300,166.8169143676758,167.82348175048827,169.83329681396484,8248445.0
2019-10-10,167.96664428710938,168.94631107034732,166.7276323912816,167.0157757151191,4762400,166.74296112060546,167.67461242675782,169.77829132080078,8099125.0
2019-10-11,170.06045532226562,172.11585617853498,169.8587652569952,169.87796406425466,8754400,167.0368682861328,167.66453018188477,169.74271911621094,8231685.0
2019-10-14,170.34857177734375,171.35706591138333,170.10845482426652,170.36778523715114,7240900,167.55071868896485,167.724560546875,169.74647735595704,8381050.0
2019-10-15,171.68360900878906,172.33672003915365,170.5310506486562,171.08812369809493,4400200,167.97908935546874,167.83501434326172,169.94113189697265,8304825.0
2019-10-16,170.83840942382812,171.2129912939176,169.30166967845577,170.8864357467783,6509000,168.75130920410157,167.95891571044922,170.04944366455078,8153150.0
2019-10-17,170.9055938720703,172.10617827922425,170.4829858158607,171.81803509039304,4887900,169.23826446533204,168.0539993286133,170.10462341308593,8049320.0
2019-10-18,168.76380920410156,171.15536472614102,167.6496630016768,170.86722144543447,6311900,169.21233520507812,168.13323974609375,170.0291162109375,7723895.0
2019-10-21,169.455322265625,169.74346552882693,167.7072785385303,169.0423281576432,4898200,169.35928802490236,168.20623474121095,169.9837432861328,7528630.0
2019-10-22,164.10552978515625,170.76156464061577,164.02869060207001,170.00280152294965,10094700,169.20945892333984,168.03239212036132,169.88335723876952,7531370.0
2019-10-23,164.54733276367188,165.36372151217694,163.4523855205463,164.23037666522615,7122300,168.8675277709961,167.84222106933595,169.7482650756836,7497620.0
2019-10-24,169.1959991455078,169.87792302794102,166.5450988262617,166.5643122844579,7872600,168.99046325683594,167.8667121887207,169.80397277832031,7370300.0
2019-10-25,170.81919860839844,172.06779498385413,166.64115795029642,168.01461982552772,10130100,169.06633758544922,168.051602935791,169.83432312011718,7416175.0
2019-10-28,172.73046875,173.05702417711862,171.2993815788628,171.85643982250244,10086500,169.30452728271484,168.42762298583983,169.8652502441406,7097300.0
2019-10-29,170.60792541503906,172.8842297502998,170.35819437027442,172.6921390928039,7572800,169.19695892333985,168.5880241394043,169.82471923828126,7068630.0
2019-10-30,172.1638641357422,172.32714191349186,169.41692546623756,170.76157460980914,5374800,169.32950439453126,169.0404067993164,169.82491180419922,6807560.0
2019-10-31,171.78927612304688,172.59606558038678,170.97287260786837,172.16385798935298,6830800,169.4178726196289,169.32806854248048,169.78495666503906,6786960.0
2019-11-01,173.77743530273438,174.15203182116466,172.4615990816567,173.00907277267711,7000200,169.9192352294922,169.56578521728517,169.80109313964843,6835590.0
2019-11-04,171.8756866455078,175.18929717647384,171.7412217579072,174.88195514291823,7154800,170.16127166748046,169.7602798461914,169.87255187988282,6930915.0
2019-11-05,169.3976593017578,172.46155317090523,168.25470055753573,171.99093344486457,7447500,170.69048461914062,169.94997177124023,169.84911560058595,7036465.0
2019-11-06,169.78192138671875,171.14578409906875,169.17682189641124,169.39772541843715,6992500,171.2139434814453,170.0407356262207,169.81818939208983,7072225.0
2019-11-07,171.37625122070312,173.5084907685733,169.85872509365822,170.338958961997,7227200,171.43196868896484,170.2112159729004,169.81357971191406,7195465.0
2019-11-08,171.89491271972656,172.3559331316861,170.77116722181444,171.32824027007058,3894100,171.53954010009767,170.30293884277344,169.77131896972656,6952450.0
2019-11-11,172.44241333007812,173.23000410218685,171.15538976429764,171.4435330871564,3617300,171.51073455810547,170.40763092041016,169.74673095703125,6771270.0
2019-11-12,172.6344757080078,173.9022854954224,171.80847287091402,172.82656632360704,6118700,171.71338958740233,170.4551742553711,169.75710388183595,6857195.0
2019-11-13,172.3175048828125,173.72939350304415,170.8671893493976,172.30789082673004,6138300,171.72875366210937,170.5291290283203,169.71176971435546,6838660.0
2019-11-14,172.9332733154297,172.95251895836134,171.3073614706261,172.21171584679786,9811000,171.84315338134766,170.6305130004883,169.62189025878905,7084815.0
2019-11-15,172.95248413085938,173.82796252627617,172.2886490445749,173.202618718104,7808800,171.76065826416016,170.83994674682617,169.51299377441407,7159660.0
2019-11-18,172.8466339111328,173.48160780092064,172.19241438465215,172.76005056619434,7173700,171.85775299072264,171.00951232910157,169.48246856689454,7273435.0
2019-11-19,175.83868408203125,176.04071187798382,173.36614102021605,173.5489378604429,8549900,172.50185546875,171.5961700439453,169.61167266845703,7196195.0
2019-11-20,174.77081298828125,176.2716499148415,173.5104951763652,175.39615681430743,6040500,173.00074462890626,172.1073440551758,169.74583587646484,7142105.0
2019-11-21,173.06793212890625,174.91511715263232,172.51955618567146,174.2993888113903,5112200,173.16991271972657,172.3009407043457,169.7883139038086,7004085.0
2019-11-22,172.6638946533203,173.62597128718062,171.5863735210366,173.298868754898,6865600,173.24681091308594,172.3931755065918,169.83634979248046,6840860.0
2019-11-25,174.10694885253906,174.47254254347828,173.27956264891614,173.55855831613025,5457800,173.41326446533202,172.46199951171874,169.93552947998046,6609425.0
2019-11-26,175.62710571289062,175.9830693966662,174.33792644937193,174.57844562600417,7079000,173.7125274658203,172.71295852661132,170.0585809326172,6584735.0
2019-11-27,177.3780517578125,177.5416030124011,175.34806961655318,176.0600115601655,11452700,174.2185821533203,172.97366790771486,170.2389343261719,6888630.0
2019-11-29,177.51272583007812,177.83984298978416,176.40634375143506,176.95471971072323,3139100,174.67652740478516,173.2598403930664,170.40911041259767,6704045.0
2019-12-02,174.8958740234375,177.37803306347965,173.04868897319906,177.25297310557661,6883200,174.87086639404296,173.31576232910157,170.56344787597655,6698195.0
2019-12-03,175.00172424316406,175.23262790748987,172.84668209661757,173.07757108081975,4543300,175.08637542724608,173.47206420898436,170.70357391357422,6567620.0
2019-12-04,173.7510223388672,175.73289758651296,173.62594769582,175.73289758651296,10650400,174.8776092529297,173.68973236083986,170.82694671630858,6727765.0
2019-12-05,174.9920654296875,175.12675553049394,173.24109411920375,174.37633715741234,4638600,174.8997344970703,173.9502395629883,170.95977294921875,6610070.0
2019-12-06,175.26141357421875,176.3293187067535,174.46288859402455,175.80980403584454,14526700,175.11908264160155,174.14449768066407,171.09087768554687,6975045.0
2019-12-09,175.9830322265625,176.31013471446354,174.42447298881547,175.0017100827369,10233100,175.45099639892578,174.34890365600586,171.2681106567383,7291995.0
2019-12-10,175.34805297851562,176.20430045371825,175.00170486044928,175.62706337702235,8625700,175.57510681152343,174.49418563842772,171.47087036132814,7542415.0
