Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-10,50.37791442871094,50.70607947764712,50.25374405253989,50.413392645728095,10906900,50.316715240478516,50.214717102050784,49.19343780517578,12865780.0
2021-08-11,50.315826416015625,50.714947876580396,50.29808730850288,50.457735892728785,8370700,50.31582756042481,50.23556003570557,49.22649230957031,12184180.0
2021-08-12,50.41339111328125,50.53756148567781,50.31582771114427,50.31582771114427,6169200,50.29720191955566,50.253299140930174,49.25762489318848,11739230.0
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200,50.31494064331055,50.2901065826416,49.29321075439453,11381915.0
2021-08-16,50.98103332519531,50.98990457162102,50.581911820767985,50.73269255950239,7972000,50.368156814575194,50.367713928222656,49.322667541503904,10804165.0
2021-08-17,50.80363845825195,51.0519825723547,50.56416558932539,50.963287037536325,10346400,50.40008659362793,50.432016372680664,49.35209785461426,10508590.0
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700,50.435563278198245,50.42979907989502,49.37455825805664,10156365.0
2021-08-19,50.431129455566406,50.53756071837769,49.62401866385405,49.72158206450975,9223700,50.46749305725098,50.44709434509277,49.40639762878418,9947415.0
2021-08-20,50.23600387573242,50.58190802582132,50.18278993472731,50.41339157365694,10543600,50.46749305725098,50.43068599700928,49.426763916015624,9867395.0
2021-08-23,50.05860900878906,50.33356007036508,50.005395075404856,50.26260364800155,8912800,50.44886703491211,50.4031904220581,49.43918075561523,9878980.0
2021-08-24,49.6772346496582,50.23600472336241,49.57967462837307,50.23600472336241,12067200,50.37879905700684,50.34775714874267,49.44734046936035,9842620.0
2021-08-25,49.73044967651367,49.8191418311788,49.428891613907865,49.72158181440268,11270700,50.32026138305664,50.31804447174072,49.45904800415039,9913255.0
2021-08-26,49.260379791259766,49.650630045167446,49.233769435650984,49.62402307294781,10331500,50.20496025085449,50.25108108520508,49.47448081970215,9949875.0
2021-08-27,49.357940673828125,49.48211104901538,49.18055297353678,49.366808536317656,8844100,50.0648250579834,50.189882850646974,49.486898040771486,9805730.0
2021-08-30,49.82801055908203,49.84574966579654,49.34906482795622,49.39341090304817,10034700,49.94952278137207,50.158839797973634,49.52964820861816,9818565.0
2021-08-31,49.94331741333008,50.12957297498065,49.66836631037761,49.8102757930717,14185700,49.863490676879884,50.131788635253905,49.56423881530762,10086575.0
2021-09-01,50.28034591674805,50.37790931194143,49.91670268772913,50.005398221263405,9518900,49.88034210205078,50.15795269012451,49.60202217102051,9968100.0
2021-09-02,50.35131072998047,50.5819123888008,50.03201352285291,50.35131072998047,11653200,49.87236022949219,50.16992664337158,49.649029922485354,10060420.0
2021-09-03,50.315826416015625,50.35130463104112,49.89009798587614,50.07635353967677,13220400,49.88034248352051,50.17391777038574,49.69053863525391,10200975.0
2021-09-07,49.37567138671875,50.28034552132176,49.23376191756859,50.20052123346301,20035300,49.812048721313474,50.13045787811279,49.71448570251465,10759745.0
2021-09-08,50.04087829589844,50.09409562159653,49.32246300761375,49.32246300761375,12040100,49.8484130859375,50.11360607147217,49.75280128479004,10816405.0
2021-09-09,49.5442008972168,50.0408824446885,49.49098356710657,49.82801989102614,12545400,49.82978820800781,50.07502479553223,49.788278884887696,11025140.0
2021-09-10,49.32245635986328,49.78366297025097,49.24263207376948,49.6772283332002,10573700,49.83599586486817,50.020478057861325,49.814886779785155,11245365.0
2021-09-13,49.73044967651367,50.02313987700849,49.43776285940768,49.43776285940768,20274300,49.87324676513672,49.969035911560056,49.85231544494629,11873370.0
2021-09-14,49.76620101928711,50.02535426428269,49.641093496578705,49.97173529358295,13918900,49.867065811157225,49.90829429626465,49.88655654907227,12170715.0
2021-09-15,49.93598556518555,50.04322008229178,49.5249136665846,49.75725909739259,15746000,49.866332626342775,49.86491165161133,49.9295149230957,12440695.0
2021-09-16,49.46236038208008,50.03428576621236,48.98873813553383,49.79300554374809,17430400,49.78453407287598,49.83243808746338,49.95519577026367,12618530.0
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200,49.61431884765625,49.74333953857422,49.96798301696777,13825855.0
2021-09-20,48.3095817565918,48.613415732756174,48.01468256990702,48.354262521837526,27542500,49.41369438171387,49.64701843261719,49.968125076293944,14675800.0
2021-09-21,48.30064010620117,48.9887347503645,48.202340384331606,48.60447406065091,16418200,49.30619125366211,49.55911998748779,49.96773330688477,15051070.0
2021-09-22,48.37213897705078,48.75639972177095,48.30958521943812,48.711715544398366,12719700,49.13931732177734,49.493865203857425,49.959192733764645,15083695.0
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200,49.014067840576175,49.421928024291994,49.92704750061035,15211970.0
2021-09-24,48.15766143798828,48.47043360199527,48.13085366153079,48.25596116356409,9682200,48.89758834838867,49.36679210662842,49.889028549194336,15179505.0
2021-09-27,47.907447814941406,48.47936978867958,47.87170183935181,48.12191685063129,12429500,48.715288162231445,49.29426746368408,49.846714630126954,15358775.0
2021-09-28,47.040626525878906,47.77340197881985,46.85296526793829,47.77340197881985,19926100,48.44273071289062,49.15489826202393,49.79894943237305,15853345.0
2021-09-29,47.32658767700195,47.505314146155094,46.96913814761954,47.040626689926476,13941500,48.18179092407227,49.02406177520752,49.75512939453125,15841135.0
2021-09-30,46.88871383666992,47.65723530760568,46.8529678592022,47.5142513977348,17672000,47.92442626953125,48.85448017120361,49.68978012084961,16248790.0
2021-10-01,47.38020324707031,47.541056716895476,46.978069572507394,47.165730817662215,16277400,47.79753074645996,48.7059247970581,49.635679702758786,16480000.0
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400,47.701912307739256,48.557803344726565,49.57146423339844,16767650.0
2021-10-05,47.43382263183594,47.78233734993991,47.29977693613888,47.380203671772385,17173100,47.615230560302734,48.46071090698242,49.507970275878904,16624540.0
2021-10-06,47.99680709838867,48.05042605926331,46.92445174336177,47.15679716489485,21284500,47.577697372436525,48.358507347106936,49.452188415527345,17086760.0
2021-10-07,48.14873123168945,48.50618078453241,48.08617747471884,48.247030966621594,13774400,47.56339988708496,48.288733863830565,49.408668975830075,17148210.0
2021-10-08,48.363197326660156,48.604477549772284,48.166601277731814,48.25596280825162,13786800,47.58395347595215,48.24077091217041,49.36393997192383,17308865.0
2021-10-11,48.46149826049805,48.604478758239026,48.264898797757716,48.44362527216493,12378500,47.63935852050781,48.17732334136963,49.32153182983399,16914075.0
2021-10-12,48.46149826049805,48.99767768371968,48.452563470793464,48.63128653627672,19474400,47.78144569396973,48.112088203430176,49.28178436279297,17191850.0
2021-10-13,48.47043228149414,48.640220542638886,48.068298600968525,48.40787512325801,12143300,47.895830154418945,48.0388105392456,49.24150619506836,17011715.0
2021-10-14,48.80107879638672,48.97980527290127,48.53299078607689,48.60447933132831,13704000,48.087066650390625,48.00574645996094,49.22238647460937,16825395.0
2021-10-15,48.684906005859375,49.042358958378536,48.51511772832097,48.82788650508224,17867000,48.21753692626953,48.00753383636474,49.19384796142578,16050235.0
2021-10-18,48.20234680175781,48.604480531615245,48.130858254740986,48.56873455364479,15861800,48.30243186950683,48.00217208862305,49.15317481994629,15466200.0
2021-10-19,48.39000701904297,48.43468778292347,48.05042707748836,48.291707293151596,11068500,48.39805030822754,48.00664043426514,49.11607757568359,15198715.0
2021-10-20,48.81894302368164,48.93511231498248,48.35425563170812,48.416809375923464,12474800,48.48026390075684,48.02898063659668,49.084898147583004,15186470.0
2021-10-21,48.5687370300293,48.85469805052514,48.4436295096779,48.79214429034944,14388300,48.52226448059082,48.04283218383789,49.04995635986328,15214075.0
2021-10-22,48.65810012817383,48.72958867611567,48.31852015090872,48.60448116052435,12828600,48.551754760742185,48.06785411834717,49.014850540161135,15371395.0
2021-10-25,48.46149826049805,48.675970711571495,48.27383699638626,48.59554396853444,11855000,48.551754760742185,48.095556640625,48.96889465332031,15342670.0
2021-10-26,48.67596435546875,48.77426407400294,48.46149193240109,48.54191866493602,12086700,48.57320137023926,48.177323532104495,48.922793273925784,14950700.0
2021-10-27,49.61427688598633,50.114710296683604,49.39086966121636,50.016410572357024,24019800,48.68758583068848,48.29170799255371,48.899006042480465,15454615.0
2021-10-28,50.07896423339844,50.141517983508734,49.703638323812925,49.81981103498507,15928000,48.81537437438965,48.45122051239014,48.89834869384766,15367415.0
2021-10-29,50.37386703491211,50.46323198250081,49.84662577537344,49.927052523741175,24463700,48.98427047729492,48.60090370178223,48.89720344543457,15776730.0
2021-11-01,50.19513702392578,50.40067468448471,49.95386020468937,50.39173648589139,11651100,49.18354949951172,48.74299068450928,48.89638610839844,15410615.0
2021-11-02,50.1325798034668,50.490032726159534,50.016410501176814,50.46322495008088,11498900,49.3578067779541,48.87792854309082,48.897865524291994,15126905.0
2021-11-03,50.30237579345703,50.3381217705793,49.84662310745815,50.04322257270661,10788300,49.50615005493164,48.99320697784424,48.91036834716797,14602095.0
