Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-03-29,28.608675003051758,28.89819508039795,27.933790817045423,28.647610153117842,488984000,26.688252639770507,24.616031169891357,24.37308406829834,512280800.0
2022-03-30,27.644269943237305,28.448938574346748,27.45757850328039,28.25725622983743,463487000,27.00712490081787,24.789244651794434,24.40885311126709,515973050.0
2022-03-31,27.240936279296875,28.201347422929302,27.22496386116162,27.736117421263867,523440000,27.258708190917968,24.967549324035645,24.45324504852295,523890300.0
2022-04-01,26.66788673400879,27.45059240423101,26.223621927715985,27.329791938552983,517235000,27.28456554412842,25.156037425994874,24.50448257446289,528181300.0
2022-04-04,27.314817428588867,27.51249039934316,26.569051307297613,26.68386116410857,397120000,27.347062492370604,25.45594129562378,24.584150428771974,525496250.0
2022-04-05,25.888174057006836,27.273882227541836,25.77735731536666,27.208989043502463,436615000,27.287860298156737,25.676426506042482,24.63532531738281,519453650.0
2022-04-06,24.366697311401367,25.25822238678276,23.96336509029689,24.89282752447318,703833000,27.165363311767578,25.745961666107178,24.67699249267578,530008200.0
2022-04-07,24.16802406311035,24.68117520320366,23.439230012821977,24.400639098224342,557992000,26.77181453704834,25.823333835601808,24.705742530822754,536504500.0
2022-04-08,23.08081817626953,23.88349121370737,23.023913104599814,23.877500604837305,524781000,26.315269470214844,25.87419958114624,24.729278297424315,544383100.0
2022-04-11,21.880802154541016,22.283136446230266,21.62422664087818,22.1773125190487,575207000,25.68611011505127,25.903500843048096,24.710926361083985,553875750.0
2022-04-12,21.468490600585938,22.687475058843898,21.246857062720853,22.499785773556166,662258000,24.972091674804688,25.8301721572876,24.65146816253662,562388850.0
2022-04-13,22.166332244873047,22.46284265142002,21.419568327663896,21.692118201146528,516943000,24.424297904968263,25.715711402893067,24.60293243408203,554664900.0
2022-04-14,21.2228946685791,22.739387248033424,21.12805223392379,22.467835155377976,569097000,23.822493743896484,25.540600967407226,24.523469848632814,559522700.0
2022-04-18,21.747026443481445,22.051521138183773,21.044188623248843,21.16498908187305,525701000,23.33040771484375,25.307486629486085,24.480322799682618,549271800.0
2022-04-19,22.161344528198242,22.336054790053733,21.27880349525626,21.68413320696004,512781000,22.815060424804688,25.081061458587648,24.43805561065674,545324500.0
2022-04-20,21.446523666381836,22.632561456576205,21.16498978967486,22.479814251969298,468974000,22.370895385742188,24.829377841949462,24.373326950073242,541422850.0
2022-04-21,20.14966583251953,22.355017029067174,19.966967516104447,21.673144524749475,656209000,21.949192237854003,24.557277774810792,24.27507507324219,549127300.0
2022-04-22,19.482769012451172,20.452166008773766,19.467794395336746,20.269467682344,624713000,21.480666732788087,24.12624063491821,24.13160331726074,536494000.0
2022-04-25,19.869129180908203,19.912057428514135,19.06446065889238,19.17028457800399,641566000,21.159497833251955,23.7373836517334,24.013446655273437,539621500.0
2022-04-26,18.75697898864746,19.755327875277878,18.63917378955788,19.68544375788565,653143000,20.847115516662598,23.266612815856934,23.910478706359864,551003950.0
2022-04-27,18.384592056274414,19.135349174985443,18.259798469916426,18.567288526146406,499460000,20.538725662231446,22.755408668518065,23.793714599609373,551527750.0
2022-04-28,19.749332427978516,20.003912398081695,18.459466165105905,18.935677751439272,570327000,20.297025680541992,22.360661792755128,23.6597664642334,556869750.0
2022-04-29,18.516368865966797,20.094757079487714,18.48641772811952,19.3699563005302,500435000,20.02637310028076,21.924433422088622,23.500839653015138,555719500.0
2022-05-02,19.50074577331543,19.541676530733604,18.360631379070934,18.510383300710266,572049000,19.80174503326416,21.566076374053956,23.401607360839844,558460200.0
2022-05-03,19.569625854492188,19.792259039385,19.101400562477515,19.367959800118072,475751000,19.542573165893554,21.17881679534912,23.32102111816406,562391750.0
2022-05-04,20.300418853759766,20.366309842188915,18.720032931591277,19.890098304423287,648855000,19.427962684631346,20.899429035186767,23.260081520080565,573003750.0
2022-05-05,18.812881469726562,19.892095715504983,18.469449677687027,19.83419283544988,626331000,19.29428424835205,20.621738243103028,23.18941474914551,569128650.0
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000,19.210423278808594,20.34554500579834,23.088203048706056,572893900.0
2022-05-09,16.92201042175293,18.224853813753594,16.7992124406754,18.00421999546942,644455000,18.915711402893066,20.03760461807251,22.94438320159912,578877600.0
2022-05-10,17.565942764282227,18.16794760416269,16.99688437237078,17.659787394686624,761474000,18.796607780456544,19.82186164855957,22.808890342712402,588190950.0
2022-05-11,16.6025390625,17.723685818253788,16.540643069294134,17.318356084065393,670167000,18.6184024810791,19.578564071655272,22.67225643157959,588586400.0
2022-05-12,16.148286819458008,16.760275340770292,15.54129205927987,16.19221477965003,708728000,18.25829792022705,19.27766180038452,22.511622161865233,598175650.0
2022-05-13,17.6767578125,17.898391300065715,16.565596974416653,16.760274626100347,670437000,18.17433681488037,19.100354957580567,22.391660461425783,603242650.0
2022-05-16,17.235488891601562,17.75862368678509,17.077750784212707,17.48008511831433,521446000,17.947811126708984,18.874778079986573,22.278407745361328,603029900.0
2022-05-17,18.146982192993164,18.340662061342744,17.604879645007628,18.044151649393452,585830000,17.805546760559082,18.67405996322632,22.215012588500976,606682350.0
2022-05-18,16.910024642944336,18.088076039966758,16.83614745668649,17.67575805100891,545161000,17.466507339477538,18.447235012054442,22.123643684387208,610491700.0
2022-05-19,17.095718383789062,17.65778825331953,16.706361216719795,16.909026960599668,621310000,17.29479103088379,18.29453763961792,22.00603816986084,608746750.0
2022-05-20,16.666433334350586,17.38125060287998,15.728983781594074,17.303380288329137,739105000,17.097018432617187,18.15372085571289,21.886955223083497,614466350.0
2022-05-23,16.87009620666504,16.887068331754733,16.152283664290298,16.247126100545472,639889000,17.0918270111084,18.003769207000733,21.78308708190918,614382500.0
2022-05-24,16.127323150634766,16.56959238729459,15.753941165503504,16.482736162840254,588550000,16.94796504974365,17.8722864151001,21.679738006591798,611152850.0
2022-05-25,16.94696617126465,17.08274124738271,15.97357600275692,15.99354342976804,781132000,16.982407760620116,17.80040512084961,21.559976043701173,625236450.0
2022-05-26,17.821521759033203,18.062123009138755,15.99554158796511,16.009518408268345,996575000,17.149731254577638,17.704014587402344,21.427295532226562,646548850.0
2022-05-27,18.779939651489258,18.84982376115056,18.070113229845276,18.155971666371666,738379000,17.260049438476564,17.717193126678467,21.30839225769043,658446050.0
2022-05-31,18.64116668701172,19.168294646988997,18.31969792226833,18.948656727532523,664100000,17.40061721801758,17.674214172363282,21.153029327392577,663048600.0
2022-06-01,18.289745330810547,19.02153462790535,18.09207236145534,18.69307938333041,544514000,17.414893531799315,17.6102201461792,20.98502727508545,666486750.0
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000,17.67985553741455,17.573181438446046,20.846616249084473,666476800.0
2022-06-03,18.6890869140625,19.300077733080343,18.491413917844703,19.05049055894073,598779000,17.839192390441895,17.56699171066284,20.708564643859862,665099200.0
2022-06-06,18.754980087280273,19.305070876972366,18.533346529079058,19.107397857836084,422406000,18.048047065734863,17.572532749176027,20.521594009399415,654554650.0
2022-06-07,18.894742965698242,18.968620155351253,18.15796095661271,18.44149230658704,388914000,18.250511741638185,17.671169376373292,20.34656349182129,641777600.0
2022-06-08,18.621143341064453,19.152376728279737,18.508305218350245,18.771924937163966,363252000,18.499893760681154,17.723929405212402,20.155538444519042,621866500.0
2022-06-09,18.022005081176758,18.905730608941067,18.015015194029495,18.45438197777364,395574000,18.607397651672365,17.79490270614624,19.943805046081543,608136850.0
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000,18.520200729370117,17.834965991973878,19.72991069793701,595962850.0
2022-06-13,15.624462127685547,16.288504213144048,15.58352081904636,15.976953348584077,604153000,18.204652976989745,17.732351207733153,19.497581214904784,592648650.0
2022-06-14,15.813189506530762,16.04285774637473,15.389799517519151,15.708340258379813,469680000,17.92185525894165,17.661236238479614,19.280487270355223,590060350.0
2022-06-15,16.503196716308594,16.843705180487913,15.90306154726617,16.07181781028133,563936000,17.743200397491456,17.579046964645386,19.06425485610962,588965650.0
2022-06-16,15.57852840423584,15.919037789492796,15.378816671462324,15.837155169600095,545749000,17.345088768005372,17.51247215270996,18.8580619430542,588995050.0
2022-06-17,15.857126235961914,15.971960359046658,15.305921302394394,15.625460063082594,630334000,17.061892700195312,17.450542545318605,18.68787052154541,589446250.0
2022-06-21,16.54214096069336,16.983503810631706,16.38336956277522,16.451272418735698,483089000,16.84060878753662,17.444327926635744,18.53535285949707,576645450.0
2022-06-22,16.33643341064453,16.63799841393161,16.15669240271699,16.202625665635953,437135000,16.58477783203125,17.417644786834718,18.40046516418457,566507750.0
2022-06-23,16.201627731323242,16.56110784427744,15.830162916362799,16.49520293469905,463680000,16.342826271057127,17.42136001586914,18.286881675720213,560264250.0
