Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-05-03,221.81629943847656,229.4494253560882,221.13230584147345,228.76541663284178,5835700,229.8231643676758,228.0105438232422,219.38244995117188,4934465.0
2021-05-04,215.29348754882812,220.07162652036365,212.49799096948746,219.74449120633255,6727500,228.75453033447266,227.81674194335938,218.91117950439454,4998415.0
2021-05-05,213.5289306640625,217.66272144080142,212.97379750134536,216.91923628511006,4205800,227.25169830322267,227.54958267211913,218.5098956298828,4988535.0
2021-05-06,216.15591430664062,216.3839121790416,211.64543480200487,213.93536659441773,5200000,225.9332504272461,227.23236312866212,218.06539031982422,4940080.0
2021-05-07,214.61936950683594,219.32810856068107,213.2216138626593,218.59453113631864,5774700,224.2470245361328,226.49978256225586,217.77632263183594,4862850.0
2021-05-10,212.03204345703125,214.08406965824486,211.37777291813038,213.62805879367176,5263700,222.10876007080077,225.76274032592772,217.72457611083985,4815750.0
2021-05-11,213.6875457763672,214.68878213965814,207.09531673915308,207.18453132808662,6097900,220.25995788574218,224.94788055419923,217.68532012939454,4850790.0
2021-05-12,208.7111358642578,211.51655486061273,207.18451974275308,211.48681666596445,5482500,217.64883422851562,224.08147125244142,217.62722869873048,4894035.0
2021-05-13,210.0196990966797,213.76686328022853,208.6417738030069,211.12005779351514,5337000,215.4183807373047,223.0336540222168,217.74341064453125,4907190.0
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000,214.1633743286133,222.32734222412108,217.98786865234376,4874205.0
2021-05-17,213.19187927246094,215.82877681749238,210.9713467092712,214.70858772008378,3816100,213.30093231201172,221.56204833984376,218.07312103271485,4852125.0
2021-05-18,212.46826171875,215.4620332517655,211.93294386370113,213.5686205027435,3540600,213.0184097290039,220.88647003173827,218.2041729736328,4825095.0
2021-05-19,219.41732788085938,219.67507907332472,212.64665481685677,213.9750264114057,8092100,213.60724945068358,220.42947387695312,218.3986682128906,5028500.0
2021-05-20,221.83615112304688,224.85966055912832,220.4284876583988,221.0430972359402,6705500,214.1752731323242,220.05426177978515,218.63301483154297,5115005.0
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600,214.77799377441406,219.51250915527345,218.76446319580077,5088330.0
2021-05-24,225.0182647705078,225.622966631949,222.2624143531186,223.0455453902748,5288300,216.0766159057617,219.09268798828126,219.05749542236327,5179765.0
2021-05-25,225.73202514648438,227.72456002498672,224.31443884140944,226.0194994331981,6256300,217.28106384277345,218.7705108642578,219.35310546875,5320320.0
2021-05-26,227.68487548828125,228.24002374961736,226.30695034001795,226.4953023236194,5807100,219.17843780517578,218.41363601684571,219.6544647216797,5396950.0
2021-05-27,223.86834716796875,227.52629669152844,223.43216677338515,227.52629669152844,15344100,220.56330261230468,217.9908416748047,219.9064566040039,5957115.0
2021-05-28,236.03175354003906,241.38484046074493,235.76409465613062,237.14201983440915,17810800,222.58954620361328,218.37646026611327,220.4738848876953,6596415.0
2021-06-01,234.14825439453125,236.32914115049968,230.44075144725818,235.93262178623056,8103900,224.6851837158203,218.99305801391603,220.94971527099608,6709825.0
2021-06-02,232.5819854736328,236.22010446852732,231.86823849153555,232.36389527764504,5543900,226.6965560913086,219.85748291015625,221.33533599853516,6650645.0
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000,227.6383056640625,220.62277755737304,221.64938446044923,6695805.0
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600,228.99640350341798,221.5858383178711,222.2035284423828,6744685.0
2021-06-07,236.0714111328125,237.3898599858864,233.7913869141602,234.54479490234218,3510800,230.53888702392578,222.65844039916993,222.8518472290039,6631490.0
2021-06-08,234.36636352539062,239.6897128084956,233.62287831261082,236.72569477434376,5827300,231.47369689941405,223.7751564025879,223.39369934082032,6659670.0
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900,232.30441589355468,224.79273986816406,223.89570037841796,6522320.0
2021-06-10,238.10362243652344,238.20274472345415,233.10739328685398,233.95001592011533,4659500,233.3462905883789,226.26236419677736,224.49425567626952,6481170.0
2021-06-11,238.22254943847656,238.28202582944445,236.33905980202192,236.95366934368198,4624200,234.78171081542968,227.6725067138672,225.05811431884766,6445530.0
2021-06-14,244.12086486816406,244.49756885060378,238.391073865104,238.609164052175,6764700,235.5906219482422,229.09008407592773,225.6041293334961,6562315.0
2021-06-15,240.47283935546875,243.22868977519065,239.90778337940455,243.07999879530226,5135300,236.22308044433595,230.45413208007812,226.04605682373048,6628275.0
2021-06-16,240.2845001220703,242.88173688365657,237.3997739491092,239.89788842758804,5099300,236.9933319091797,231.84494400024414,226.46835632324218,6706210.0
