Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-08-31,32.45233917236328,33.08611257261307,32.419840436091896,33.02110890097897,25259600,33.32987022399902,34.20394344329834,34.60447914123535,21309160.0
2020-09-01,32.0379524230957,32.29796091710623,31.729191174128545,32.29796091710623,22464100,33.08611221313477,34.073979187011716,34.50548179626465,21546165.0
2020-09-02,31.842947006225586,32.273588626667376,31.64794217015978,31.875448845418546,26413400,32.86104259490967,33.91912508010864,34.398122215270995,22008080.0
2020-09-03,31.77794647216797,32.525470177383625,31.59106554586405,31.851074060682194,28817200,32.68147373199463,33.769387531280515,34.3245219039917,22727195.0
2020-09-04,31.753568649291992,32.33046229344279,31.404181659274876,32.0623267943175,24632500,32.52465629577637,33.62639865875244,34.23975708007813,23020925.0
2020-09-08,31.022296905517578,31.428560612400158,30.347897664310363,31.07917357651745,38496400,32.19639549255371,33.40421752929687,34.16506782531738,23727355.0
2020-09-09,30.835412979125977,31.558561811254062,30.811035051388018,31.160422053355983,25886100,31.95832462310791,33.15436487197876,34.07548557281494,23572285.0
2020-09-10,30.06351089477539,31.17667245733075,29.98225940244565,31.095420965001008,34381200,31.7137544631958,32.86632356643677,33.96409069061279,24166185.0
2020-09-11,29.982257843017578,30.315393903515748,29.649121782519412,30.169138745292592,26838600,31.482996940612793,32.61809663772583,33.86716655731201,24641180.0
2020-09-14,29.787248611450195,30.07163190674934,29.64912046788931,29.990380422248286,26129900,31.155548095703125,32.35240020751953,33.76044570922851,25267890.0
2020-09-15,29.470365524291992,30.37227132264843,29.42161277048641,29.901004001164804,23724200,30.857350730895995,32.09361047744751,33.642447013854984,25676370.0
2020-09-16,30.721664428710938,30.99792388954487,29.470371394372158,29.62475049618813,30890900,30.72572193145752,31.90591707229614,33.567800788879396,26570215.0
2020-09-17,30.713533401489258,30.859788573364348,30.03913730855045,30.34789547180153,24696200,30.612780570983887,31.736911582946778,33.49458564758301,27081370.0
2020-09-18,30.2178955078125,30.72978868202855,29.819758783069382,30.49415497172554,46853800,30.45677547454834,31.569124603271483,33.43982398986817,28640135.0
2020-09-21,29.600370407104492,29.827877064016246,28.99097491933739,29.600370407104492,35351800,30.24145565032959,31.38305597305298,33.352154121398925,29131840.0
2020-09-22,28.86909294128418,29.933504781928118,28.82034328874261,29.62474355113409,27303200,30.02613525390625,31.11126537322998,33.249699401855466,29586555.0
2020-09-23,27.94281768798828,29.08035732436045,27.910315847052814,28.966603980632463,31251400,29.73687572479248,30.847600173950195,33.106249237060545,29584845.0
2020-09-24,27.885934829711914,28.292198452638424,27.43091845619786,27.950938497161978,26796000,29.519118118286134,30.616436290740968,32.95273708343506,29584895.0
2020-09-25,28.145946502685547,28.389704084265528,27.528427089379882,27.62592950210271,23486000,29.33548698425293,30.409241962432862,32.810002784729,29157480.0
2020-09-28,28.690340042114258,29.169731272482487,28.51970695367795,28.55220878952731,23396500,29.225796127319335,30.19067211151123,32.69026779174805,28653450.0
2020-09-29,27.853431701660156,28.5278307721612,27.617801166966895,28.438452283343437,20770500,29.064102745056154,29.960726737976074,32.57004974365234,28428995.0
2020-09-30,27.894060134887695,28.373448205109042,27.73155407572955,28.145941582014807,22223700,28.78134231567383,29.753532123565673,32.41638126373291,28416975.0
2020-10-01,26.91902732849121,27.707176614304764,26.76464517492052,27.45529516297629,36890200,28.401891708374023,29.507336139678955,32.25978584289551,28940815.0
2020-10-02,26.797155380249023,27.097789673937974,26.17150886126921,26.204010703707553,32694300,28.059817695617674,29.25829658508301,32.09931865692138,29134670.0
2020-10-05,27.4146728515625,27.42279676087672,26.951529432463413,27.073409768996708,22965200,27.841247940063475,29.041351795196533,31.955504646301268,29051305.0
2020-10-06,27.130285263061523,27.967187365898717,27.06528469271324,27.723429802887896,26731800,27.66736717224121,28.84675121307373,31.795803833007813,28463075.0
2020-10-07,27.21966552734375,27.41467345014576,26.984031857992175,27.333418857500845,23779300,27.595051956176757,28.66596384048462,31.64617736816406,28357735.0
2020-10-08,28.649707794189453,28.714711458166295,27.43091699053137,27.52842248649663,34413700,27.671429252624513,28.59527368545532,31.51750259399414,28359360.0
2020-10-09,28.227201461791992,29.210358809972664,28.154073876416398,28.99097605384588,29228600,27.679554748535157,28.507520866394042,31.414799690246582,28478860.0
2020-10-12,28.1378173828125,28.21906886177852,27.812805267857932,28.064689811924982,17912800,27.624302482604982,28.425049304962158,31.3069624710083,28068005.0
2020-10-13,27.804683685302734,28.332824541844904,27.707178182934072,28.2190712219603,20995100,27.61942768096924,28.341765213012696,31.18975360870361,27931550.0
2020-10-14,27.747806549072266,28.30032532149543,27.650301048377276,27.674678973323747,17743000,27.604802322387695,28.19307231903076,31.051964988708495,27274155.0
2020-10-15,27.9915714263916,27.999695337135947,27.032788782153613,27.3821758355393,23251600,27.712056732177736,28.05697422027588,30.912995834350586,27201925.0
2020-10-16,27.707178115844727,28.145943576804793,27.528424227692675,27.926560846324758,22627200,27.803059005737303,27.93143835067749,30.77168544769287,25990595.0
2020-10-19,27.1546630859375,27.92656470360352,27.1302882568104,27.707181942821858,23645800,27.777058029174803,27.80915298461914,30.622511787414552,25405295.0
2020-10-20,27.382169723510742,27.569050624379173,27.081535500335058,27.349667888695652,23040600,27.802246475219725,27.73480682373047,30.460836791992186,25192165.0
2020-10-21,26.943405151367188,27.317166965578174,26.927154233417276,27.22778846662649,28619300,27.77462043762207,27.684836196899415,30.283055572509767,25060560.0
2020-10-22,28.324705123901367,28.405956622545318,26.82965461221235,26.959658869770266,31831500,27.74212017059326,27.706774711608887,30.13306293487549,25312335.0
2020-10-23,27.755931854248047,28.50345856612802,27.51217428933665,28.414080069099867,27429100,27.694993209838866,27.68727397918701,29.98924564361572,25509490.0
2020-10-26,27.09778594970703,27.43904904931498,26.77277686863065,27.309044796975254,30888700,27.59099006652832,27.60764627456665,29.82917781829834,25884100.0
2020-10-27,26.66714859008789,26.975909864982697,26.569646171532792,26.935284115546906,27100700,27.477236557006837,27.548332118988036,29.66959758758545,26200610.0
2020-10-28,25.651485443115234,26.309633641934642,25.61085969987724,26.082123900619923,42136400,27.267604446411134,27.436203384399413,29.49311664581299,27196245.0
2020-10-29,26.789024353027344,26.919028588699383,25.27772317612399,25.521480730565877,38622800,27.147349739074706,27.42970323562622,29.347024269104004,27282875.0
2020-10-30,26.504640579223633,26.927155161852454,26.008998413071634,26.334010584184814,47885700,27.027095985412597,27.415077495574952,29.20564437866211,28042445.0
2020-11-02,27.6178035736084,27.99968928700036,26.464013225806802,26.92715352681611,40130300,27.073410034179688,27.425234031677245,29.091565589904786,28900700.0
2020-11-03,27.14653778076172,28.024068778783825,26.919031121813365,28.024068778783825,36773000,27.049846839904784,27.426046657562257,28.948398246765137,29402760.0
2020-11-04,27.000282287597656,27.73968201977545,26.431512547565724,27.032784124067074,35410100,27.05553455352783,27.415077495574952,28.82408145904541,29984300.0
2020-11-05,26.951528549194336,27.560924012797962,26.927153722504787,27.114034626064427,30824100,26.918216896057128,27.330168533325196,28.712927780151368,29804820.0
2020-11-06,26.634647369384766,27.349672354337923,26.504643108442927,26.894655891268446,33985600,26.8060884475708,27.250540828704835,28.59982406616211,30042670.0
2020-11-09,30.006635665893555,30.884163603313663,29.299737730257092,29.592244976366526,76879400,27.096973419189453,27.343981742858887,28.538722038269043,32991000.0
2020-11-10,30.672338485717773,31.14665273658337,29.940062571933783,30.83044217789739,49055400,27.497492408752443,27.487364482879638,28.503122024536133,34394015.0
2020-11-11,30.356128692626953,30.88869185269161,30.11481001874552,30.86372894654071,34124500,27.967956733703613,27.61778059005737,28.46948554992676,35213090.0
2020-11-12,29.31596565246582,30.1980253815246,29.01639807752786,29.84020890860725,30933700,28.22065086364746,27.684000301361085,28.418945922851563,35597195.0
2020-11-13,30.023279190063477,30.164739894858997,29.440787026193917,29.457430022227552,29241500,28.572514724731445,27.79980535507202,28.383852577209474,35927910.0
2020-11-16,31.75410270690918,31.762422615979713,30.87204315209945,31.279788531732827,38596800,28.986144638061525,28.029777336120606,28.383863258361817,36675460.0
2020-11-17,32.178489685058594,32.21177567183486,31.105043593298713,31.46286001532748,26521100,29.48933982849121,28.269593334198,28.40698711395264,36849485.0
2020-11-18,30.963577270507812,32.561269590926415,30.95525736163961,32.46973472174538,31068000,29.885669326782228,28.470601940155028,28.409550399780272,36971920.0
2020-11-19,31.12169075012207,31.20490255386832,30.42270080594235,30.672339391507926,26954400,30.302685546875,28.610451221466064,28.430713996887206,36728065.0
2020-11-20,30.738908767700195,31.130011236054244,30.60576797464963,31.0800822482877,18351000,30.713111686706544,28.75960006713867,28.44584701538086,36274160.0
2020-11-23,32.7526741027832,32.81092301427506,31.021840234660505,31.20491005610784,29367600,30.98771553039551,29.04234447479248,28.50515552520752,36198105.0
2020-11-24,34.9328498840332,35.01606486691658,33.46830110288296,33.70961661742721,46979300,31.41376667022705,29.455629539489745,28.614405212402342,37192035.0
2020-11-25,33.95925521850586,34.708170948513434,33.82611443266051,34.674884958470415,28178200,31.77407932281494,29.87101802825928,28.679157028198244,36494125.0
2020-11-27,33.44333267211914,34.0674307154423,33.17705109424741,33.867721119201896,14971900,32.18681602478027,30.203733444213867,28.73375301361084,35311580.0
2020-11-30,31.729145050048828,33.18537380122022,31.596004262629084,33.118801820346974,45614300,32.357402610778806,30.464958667755127,28.763978004455566,35198010.0
2020-12-01,32.03703308105469,32.99398468957016,32.01207017495793,32.41981245473015,32472900,32.38569564819336,30.68592014312744,28.81271125793457,34815140.0
2020-12-02,33.235286712646484,33.634708919874484,31.903879355219814,31.945485239953364,29369500,32.49137535095215,30.99035758972168,28.900035133361815,34444965.0
2020-12-03,33.45997619628906,33.81779266739499,33.06055382316946,33.343478400920034,27038900,32.74101524353027,31.31334228515625,29.010378303527833,34026405.0
2020-12-04,34.68320083618164,34.74976962810835,33.826107403796534,33.92596217884964,28723600,33.09716625213623,31.699925899505615,29.146323623657228,33921380.0
2020-12-07,34.034141540527344,34.56670459677476,33.84274871625761,34.46684664298371,24899400,33.426689529418944,32.069900608062746,29.264087524414062,33467070.0
2020-12-08,35.14920425415039,35.440448746732756,33.65136636564996,33.726258260074985,32573800,33.66634254455566,32.32702903747558,29.393264808654784,31251790.0
2020-12-09,35.61518859863281,36.38907030087689,35.26569527469099,35.54029671859867,37824800,33.73457641601563,32.57417154312134,29.548499946594237,30690260.0
2020-12-10,36.622074127197266,37.004856697399816,35.58191065514826,35.9480502288788,38058700,34.000858306884766,32.88746881484985,29.72306022644043,30886970.0
2020-12-11,36.447322845458984,36.555500721769114,35.95636562137653,36.36411104788295,25478800,34.30125732421875,33.24403667449951,29.913626136779786,30614225.0
2020-12-14,35.13255310058594,36.99652376895939,35.09926711649773,36.896668991020924,30595000,34.64159812927246,33.499500370025636,30.080334091186522,30681900.0
2020-12-15,35.81490707397461,35.96469085803656,34.99941934648552,35.31562673565916,27138400,35.019385528564456,33.70254058837891,30.248338775634764,30108980.0
2020-12-16,36.36411666870117,36.705290170420824,35.74833847874694,36.40572257392023,34273000,35.33226852416992,33.91182193756104,30.433015403747557,30496575.0
2020-12-17,36.1810417175293,36.647036042787605,36.11447291353619,36.61375005362773,21204600,35.60437507629395,34.17269515991211,30.612242927551268,30003405.0
2020-12-18,35.556941986083984,36.430678526162595,35.29898034405729,36.00629329503635,46596800,35.69174919128418,34.394457721710204,30.75038761138916,30985525.0
2020-12-21,34.90788650512695,35.01606439425159,33.72625915874936,34.208896529977004,27869500,35.77912368774414,34.60290660858154,30.884001312255858,31461450.0
2020-12-22,34.31707763671875,34.86628387052184,34.30875455059886,34.60000225257654,21792900,35.69591102600098,34.68112678527832,31.007586517333984,31082715.0
2020-12-23,34.75810241699219,35.274022602213805,34.500140737217905,34.541746640580996,19085900,35.610202407836915,34.67238941192627,31.146654891967774,29688045.0
2020-12-24,34.61663818359375,34.82467087261613,34.43357157579636,34.65824726085976,8039000,35.40965881347656,34.70525856018067,31.284031524658204,28681085.0
2020-12-28,34.73313522338867,35.40715902793886,34.55006546199156,34.691526150833646,23877500,35.23824005126953,34.76974868774414,31.418862800598145,29126365.0
2020-12-29,34.3420295715332,35.04933929797478,34.28378068461807,34.98277050192589,20287700,35.159187698364256,34.90039291381836,31.551559829711913,27860035.0
2020-12-30,34.61663818359375,35.29898514964101,34.342036684734204,34.39196567285727,23807300,35.03936080932617,35.02937316894531,31.70079933166504,27426755.0
2020-12-31,34.3004264831543,34.68320582114587,34.09239382020324,34.50845914610535,22786500,34.83299179077149,35.0826301574707,31.83916446685791,27097605.0
2021-01-04,34.533416748046875,35.157514641083864,34.117351486022216,34.49181085670962,27764700,34.668229293823245,35.1363021850586,31.990964698791505,27133895.0
2021-01-05,36.19768524169922,37.2794545106088,34.808028504372864,34.81634841462124,44035100,34.732303619384766,35.21202640533447,32.14842430114746,27899470.0
2021-01-06,37.12134552001953,37.52908772482102,36.36410682249055,36.954918769879114,36484800,34.95364952087402,35.366386604309085,32.33573257446289,28478740.0
2021-01-07,37.412601470947266,37.92020178671327,37.054784958991796,37.44588746608899,29528100,35.26320190429688,35.479556465148924,32.54202888488769,28326455.0
2021-01-08,37.82866287231445,38.128230448141096,37.40427758944463,37.61231027551015,28628200,35.5702579498291,35.59023017883301,32.765259170532225,27866625.0
2021-01-11,38.97699737548828,39.22663592026765,37.23784429699096,37.47916293248575,38246200,36.006293869018556,35.70797634124756,33.03176940917969,27876000.0
2021-01-12,39.8424186706543,40.083734160353444,39.03525087858764,39.49292212718123,36915100,36.517222213745114,35.87773113250732,33.29283729553222,28447815.0
