Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-22,220.52000427246094,225.8699951171875,220.25999450683594,223.86000061035156,3008700,222.39700012207032,216.8029998779297,204.3529995727539,3364540.0
2018-03-23,215.02000427246094,222.4600067138672,214.77999877929688,219.52000427246094,4297200,221.78800048828126,217.06699981689454,204.9111996459961,3461935.0
2018-03-26,228.91000366210938,229.14999389648438,218.5,218.8300018310547,4485400,222.58500061035156,217.90500030517578,205.71099975585938,3565270.0
2018-03-27,213.8000030517578,230.97999572753906,212.25,229.89999389648438,5468100,221.98900146484374,218.15400009155275,206.08599975585938,3722135.0
2018-03-28,212.5399932861328,217.14999389648438,209.0399932861328,213.72000122070312,4503200,221.3990005493164,218.32449951171876,206.4875994873047,3829450.0
2018-03-29,216.0800018310547,219.58999633789062,210.27000427246094,213.35000610351562,3757400,221.12000122070313,218.82699966430664,206.8793994140625,3885710.0
2018-04-02,212.27999877929688,216.5,207.22000122070312,214.80999755859375,3494900,219.79300079345703,218.95149993896484,207.20099945068358,3929220.0
2018-04-03,215.92999267578125,217.85000610351562,212.27999877929688,214.77999877929688,3017800,219.16800079345703,219.18999938964845,207.60499938964844,3974520.0
2018-04-04,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400,218.6980010986328,219.84199981689454,208.14919952392577,4089790.0
2018-04-05,223.5399932861328,228.8000030517578,221.61000061035156,227.94000244140625,4084900,218.36699981689452,220.1759994506836,208.61819946289063,4154280.0
2018-04-06,218.61000061035156,224.4600067138672,216.75,221.88999938964844,2964500,218.1759994506836,220.28649978637696,209.0347994995117,4188285.0
2018-04-09,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100,218.59099884033202,220.18949966430665,209.4679995727539,4182975.0
2018-04-10,224.52999877929688,225.16000366210938,221.17999267578125,222.61000061035156,2823200,218.1529983520508,220.36899948120117,209.93259948730469,4163290.0
2018-04-11,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100,219.13599853515626,220.5625,210.44059967041017,4019245.0
2018-04-12,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100,220.5779998779297,220.98850021362304,211.04179992675782,3955570.0
2018-04-13,224.05999755859375,228.9499969482422,222.5500030517578,228.85000610351562,2029300,221.3759994506836,221.24800033569335,211.52779998779297,3834185.0
2018-04-16,226.52000427246094,227.22999572753906,222.9499969482422,226.0800018310547,2130700,222.8,221.2965003967285,212.07059997558594,3501570.0
2018-04-17,231.16000366210938,232.2100067138672,228.07000732421875,228.55999755859375,3404400,224.3230010986328,221.74550094604493,212.78100006103514,3470325.0
2018-04-18,231.10000610351562,233.1699981689453,228.6199951171875,231.6999969482422,2261600,224.9280014038086,221.8130012512207,213.59760009765625,3332440.0
2018-04-19,227.6199951171875,230.42999267578125,226.27999877929688,230.11000061035156,2620100,225.33600158691405,221.85150070190429,214.26059997558593,3264855.0
2018-04-20,225.24000549316406,227.60000610351562,223.0500030517578,227.0,2403700,225.9990020751953,222.08750076293944,214.91860015869142,3234605.0
2018-04-23,225.3000030517578,229.14999389648438,224.75,226.38999938964844,2138000,226.61200256347655,222.60150070190429,215.72140014648437,3126645.0
2018-04-24,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800,225.94800262451173,222.05050048828124,216.31940002441405,3074915.0
2018-04-25,217.32000732421875,219.39999389648438,213.25,218.16000366210938,2946100,225.31700286865234,222.22650070190429,216.82280029296874,2948815.0
2018-04-26,221.91000366210938,223.19000244140625,218.85000610351562,219.77000427246094,2235900,224.81200256347657,222.69500122070312,217.39140045166016,2835450.0
2018-04-27,221.89999389648438,224.17999267578125,219.67999267578125,223.0800018310547,1503100,224.59600219726562,222.98600082397462,217.8868002319336,2722735.0
2018-04-30,221.60000610351562,224.13999938964844,219.5399932861328,223.27000427246094,1766300,224.1040023803711,223.45200119018554,218.25940032958985,2636305.0
2018-05-01,224.0800018310547,224.49000549316406,219.3800048828125,220.77000427246094,1792900,223.39600219726563,223.85950164794923,218.70980041503907,2575060.0
2018-05-02,221.10000610351562,224.5,220.5500030517578,224.3000030517578,2202900,222.39600219726563,223.6620018005371,219.0722006225586,2461485.0
2018-05-03,226.0500030517578,227.3699951171875,218.74000549316406,220.00999450683594,2507900,222.23900299072267,223.78750228881836,219.55140075683593,2382635.0
2018-05-04,228.50999450683594,229.38999938964844,223.38999938964844,223.88999938964844,1663700,222.56600189208984,224.2825019836426,220.06940063476563,2317595.0
2018-05-07,230.99000549316406,232.36000061035156,229.02000427246094,229.5399932861328,1808300,223.13500213623047,224.8735023498535,220.4944006347656,2281205.0
2018-05-08,234.55999755859375,235.0,228.75,229.74000549316406,2244600,224.802001953125,225.37500228881837,220.9426007080078,2252275.0
2018-05-09,239.74000549316406,240.14999389648438,233.52999877929688,235.0,3091600,227.04400177001952,226.18050231933594,221.56100067138672,2314300.0
2018-05-10,241.14999389648438,241.75999450683594,238.24000549316406,240.4600067138672,1941400,228.96800079345704,226.8900016784668,222.20140045166016,2307165.0
2018-05-11,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700,230.96600189208985,227.78100204467773,222.91840057373048,2318785.0
2018-05-14,238.3699951171875,243.33999633789062,237.24000549316406,242.0,2670800,232.64300079345702,228.37350158691407,223.49000061035156,2345790.0
2018-05-15,236.60000610351562,237.35000610351562,233.0,235.63999938964844,2130100,233.89500122070314,228.64550170898437,223.9988006591797,2282075.0
2018-05-16,237.38999938964844,238.1199951171875,235.83999633789062,236.58999633789062,1843700,235.5240005493164,228.96000137329102,224.50640075683594,2261180.0
2018-05-17,236.85000610351562,239.6699981689453,234.8300018310547,237.32000732421875,1690600,236.6040008544922,229.42150192260743,224.9062008666992,2214705.0
2018-05-18,238.08999633789062,239.27999877929688,235.25999450683594,236.24000549316406,1888200,237.56200103759767,230.06400146484376,225.34000091552736,2188930.0
2018-05-21,238.10000610351562,240.77999877929688,237.11000061035156,239.85000610351562,1757900,238.27300109863282,230.70400161743163,225.67980102539062,2169925.0
2018-05-22,238.7899932861328,243.49000549316406,237.75999450683594,241.14999389648438,2950200,238.6960006713867,231.74900131225587,226.03680084228515,2144895.0
2018-05-23,243.91000366210938,244.08999633789062,236.0,236.32000732421875,2757600,239.11300048828124,233.0785011291504,226.51980102539062,2135470.0
2018-05-24,245.14999389648438,245.89999389648438,240.72000122070312,243.7899932861328,2779600,239.51300048828125,234.24050064086913,227.0540008544922,2162655.0
2018-05-25,243.55999755859375,245.7899932861328,242.8699951171875,245.0,2152900,239.68099975585938,235.3235008239746,227.5478009033203,2195145.0
2018-05-29,242.19000244140625,243.38999938964844,240.3800048828125,242.99000549316406,2093400,240.06300048828126,236.35300064086914,227.8806008911133,2211500.0
2018-05-30,247.39999389648438,248.55999755859375,244.38999938964844,244.39999389648438,2319300,241.14299926757812,237.5190002441406,228.38500091552734,2237820.0
2018-05-31,249.27999877929688,251.52000427246094,246.5800018310547,247.11000061035156,3838400,242.33199920654297,238.9279998779297,228.77560089111327,2319595.0
2018-06-01,251.30999755859375,251.8300018310547,248.85000610351562,250.5500030517578,2773200,243.7779983520508,240.19099960327148,229.26480072021485,2332860.0
2018-06-04,253.33999633789062,254.72000122070312,251.10000610351562,252.85000610351562,3058700,245.3029983520508,241.43249969482423,229.92120056152345,2402610.0
2018-06-05,252.6999969482422,254.05999755859375,251.11000061035156,254.0,2677400,246.76299743652345,242.51799926757812,230.67480041503907,2446065.0
2018-06-06,253.9499969482422,254.07000732421875,251.5,253.75,3963600,248.27899780273438,243.48749923706055,231.17560028076173,2532015.0
2018-06-07,247.50999450683594,254.0500030517578,244.02999877929688,253.24000549316406,4169200,248.63899688720704,243.87599868774413,231.84980010986328,2585895.0
2018-06-08,251.2100067138672,251.66000366210938,245.8300018310547,246.86000061035156,2880600,249.2449981689453,244.37899932861328,232.62320037841798,2632855.0
2018-06-11,251.0,253.47999572753906,250.1300048828125,251.75999450683594,2868200,249.98899841308594,244.83499908447266,233.32160034179688,2663180.0
2018-06-12,252.58999633789062,254.8000030517578,251.1300048828125,252.64999389648438,3513300,251.02899780273438,245.5459991455078,234.12780029296874,2705305.0
2018-06-13,256.1300048828125,257.8999938964844,253.64999389648438,253.6999969482422,3590700,251.9019989013672,246.52249908447266,234.93180053710938,2778335.0
2018-06-14,258.1000061035156,258.9100036621094,256.5799865722656,257.1499938964844,5618300,252.78399963378905,247.55799942016603,235.59280059814452,2967065.0
2018-06-15,251.82000732421875,253.8699951171875,247.52000427246094,251.27999877929688,9052800,252.83500061035156,248.30649948120117,236.15840087890626,3335175.0
2018-06-18,255.69000244140625,256.7699890136719,249.8000030517578,250.52000427246094,3764300,253.07000122070312,249.18649978637694,236.90000091552736,3428980.0
2018-06-19,251.74000549316406,253.64999389648438,247.89999389648438,251.8300018310547,3532500,252.9740020751953,249.86849975585938,237.5514010620117,3517710.0
2018-06-20,251.24000549316406,254.8000030517578,250.97999572753906,253.5,2577500,252.7030029296875,250.49100036621093,238.08560119628908,3499075.0
2018-06-21,248.8300018310547,252.72000122070312,247.57000732421875,252.0,2639700,252.8350036621094,250.73700027465821,238.5896011352539,3493180.0
2018-06-22,243.6300048828125,248.8000030517578,243.25999450683594,248.11000061035156,4124500,252.0770034790039,250.6610008239746,238.92300109863282,3560425.0
2018-06-25,239.67999267578125,241.9600067138672,235.8699951171875,240.14999389648438,4575400,250.94500274658202,250.46700057983398,239.23540100097657,3681550.0
2018-06-26,242.25,244.22999572753906,239.66000366210938,240.6699981689453,2998300,249.91100311279297,250.47000045776366,239.55000091552733,3726795.0
2018-06-27,237.67999267578125,244.97999572753906,237.50999450683594,243.4600067138672,3499500,248.06600189208984,249.9840003967285,239.68040069580078,3785805.0
2018-06-28,239.80999755859375,241.82000732421875,236.44000244140625,236.58999633789062,2217200,246.23700103759765,249.51050033569337,239.85460052490234,3704745.0
2018-06-29,243.80999755859375,245.49000549316406,241.5,241.8800048828125,3774700,245.43600006103514,249.13550033569337,240.17840057373047,3754820.0
2018-07-02,243.25999450683594,243.3300018310547,239.60000610351562,241.0500030517578,4127400,244.19299926757813,248.63150024414062,240.5388003540039,3808255.0
2018-07-03,242.00999450683594,245.94000244140625,241.6699981689453,244.72000122070312,1307700,243.21999816894532,248.0970001220703,240.87300018310546,3739770.0
2018-07-05,244.17999267578125,244.6199951171875,242.13999938964844,243.0399932861328,1863400,242.51399688720704,247.60849990844727,241.39880004882812,3634760.0
2018-07-06,248.19000244140625,248.72000122070312,243.22000122070312,244.47999572753906,1889700,242.4499969482422,247.6425003051758,242.01619995117187,3520785.0
2018-07-09,249.77000427246094,250.66000366210938,246.3699951171875,249.89999389648438,2170700,243.06399688720703,247.57050018310548,242.5733999633789,3485290.0
2018-07-10,248.6300048828125,250.85000610351562,248.2100067138672,250.47000122070312,2012400,243.95899810791016,247.4520004272461,243.10800018310547,3442500.0
2018-07-11,248.1199951171875,249.74000549316406,245.85000610351562,246.64999389648438,1730600,244.5459976196289,247.22850036621094,243.6383999633789,3353365.0
2018-07-12,254.8699951171875,255.0500030517578,249.3800048828125,249.94000244140625,2761600,246.26499786376954,247.16549987792968,244.25419982910157,3311910.0
2018-07-13,258.5899963378906,259.510009765625,253.49000549316406,254.63999938964844,3934100,248.14299774169922,247.18999938964845,245.00399963378905,3227700.0
2018-07-16,254.67999267578125,259.0400085449219,253.8300018310547,258.6300048828125,2165100,249.22999725341796,247.33299865722657,245.57659942626952,2883315.0
2018-07-17,258.30999755859375,258.67999267578125,250.7100067138672,252.67999267578125,2552000,250.73499755859376,247.46399841308593,246.1725994873047,2822700.0
2018-07-18,259.7799987792969,260.94000244140625,256.5400085449219,257.8599853515625,2637000,252.51199798583986,247.8659980773926,246.74839935302734,2777925.0
2018-07-19,257.67999267578125,259.6000061035156,256.3599853515625,258.0,1980200,253.86199798583985,248.18799743652343,247.2107992553711,2748060.0
2018-07-20,257.5400085449219,259.45001220703125,256.739990234375,258.1700134277344,2221800,254.7969985961914,248.6234977722168,247.56679931640625,2727165.0
2018-07-23,259.4700012207031,260.1400146484375,256.3800048828125,257.6600036621094,1935700,255.76699829101562,249.41549758911134,247.93319946289063,2617725.0
2018-07-24,257.489990234375,262.7300109863281,255.92999267578125,261.0400085449219,2433300,256.6529968261719,250.305997467041,248.24539916992188,2510620.0
2018-07-25,263.1700134277344,263.5,257.8299865722656,258.3500061035156,2270300,258.1579986572266,251.35199813842775,248.7413995361328,2474220.0
2018-07-26,261.92999267578125,263.8299865722656,258.489990234375,261.9200134277344,2265800,258.86399841308594,252.56449813842772,249.24799926757814,2412535.0
2018-07-27,254.80999755859375,262.8599853515625,253.0500030517578,262.04998779296875,3030900,258.4859985351562,253.31449813842772,249.59639923095702,2453220.0
2018-07-30,242.32000732421875,254.75999450683594,240.10000610351562,254.4199981689453,5496800,257.25,253.239998626709,249.7057992553711,2539325.0
2018-07-31,244.67999267578125,246.8000030517578,241.16000366210938,244.92999267578125,2939500,255.88699951171876,253.31099853515624,249.8375991821289,2479930.0
2018-08-01,248.00999450683594,248.75999450683594,244.24000549316406,245.0,3185000,254.70999908447266,253.61099853515626,250.0357989501953,2573795.0
2018-08-02,252.22000122070312,252.57000732421875,245.0,245.6999969482422,2395400,254.16399993896485,254.01299896240235,250.3043991088867,2600395.0
2018-08-03,253.27999877929688,254.38999938964844,249.47999572753906,252.5800018310547,2100300,253.73799896240234,254.2674987792969,250.49179901123046,2610925.0
2018-08-06,254.11000061035156,254.8800048828125,251.5399932861328,252.74000549316406,1535300,253.20199890136718,254.4844985961914,250.6709991455078,2579155.0
2018-08-07,253.38999938964844,255.16000366210938,252.4499969482422,254.5,1885400,252.79199981689453,254.7224983215332,250.8675991821289,2572805.0
2018-08-08,253.8300018310547,254.57000732421875,251.6300048828125,252.9499969482422,1585400,251.85799865722657,255.00799865722655,251.10039916992187,2565545.0
2018-08-09,253.8000030517578,255.75,253.38999938964844,254.5500030517578,2092000,251.0449996948242,254.9544990539551,251.22839935302736,2532065.0
2018-08-10,253.6999969482422,254.97000122070312,251.5,252.0,1789000,250.93399963378906,254.70999908447266,251.31679931640625,2424810.0
2018-08-13,253.5399932861328,256.6000061035156,253.3000030517578,254.16000366210938,1532700,252.05599822998047,254.65299911499022,251.36139923095703,2393190.0
2018-08-14,256.04998779296875,256.25,252.08999633789062,254.3800048828125,2100300,253.19299774169923,254.53999862670898,251.41559906005858,2370605.0
2018-08-15,250.52000427246094,255.8300018310547,248.02000427246094,253.8000030517578,2744700,253.44399871826172,254.07699890136718,251.37199920654297,2375990.0
2018-08-16,248.88999938964844,253.3000030517578,248.10000610351562,252.7899932861328,2420400,253.11099853515626,253.63749923706055,251.2707992553711,2398000.0
2018-08-17,245.6999969482422,249.22000122070312,243.7100067138672,248.38999938964844,2744200,252.35299835205078,253.04549865722657,251.2345993041992,2424120.0
2018-08-20,249.75999450683594,250.3699951171875,246.0,246.0800018310547,2901300,251.91799774169922,252.55999832153321,251.2055990600586,2472400.0
2018-08-21,251.5,253.3300018310547,250.36000061035156,250.4499969482422,2168900,251.72899780273437,252.26049880981446,251.2155990600586,2459180.0
2018-08-22,255.5399932861328,256.1600036621094,250.36000061035156,250.58999633789062,1895400,251.89999694824218,251.87899780273438,251.27459899902342,2440435.0
2018-08-23,257.0,258.3299865722656,254.47000122070312,254.6199951171875,2984300,252.2199966430664,251.63249816894532,251.29199890136718,2476360.0
2018-08-24,261.510009765625,263.3900146484375,258.3299865722656,258.3299865722656,3862300,253.0009979248047,251.96749877929688,251.36019897460938,2517930.0
2018-08-27,262.3999938964844,263.70001220703125,259.3900146484375,263.0,2433000,253.88699798583986,252.97149810791015,251.5717987060547,2364740.0
2018-08-28,263.0400085449219,263.70001220703125,261.0299987792969,263.70001220703125,1867100,254.58600006103515,253.88949890136718,251.718798828125,2311120.0
2018-08-29,268.3599853515625,269.9599914550781,262.55999755859375,263.0,3155200,256.3699981689453,254.90699844360353,252.05119842529297,2309630.0
2018-08-30,266.42999267578125,269.04998779296875,265.5,266.7200012207031,2409300,258.1239974975586,255.61749801635742,252.35499816894531,2310325.0
2018-08-31,263.510009765625,266.8299865722656,263.20001220703125,265.54998779296875,2944500,259.9049987792969,256.12899856567384,252.6485983276367,2352535.0
2018-09-04,266.67999267578125,266.92999267578125,262.29998779296875,263.6700134277344,2158200,261.5969985961914,256.7574981689453,253.10959808349608,2383680.0
2018-09-05,256.1400146484375,266.1600036621094,254.5399932861328,265.6099853515625,4203300,262.06100006103514,256.89499893188474,253.4387985229492,2499575.0
2018-09-06,259.75,260.2699890136719,255.13999938964844,256.95001220703125,2810800,262.48200073242185,257.19099884033204,253.7887985229492,2560845.0
2018-09-07,260.8699951171875,263.6700134277344,257.1199951171875,258.0,2894300,262.86900024414064,257.5444984436035,254.25259857177736,2600960.0
2018-09-10,265.3699951171875,265.92999267578125,260.7900085449219,264.2699890136719,2633600,263.2549987792969,258.1279983520508,254.76379852294923,2643190.0
2018-09-11,267.0,268.6000061035156,263.30999755859375,265.29998779296875,2866000,263.7149993896484,258.80099868774414,255.22759857177735,2709855.0
2018-09-12,267.7900085449219,270.94000244140625,266.45001220703125,267.8299865722656,3365400,264.18999938964845,259.3879997253418,255.71819885253908,2773110.0
2018-09-13,268.5199890136719,270.0,265.010009765625,267.1300048828125,4774000,264.20599975585935,260.28799896240236,256.24839874267576,2874575.0
2018-09-14,274.69000244140625,277.6099853515625,268.0,269.0,6182500,265.03200073242186,261.57799911499023,256.8585989379883,3062680.0
2018-09-17,268.25,275.7799987792969,267.67999267578125,275.0,3080900,265.50599975585936,262.70549926757815,257.25979888916015,3079515.0
2018-09-18,270.7900085449219,273.7799987792969,266.6000061035156,267.6099853515625,2684400,265.91700134277346,263.7569999694824,257.68019897460937,3068670.0
2018-09-19,264.8800048828125,271.95001220703125,263.6099853515625,271.1400146484375,2801400,266.79100036621094,264.42600021362307,258.00519897460936,3100295.0
2018-09-20,266.3399963378906,269.5400085449219,264.19000244140625,266.4700012207031,2560200,267.45,264.96600036621095,258.3695989990234,3133535.0
2018-09-21,260.8800048828125,267.5,260.239990234375,266.1499938964844,6186500,267.4510009765625,265.1600006103516,258.48979919433594,3293645.0
2018-09-24,264.0899963378906,264.4599914550781,257.07000732421875,260.0,2619100,267.3230010986328,265.2889999389648,258.59979919433596,3231485.0
2018-09-25,267.8399963378906,268.42999267578125,264.20001220703125,264.6000061035156,2298000,267.40700073242186,265.56100006103514,258.8629992675781,3224735.0
2018-09-26,268.4700012207031,270.67999267578125,266.6600036621094,268.55999755859375,2027700,267.475,265.8324996948242,259.06619934082033,3232765.0
2018-09-27,269.9100036621094,272.4200134277344,269.25,270.0,1735200,267.61400146484374,265.9100006103516,259.26879943847655,3161765.0
2018-09-28,269.95001220703125,272.260009765625,268.44000244140625,269.75,2784500,267.14000244140624,266.08600158691405,259.5141998291016,3180525.0
2018-10-01,275.489990234375,276.6300048828125,271.4599914550781,271.760009765625,3553100,267.86400146484374,266.68500061035155,259.8731994628906,3210955.0
2018-10-02,272.0,277.0299987792969,271.8500061035156,274.7099914550781,3254400,267.98500061035156,266.9510009765625,260.12379943847657,3265765.0
2018-10-03,270.510009765625,274.1700134277344,269.760009765625,273.25,2726400,268.5480010986328,267.66950073242185,260.3841998291016,3191920.0
2018-10-04,263.7099914550781,271.07000732421875,260.5400085449219,269.5,3780300,268.2850006103516,267.8675003051758,260.39499938964843,3240395.0
2018-10-05,263.2200012207031,266.1000061035156,258.30999755859375,263.9599914550781,3098600,268.5190002441406,267.98500061035156,260.42079956054687,3250610.0
2018-10-08,254.69000244140625,263.4599914550781,248.69000244140625,261.8399963378906,5109200,267.57900085449216,267.4510009765625,260.4183996582031,3374390.0
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500,266.21100158691405,266.80900115966796,260.65519958496094,3360965.0
2018-10-10,237.91000366210938,253.3800048828125,237.86000061035156,252.52000427246094,5309300,263.1550018310547,265.3150009155273,260.5197998046875,3458160.0
2018-10-11,238.58999633789062,245.72000122070312,234.72000122070312,236.41000366210938,7042900,260.0230010986328,263.8185012817383,260.3313998413086,3571605.0
2018-10-12,248.8699951171875,249.91000366210938,242.77999877929688,247.74000549316406,4779900,257.9149993896484,262.52750091552736,260.26439971923827,3501475.0
2018-10-15,238.00999450683594,248.3699951171875,238.0,248.33999633789062,5106400,254.16699981689453,261.01550064086916,259.95899963378906,3602750.0
2018-10-16,260.6700134277344,261.7300109863281,251.77000427246094,252.5,8679600,253.03400115966798,260.50950088500974,260.0901998901367,3902510.0
2018-10-17,258.9100036621094,261.8900146484375,255.25999450683594,261.2099914550781,4405100,251.8740005493164,260.2110008239746,260.20059997558593,3982695.0
2018-10-18,250.35000610351562,257.2099914550781,246.00999450683594,256.19000244140625,5378900,250.53800201416016,259.41150131225584,260.13100006103514,4123630.0
2018-10-19,245.02999877929688,252.88999938964844,243.63999938964844,252.72999572753906,4070600,248.71900177001953,258.6190010070801,259.9555999755859,4017835.0
2018-10-22,251.05999755859375,251.63999938964844,242.8000030517578,246.0,3487000,248.3560012817383,257.9675010681152,259.90279998779295,4061230.0
2018-10-23,251.75999450683594,254.91000366210938,242.55999755859375,246.19000244140625,5006300,248.11600036621093,257.1635009765625,259.86720001220704,4196645.0
2018-10-24,238.44000244140625,254.60000610351562,238.22999572753906,250.61000061035156,4859500,248.16900024414062,255.66200103759766,259.51500030517576,4338235.0
2018-10-25,252.9199981689453,253.58999633789062,241.66000366210938,242.1699981689453,5283600,249.60200042724608,254.81250076293946,259.5630001831055,4515655.0
2018-10-26,245.8000030517578,252.17999267578125,241.41000366210938,243.85000610351562,4505800,249.2950012207031,253.6050003051758,259.50120025634766,4601720.0
2018-10-29,239.75,254.52999877929688,233.39999389648438,250.6699981689453,4725000,249.46900177001953,251.81800079345703,259.3822003173828,4660315.0
2018-10-30,238.41000366210938,242.5,231.6999969482422,238.99000549316406,5626800,247.24300079345704,250.1385009765625,259.15520050048826,4778935.0
2018-10-31,245.75999450683594,249.60000610351562,243.6699981689453,245.41000366210938,4423000,245.9279998779297,248.90100021362304,259.040400390625,4863765.0
2018-11-01,245.27999877929688,247.5500030517578,241.49000549316406,245.69000244140625,3192200,245.4209991455078,247.979500579834,258.83520050048827,4834360.0
2018-11-02,239.63999938964844,247.47000122070312,237.8000030517578,246.57000732421875,4335300,244.88199920654296,246.80050048828124,258.4880004882813,4896195.0
2018-11-05,239.88999938964844,241.0,233.6199951171875,240.0,3224100,243.76499938964844,246.06050033569335,258.0556002807617,4801940.0
2018-11-06,240.55999755859375,244.63999938964844,237.75999450683594,240.47999572753906,2446700,242.6449996948242,245.38050003051757,257.6188003540039,4794400.0
2018-11-07,253.42999267578125,253.9600067138672,243.80999755859375,244.8000030517578,3790600,244.1439987182617,246.15649948120117,257.4266000366211,4718465.0
2018-11-08,249.9600067138672,254.1300048828125,247.74000549316406,253.30999755859375,2389300,243.8479995727539,246.725,257.0586004638672,4485785.0
2018-11-09,244.83999633789062,248.2899932861328,241.16000366210938,247.55999755859375,2765900,243.7519989013672,246.52350006103515,256.6268005371094,4385085.0
2018-11-12,236.6699981689453,244.8000030517578,235.36000061035156,244.13999938964844,3498300,243.44399871826172,246.4565002441406,256.0900003051758,4304680.0
2018-11-13,238.74000549316406,243.0,235.85000610351562,238.3800048828125,4017100,243.47699890136718,245.3599998474121,255.53120056152343,4071555.0
2018-11-14,235.22000122070312,242.91000366210938,231.91000366210938,242.16000366210938,3261300,242.4229995727539,244.1754997253418,255.11280029296876,4014365.0
2018-11-15,239.9499969482422,241.42999267578125,231.3300018310547,233.97999572753906,3383500,241.88999938964844,243.65549926757814,254.7168002319336,3914595.0
2018-11-16,238.88999938964844,240.13999938964844,235.3699951171875,239.52000427246094,2897400,241.81499938964845,243.3484992980957,254.2772003173828,3855935.0
2018-11-19,219.69000244140625,238.64999389648438,218.72000122070312,237.5,7642200,239.7949996948242,241.77999954223634,253.3636004638672,4063695.0
2018-11-20,219.72999572753906,222.83999633789062,207.02000427246094,209.41000366210938,6180500,237.71199951171874,240.1784996032715,252.41820037841796,4122405.0
2018-11-21,225.97999572753906,228.99000549316406,222.24000549316406,225.3300018310547,4846400,234.96699981689454,239.5554992675781,251.58200012207033,4121750.0
