Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-25,30.956876754760742,31.196288840583126,30.85530710714167,31.07295551861351,17514634,31.054094505310058,31.37077398300171,31.03378044128418,20747536.75
2019-07-26,31.261585235595703,31.31962461666431,30.782758154036028,30.949621739232217,21062187,31.10415382385254,31.358440494537355,31.06192958831787,20700897.25
2019-07-29,30.0717716217041,31.196286380987925,29.99196565472768,30.594126017857803,64559186,31.0098388671875,31.2906063079834,31.05917266845703,21942546.1
2019-07-30,28.141950607299805,29.19391673599269,28.00410528107568,28.896465330758932,95739668,30.715287590026854,31.109957695007324,31.02028594970703,25662459.9
2019-07-31,28.17823028564453,28.780390717047514,27.9388181915535,28.00411213385181,56309423,30.432344245910645,30.914799308776857,30.98038372039795,27650836.15
2019-08-01,28.009809494018555,28.280754110326644,27.592410397309738,28.053747015851616,51624920,30.109343338012696,30.70469045639038,30.935952262878416,29717203.15
2019-08-02,27.826732635498047,28.22216433989543,27.64366311078921,28.009802160206885,29153640,29.789073181152343,30.502839756011962,30.88321617126465,30260123.8
2019-08-05,27.06516456604004,27.702251237598144,26.662410350208813,27.65099128893432,46030183,29.389019584655763,30.285401153564454,30.816264343261718,31363867.35
2019-08-06,27.057838439941406,27.321460576439346,26.70634127651697,27.233585549512853,31985843,28.968644905090333,30.065056896209718,30.748730697631835,32251994.1
2019-08-07,26.786893844604492,26.9333512412206,26.259649572211732,26.838153786206053,32017253,28.535685348510743,29.806135368347167,30.676503677368164,33087926.8
2019-08-08,26.999256134033203,27.05783850402911,26.80153879512106,26.874766021545554,23356429,28.139923286437988,29.597008895874023,30.61113567352295,32336572.35
2019-08-09,26.618473052978516,26.969967323080525,26.44272297364554,26.926029803247282,25391703,27.67561206817627,29.389882946014403,30.53554023742676,31927109.15
2019-08-12,25.91547966003418,26.596500862311043,25.468785009620493,26.589178433591734,44212665,27.259982872009278,29.13491086959839,30.451398696899414,33119546.8
2019-08-13,25.77634620666504,26.22303793922697,25.73973406090221,25.944770910019834,45549453,27.0234224319458,28.86935501098633,30.358670501708986,34419350.15
2019-08-14,25.07335090637207,25.615240023793508,25.044061194231173,25.578624939335906,38633421,26.712934494018555,28.572639369964598,30.247384338378907,35533944.6
2019-08-15,25.249101638793945,25.322331818227795,24.875640089665303,25.11729202666406,30713665,26.436863708496094,28.273103523254395,30.135985679626465,36383184.0
2019-08-16,25.373586654663086,25.63720877009864,25.256421924309798,25.424846592227812,30012334,26.1915491104126,27.99031114578247,30.023739318847657,36706171.75
2019-08-19,25.761699676513672,25.86421956656026,25.505399951397212,25.542015039065774,21997296,26.061202621459962,27.725111103057863,29.916208267211914,37178432.25
2019-08-20,25.344297409057617,25.74705453613936,25.31500769467012,25.70311702027641,19932510,25.889848518371583,27.429246711730958,29.798152732849122,37195712.55
2019-08-21,25.53468894958496,25.717758473118373,25.498073867165754,25.585948887259327,19208728,25.76462802886963,27.150156688690185,29.689708976745607,37250257.05
2019-08-22,25.68846893310547,25.798314193682053,25.48343210182819,25.600596846638542,16933142,25.633549308776857,26.88673629760742,29.578391914367675,37221182.45
2019-08-23,25.146583557128906,25.886187137341018,25.022093435399096,25.78366724616671,27765311,25.486360359191895,26.58098621368408,29.464652557373046,37556338.65
2019-08-26,25.51272201538086,25.527369816807944,25.2490998653554,25.351619753936507,17468680,25.446084594726564,26.35303373336792,29.354463539123536,35201813.35
2019-08-27,25.146583557128906,25.69579515679,25.124613326573403,25.637212782444934,24715351,25.38310832977295,26.203265380859374,29.235210647583006,31650597.5
2019-08-28,25.68846893310547,25.739731821276877,25.102645209053716,25.16122758145889,26047924,25.44462013244629,26.078777313232422,29.12403854370117,30137522.55
2019-08-29,25.87154197692871,26.208391361539544,25.798314745925143,26.208391361539544,19610302,25.506864166259767,25.97186393737793,29.010288696289063,28536791.65
2019-08-30,26.032644271850586,26.15713144799079,25.834926920337065,26.08390421689921,18873346,25.572769927978516,25.882159519195557,28.898309860229492,28022776.95
2019-09-03,26.450042724609375,26.567207456403935,26.00334813625577,26.076578301838378,26624989,25.641604232788087,25.851403427124023,28.793663330078125,27052517.25
2019-09-04,26.237682342529297,26.655081360121923,26.142484887315618,26.581854133801464,20649441,25.730942726135254,25.810395622253417,28.683463516235353,26485697.15
2019-09-05,26.611143112182617,26.71366593705223,26.281616186412766,26.44271843529679,22096794,25.838588142395018,25.801608085632324,28.580732917785646,25989674.2
2019-09-06,26.728309631347656,26.779569569413788,26.44271728600148,26.625789755215386,20873416,25.94257221221924,25.78806076049805,28.4915185546875,25865523.55
2019-09-09,26.969972610473633,26.97729504116772,26.457375963344468,26.79422544096785,24675616,26.12491111755371,25.805635738372803,28.400752906799315,25829719.2
2019-09-10,27.37272071838379,27.37272071838379,26.376814534962197,26.794216499494834,32250397,26.310910987854005,25.878497791290282,28.31963821411133,25231605.8
2019-09-11,27.394691467285156,27.650991209871428,27.021226969311428,27.63634635151848,16963181,26.53572177886963,25.95941505432129,28.232433586120607,23802292.2
2019-09-12,27.29949378967285,27.548471101169646,27.138391516182434,27.511856011286667,16692303,26.696824264526366,26.07072219848633,28.136795501708985,22705236.3
2019-09-13,27.028549194335938,27.533823302233635,26.808864543573293,27.380046402125316,24099605,26.81252498626709,26.159694576263426,28.033126754760744,22374533.3
2019-09-16,26.969972610473633,27.109107626508965,26.61847827146207,26.6990279533796,19877070,26.906257820129394,26.239513874053955,27.935251274108886,21867770.1
2019-09-17,26.728309631347656,26.947994238979277,26.618467327531846,26.940671811295733,22091945,26.934084510803224,26.287844371795654,27.841538734436035,21872502.55
2019-09-18,26.640439987182617,26.88941730007859,26.552567892964337,26.779574974094295,19679550,26.974360275268555,26.352651500701903,27.745053062438966,21859854.55
2019-09-19,26.735637664794922,26.926029657331256,26.611147535228366,26.66973285754319,17746409,26.986809730529785,26.4126989364624,27.640459327697755,21786738.6
2019-09-20,26.867443084716797,27.277522611206656,26.713666206564593,27.013900479074817,45990658,27.0007230758667,26.471647644042967,27.55417247772217,23239614.4
2019-09-23,26.537914276123047,26.794213962027253,26.530591848565965,26.64043415048473,17295191,26.957517242431642,26.541214179992675,27.469710922241212,22716108.4
2019-09-24,26.369491577148438,26.786893533298635,26.34752429283801,26.559886484964846,24186560,26.857194328308104,26.584052658081056,27.37680233001709,23052002.4
2019-09-25,26.28894805908203,26.618475066332998,26.142490629987538,26.29627048889443,20269685,26.746619987487794,26.64117088317871,27.280832023620604,22829719.1
2019-09-26,26.20107078552246,26.537920193951624,26.047290939687773,26.41343300915866,17059728,26.636777687072755,26.66680097579956,27.184700164794922,22380309.3
2019-09-27,26.523271560668945,26.611143642723917,26.15712954330892,26.25964942594099,17583671,26.586249923706056,26.69938745498657,27.09036922454834,22278977.75
2019-09-30,26.3109130859375,26.589180116290194,26.30359065675479,26.567212828742065,17205391,26.52034397125244,26.713300895690917,26.99599880218506,22195580.0
2019-10-01,25.94477081298828,26.376817685629256,25.94477081298828,26.310912879220716,22013001,26.441990089416503,26.688037300109862,26.89358020782471,21964980.6
2019-10-02,25.41020393371582,25.827605946294337,25.38091421734226,25.82028351720095,22458000,26.318966484069826,26.64666337966919,26.776552581787108,22055408.55
2019-10-03,25.95941925048828,25.974064109096858,25.336977428240015,25.417530039151153,22076135,26.24134464263916,26.614077186584474,26.673411178588868,22054375.6
2019-10-04,26.3109130859375,26.34752817613299,25.959418819475758,25.9887085362066,18065349,26.18569164276123,26.593207359313965,26.5804919052124,21913972.25
2019-10-07,26.237682342529297,26.5525644209859,26.215712113636076,26.230359914325405,11759373,26.155668449401855,26.556592845916747,26.480013847351074,21268160.1
2019-10-08,25.94477081298828,26.274297789312897,25.937448383863103,26.105873086587998,14761270,26.11319637298584,26.485195350646972,26.397473831176757,20393703.75
2019-10-09,26.135164260864258,26.281618723601717,26.017999512961595,26.10587160174772,13634333,26.097817993164064,26.422218990325927,26.357338104248047,20227261.35
2019-10-10,26.20838737487793,26.36948961400526,26.0692553627069,26.120515299896564,12198680,26.09854965209961,26.367663669586182,26.317941246032714,20002580.2
2019-10-11,26.442720413208008,26.786895165007145,26.413430699009936,26.464690643138248,18446054,26.090494537353514,26.338372230529785,26.286599464416504,19719902.65
2019-10-14,26.58185577392578,26.618470861485967,26.347526279816737,26.479335884182643,8700981,26.117588806152344,26.318966388702393,26.261701927185058,19161098.2
2019-10-15,26.728309631347656,26.904056728596686,26.662404837914437,26.691694548648606,15178232,26.195942687988282,26.318966388702393,26.25496482849121,18815412.55
2019-10-16,26.611143112182617,26.911380325945263,26.596498256179014,26.82350824564218,14435795,26.31603660583496,26.317501544952393,26.246030921936036,18553224.8
2019-10-17,26.699016571044922,26.955316257485002,26.63311177861213,26.72098679804338,15312090,26.389996337890626,26.315670490264893,26.244273376464843,18431508.85
2019-10-18,26.699016571044922,26.874763665626137,26.618466923467352,26.677049288327755,14219198,26.428806686401366,26.3072491645813,26.238268585205077,16842935.85
2019-10-21,26.699016571044922,26.86011881048136,26.62578935103974,26.838151527764193,13237081,26.47494010925293,26.315304279327393,26.239879455566406,16640030.35
2019-10-22,26.67705535888672,26.87476978117646,26.545242799744926,26.662410500409397,14549416,26.548168563842772,26.330682468414306,26.255110969543455,16158173.15
2019-10-23,26.9260311126709,26.933356486567646,26.523276873891,26.589181684704858,14000598,26.627255249023438,26.36253662109375,26.278104667663573,15844718.8
2019-10-24,26.647754669189453,26.97728155134082,26.552560173485183,26.91137676376676,19998385,26.67119197845459,26.3848708152771,26.30959274291992,15991651.65
2019-10-25,26.9260311126709,27.006583726996144,26.589181684704858,26.655086495518717,17497665,26.71952304840088,26.405008792877197,26.343131332397462,15987351.35
2019-10-28,27.29949378967285,27.445951204922842,26.962644384451593,26.991937045214357,25800339,26.791286849975585,26.454437828063966,26.381649475097657,16417098.75
2019-10-29,27.98051643371582,28.383270623136852,27.76815422378855,27.826736597808306,32212032,26.916507530212403,26.556225109100343,26.4260258102417,16927050.3
2019-10-30,28.178226470947266,28.42720373012142,28.04641688591943,28.126966533596153,22019430,27.073215866088866,26.694626235961913,26.48270439147949,16905121.8
2019-10-31,28.097681045532227,28.251460880694186,27.958546067733767,28.112325902895726,24539860,27.213082313537598,26.80153932571411,26.533964233398436,17028308.05
2019-11-01,28.11232566833496,28.515082796724617,28.11232566833496,28.33201030408142,19263220,27.3544132232666,26.891609954833985,26.582441368103026,17088201.6
2019-11-04,27.84870147705078,28.368623313857242,27.848701477050785,28.346653085322583,17709730,27.469381713867186,26.97216091156006,26.636483726501464,17385719.45
2019-11-05,27.445953369140625,27.899967564649856,27.438630939443012,27.84870761248441,21688474,27.546271514892577,27.047220039367676,26.67514835357666,17732079.65
2019-11-06,27.541149139404297,27.62902123461989,27.350754201920243,27.541149139404297,18757722,27.607783317565918,27.117519283294676,26.723039665222167,17988249.1
2019-11-07,27.289762496948242,27.785133358361577,27.267582910077273,27.65204989166279,22727297,27.671984100341795,27.171588039398195,26.755065536499025,18514679.95
2019-11-08,27.393274307250977,27.47460540792757,27.230615078634397,27.2675840310089,26626886,27.718708419799803,27.219115734100342,26.78550018310547,18923721.55
2019-11-11,27.30455207824707,27.363700616443563,27.17146563775258,27.289762714145567,12542916,27.719214248657227,27.255250549316408,26.8109383392334,19115818.3
2019-11-12,27.334125518798828,27.422849814597058,27.134497339621102,27.230614831279755,13338370,27.654575157165528,27.285541343688966,26.828619995117187,19023825.2
2019-11-13,27.060564041137695,27.319340775550188,26.83875626099463,27.319340775550188,25855252,27.54280891418457,27.308012390136717,26.845077629089356,19594798.05
2019-11-14,27.023595809936523,27.17886185473846,26.853543372125877,27.03099197917771,25190600,27.435400390625,27.324241352081298,26.853326683044433,20088723.55
2019-11-15,27.56332778930664,27.70380743553021,27.0014151498858,27.082746253682792,36378810,27.38050060272217,27.367456912994385,26.870027046203614,21196704.15
2019-11-18,27.518962860107422,27.681625051273823,27.326730859819122,27.644656101214512,18084532,27.34752674102783,27.40845422744751,26.88100685119629,21439076.7
2019-11-19,27.844274520874023,27.859063880940507,27.592894045307823,27.674222148362862,26475110,27.38735885620117,27.466815185546874,26.890437927246094,22035361.4
2019-11-20,27.393274307250977,27.86646560124556,27.363701523540655,27.77774130464139,19947582,27.37257137298584,27.490177345275878,26.89040958404541,22332710.6
2019-11-21,27.90343475341797,28.051304618501586,27.385881307415442,27.511571584557505,20942664,27.433938598632814,27.552961349487305,26.902488403320312,22379924.55
2019-11-22,28.339656829833984,28.398805376059208,27.86646846003219,27.940403399629492,25544006,27.528576850891113,27.62364263534546,26.928710556030275,22782241.6
2019-11-25,28.598426818847656,28.746299635832305,28.428374417046605,28.450554001863008,31592385,27.657964324951173,27.6885892868042,26.961279640197755,23071843.9
2019-11-26,28.31007957458496,28.531887331103313,28.132633963917566,28.49491838077144,34620633,27.755559730529786,27.705067443847657,26.9929150390625,23192273.95
2019-11-27,28.561458587646484,28.620607121376356,28.33965084297539,28.376619791332665,19201034,27.905649185180664,27.724229049682616,27.031335411071776,23051354.15
2019-11-29,28.480131149291992,28.7463010438067,28.47273795399108,28.494917539893823,9793873,28.05130271911621,27.743351554870607,27.066225280761717,22314054.8
2019-12-02,28.31007957458496,28.687153355213447,28.280503819772175,28.67976015969436,15645998,28.12597789764404,27.753239250183107,27.09507801055908,22133193.7
2019-12-03,28.13263511657715,28.243538999380313,27.9773690861054,28.066090408706,20869832,28.187345123291017,27.767435932159422,27.126972427368162,22291198.8
2019-12-04,28.199176788330078,28.287898110731263,28.01433797498577,28.265718523315105,14501248,28.222835350036622,27.805097103118896,27.163566131591796,21931837.5
2019-12-05,28.117843627929688,28.36922713056889,27.94039802339772,28.36922713056889,13098058,28.29529228210449,27.833931827545165,27.20014404296875,21648854.3
2019-12-06,28.31007957458496,28.480131989733266,28.258324233214914,28.30268637906587,12868708,28.33595676422119,27.884947681427,27.24232421875,21155924.85
2019-12-09,28.33225440979004,28.376616548201415,28.169595217438953,28.169595217438953,15641571,28.335216522216797,27.931896686553955,27.278503875732422,20606659.1
2019-12-10,28.45055389404297,28.52449178862319,28.236142323421667,28.29529085544413,19171311,28.320429229736327,27.98919677734375,27.32129669189453,20938078.85
2019-12-11,28.258329391479492,28.517106145566725,28.243542997742217,28.369233289983026,15569372,28.31525421142578,28.035406970977782,27.367567863464355,21049628.95
2019-12-12,28.494918823242188,28.554067361049782,28.221355721105887,28.221355721105887,13414469,28.308600234985352,28.107124710083006,27.429262161254883,20427589.8
2019-12-13,28.339656829833984,28.598433577529907,28.147424797786233,28.48013648507946,16678496,28.29455280303955,28.17292776107788,27.476866912841796,20001984.6
2019-12-16,28.93853187561035,29.130766836645726,28.583640679025976,28.61321643177612,24187824,28.35739803314209,28.241687965393066,27.529419288635253,19392435.3
2019-12-17,28.761093139648438,29.160346574250866,28.71673098630663,29.160346574250866,29038016,28.42024383544922,28.30379447937012,27.579887504577638,19940109.5
2019-12-18,28.753694534301758,28.894174164670407,28.56885573167221,28.842418824296313,27339390,28.475695610046387,28.349265480041502,27.636065979003906,19983323.5
2019-12-19,28.812847137451172,28.945933591230304,28.694550049249806,28.835029699449425,22022276,28.545195960998534,28.420244121551512,27.689619636535646,20087058.2
2019-12-20,29.005081176757812,29.234282149165317,28.812846185231066,29.093802503608334,58199772,28.61469612121582,28.475326442718504,27.74555351257324,21949913.6
2019-12-23,29.07161521911621,29.219485048967904,28.931135610747592,29.145550134042058,17454345,28.688632202148437,28.51192436218262,27.798131408691408,21545430.55
2019-12-24,29.049436569213867,29.160340442880834,28.982894839560952,29.079012322802008,5187683,28.74852046966553,28.534474849700928,27.847483024597167,20225195.45
2019-12-26,29.115989685058594,29.256466380170007,28.982903214559325,29.056841133526866,9384078,28.834286499023438,28.574770355224608,27.895236625671387,18963367.7
2019-12-27,29.07161521911621,29.293422936629664,29.019859886847343,29.15294332826105,10117662,28.89195613861084,28.600278186798096,27.94444606781006,18509199.1
2019-12-30,28.768482208251953,29.14555599844334,28.753695816838786,29.056834677227815,11554264,28.934838676452635,28.614695739746093,27.9858353805542,18597218.65
2019-12-31,28.96810531616211,28.982891704988834,28.62060436958208,28.67975587036097,15175703,28.93779602050781,28.64759702682495,28.03121715545654,18573703.9
2020-01-02,28.93853187561035,29.0937978888921,28.746299887311203,29.056831913874706,16514072,28.955539894104003,28.68789186477661,28.076007461547853,18355915.9
2020-01-03,28.783273696899414,29.012474671666936,28.59103870339328,28.628007657391397,14922848,28.95849781036377,28.717096710205077,28.118131828308105,18376995.9
2020-01-06,28.74629783630371,28.83502211548757,28.61321439026394,28.701935696711782,15771951,28.951842880249025,28.74851942062378,28.154537162780763,18510690.55
2020-01-07,28.650184631347656,28.931140926975964,28.598429289568507,28.92374773139844,20108107,28.916353225708008,28.765524673461915,28.194585762023927,18872660.5
2020-01-08,28.87938690185547,28.997683981962172,28.650185937556657,28.657579133471252,16403507,28.897130393981932,28.792881298065186,28.233652877807618,18910757.3
2020-01-09,28.753694534301758,29.034650822302677,28.679759607797212,29.034650822302677,21971895,28.867556190490724,28.808038330078126,28.262736892700197,19050786.5
2020-01-10,29.19731330871582,29.30082400105655,28.81284629690884,28.82023949311365,21557357,28.875688552856445,28.85498752593994,28.287072830200195,19350185.75
2020-01-13,29.13816261291504,29.40433252030066,28.99028978153714,29.293428639951358,15392405,28.882343292236328,28.887149715423583,28.30627155303955,19449082.55
2020-01-14,29.626142501831055,29.633535698043683,29.056836666091463,29.152951189592354,20919160,28.968109321594238,28.951473999023438,28.336840782165527,19661115.75
2020-01-15,30.069765090942383,30.217637967998193,29.70008438467157,29.714873753293336,23925800,29.078275299072267,29.00803565979004,28.375989570617676,19648014.55
2020-01-16,30.025386810302734,30.165866413994646,29.810972294146335,30.15847322002178,16216422,29.186960792541505,29.071250343322752,28.419523277282714,19006934.85
2020-01-17,29.951461791992188,30.173269575393345,29.884920051519202,29.99582394321978,23083970,29.30377960205078,29.131138706207274,28.469633445739746,18794163.85
2020-01-21,29.825761795043945,30.06235589423121,29.714857939457936,29.85533457107444,23115696,29.411725997924805,29.181784439086915,28.51532569885254,18848834.85
2020-01-22,29.714866638183594,29.877522899438937,29.55220443145485,29.81098116115508,18097812,29.5181941986084,29.217273712158203,28.563827781677247,16843736.85
2020-01-23,30.099328994750977,30.188053289332757,29.670502831569802,29.71486497886069,27148510,29.64018840789795,29.268659400939942,28.617948875427246,17328445.1
2020-01-24,29.441303253173828,30.291568454988493,29.308219764357137,30.269388864431367,34143698,29.708949279785156,29.288252735137938,28.660683898925782,18776245.85
2020-01-27,29.692678451538086,29.892306601306036,29.01986205452187,29.138159116333938,31964026,29.758485794067383,29.317087173461914,28.707854957580565,19905243.25
2020-01-28,28.199176788330078,29.19731173131513,28.058697149818087,29.071621457150464,70202408,29.664587211608886,29.27346525192261,28.730627212524414,22909480.55
2020-01-29,27.785131454467773,28.37661976393162,27.76295186911659,28.18438777267923,34165726,29.480486106872558,29.224297714233398,28.745857925415038,24040053.65
2020-01-30,27.688034057617188,27.762727238113033,27.404207779801048,27.71044321300718,32316589,29.24231300354004,29.160294151306154,28.74835205078125,24897097.95
2020-01-31,27.815006256103516,27.971855300082794,27.561054893718257,27.590932761158758,33894005,29.021274948120116,29.10411787033081,28.754272918701172,25766094.6
2020-02-03,28.016672134399414,28.41253813338244,27.859820078725473,27.97932855193138,20875735,28.82779598236084,29.06578779220581,28.75772087097168,26063738.95
2020-02-04,28.151124954223633,28.561925483979586,28.10630964115307,28.44241998452707,31150865,28.66033229827881,29.036029148101807,28.772877883911132,26832684.65
