Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-02-18,9.937149047851562,10.343078346612643,9.823489339717623,10.318722805476613,161539400,9.970433139801026,10.442528676986694,12.154007644653321,188744275.0
2016-02-19,9.847841262817383,9.937145397005501,9.726062053380776,9.920908633629667,121045600,9.87950496673584,10.392599439620971,12.066164474487305,185347755.0
2016-02-22,10.180705070495605,10.180705070495605,9.847843225348193,9.847843225348193,88865500,9.846218872070313,10.351194667816163,11.990661659240722,181291040.0
2016-02-23,9.872196197509766,10.131990589786856,9.823485136081992,10.123872595714468,104498700,9.837288284301758,10.31872034072876,11.910449981689453,177195020.0
2016-02-24,9.847841262817383,9.86407802619322,9.45814887656801,9.70982529000494,159552800,9.831605148315429,10.270820569992065,11.828127498626708,178960315.0
2016-02-25,10.002095222473145,10.010213992278365,9.815368162444122,9.855961237221715,103054600,9.859208488464356,10.22860403060913,11.756521587371827,177908255.0
2016-02-26,10.310601234436035,10.513565828713313,10.067043566453604,10.140110944273182,160314400,9.984234523773193,10.194911766052247,11.689949188232422,180374165.0
2016-02-29,10.164467811584473,10.440499024600804,10.15634904154762,10.31060180100523,123661100,10.030510711669923,10.129151248931885,11.610386962890624,178558015.0
2016-03-01,10.708407402038574,10.72464493477354,10.245648558566495,10.261886091301461,153558200,10.106824684143067,10.097894430160522,11.536345386505127,180948955.0
2016-03-02,10.928449630737305,11.00994471980379,10.700264469423818,10.757310565453498,139622500,10.179975414276123,10.107272624969482,11.474011383056641,180575020.0
2016-03-03,11.001794815063477,11.042542358706365,10.798057874043781,10.904001176637394,105082700,10.286439990997314,10.12843656539917,11.421912326812745,172945925.0
2016-03-04,11.034392356872559,11.319624376449573,10.993644814476596,11.21368107709796,171410900,10.405095100402832,10.142300033569336,11.367055492401123,172546750.0
2016-03-07,11.026243209838867,11.099588634150917,10.89585168981512,10.961047449826992,97650300,10.489648914337158,10.167933893203735,11.310249576568603,171137125.0
2016-03-08,10.643217086791992,10.977345512622989,10.63506742343156,10.920298646294635,125894800,10.56675100326538,10.202019643783569,11.241561336517334,166363685.0
2016-03-09,10.708412170410156,10.814355455894258,10.594319222074672,10.73286038176968,92253800,10.652808094024659,10.242206621170045,11.175313682556153,158608925.0
2016-03-10,10.81435489654541,10.92029739935524,10.594318674106715,10.781756246825971,123016200,10.734034061431885,10.29662127494812,11.113458118438722,153383235.0
2016-03-11,11.238127708435059,11.278875245090527,10.89584964404052,10.952895729041403,120400600,10.826786708831786,10.40551061630249,11.057642402648925,140648830.0
2016-03-14,11.115883827209473,11.197378108307886,10.99364123977014,11.181079562965992,87746800,10.921928310394287,10.476219511032104,11.00311637878418,132766750.0
2016-03-15,11.058839797973633,11.083288788018077,10.912149743680331,11.00994337227409,80404000,10.956971549987793,10.53189811706543,10.951021614074707,127071615.0
2016-03-16,10.846955299377441,11.254429189588251,10.667666570070152,11.009944700022812,149645400,10.948822116851806,10.564398765563965,10.901184005737305,123460915.0
2016-03-17,10.920297622680664,10.985493369063654,10.635066426553733,10.773607581916238,122212300,10.940672397613525,10.61355619430542,10.852813243865967,121494560.0
2016-03-18,11.238127708435059,11.311473118975977,11.042540465122356,11.148483749548726,146616200,10.961045932769775,10.683070516586303,10.816482162475586,122773090.0
2016-03-21,11.278876304626465,11.43371602582932,11.181082673783395,11.246278427678774,104695700,10.986309242248534,10.737979078292847,10.790383586883545,123564600.0
2016-03-22,11.213682174682617,11.278877938019567,11.107738864961373,11.140336746629849,83252100,11.043355751037598,10.80505337715149,10.767852249145507,122502270.0
2016-03-23,11.099588394165039,11.270727454794676,11.083289843111846,11.22183102444035,95789700,11.082473373413086,10.867640733718872,10.741252956390381,119314115.0
2016-03-24,11.148482322692871,11.156631207225322,10.814353963832286,10.928446119231792,94836500,11.115886116027832,10.924960088729858,10.715631542205811,118903210.0
2016-03-28,11.099588394165039,11.19738203206844,11.03439263556277,11.189232367944468,54498500,11.10203218460083,10.964409446716308,10.695689487457276,113612415.0
2016-03-29,10.93659782409668,11.034391451506236,10.80620632088394,11.034391451506236,101606800,11.08410358428955,11.003015947341918,10.671026306152344,112509700.0
2016-03-30,10.985491752624512,11.132182548999005,10.969193207024283,10.99364141402187,85897000,11.076768779754639,11.016870164871216,10.655946712493897,109126640.0
2016-03-31,11.018091201782227,11.172930893652312,10.961044345034683,10.993642215807046,79592100,11.093882369995118,11.021352243423461,10.645091285705567,106125120.0
2016-04-01,11.050690650939941,11.124035287757764,10.855102621175114,10.977345236927462,73130900,11.106921672821045,11.023797035217285,10.643818283081055,104527530.0
2016-04-04,11.009943008422852,11.12403518274777,10.928447932023925,11.03439122046467,59709600,11.084103202819824,11.0225745677948,10.647088623046875,98942465.0
2016-04-05,10.749155044555664,10.871397611552952,10.724706842033944,10.838799749125878,78445900,11.031131076812745,11.00872015953064,10.641895713806152,97982245.0
2016-04-06,10.81435489654541,10.838803106640402,10.683962629251413,10.757308036730977,62558500,10.991198348999024,11.017277050018311,10.647749156951905,94815430.0
2016-04-07,10.472079277038574,10.76546019785685,10.390584188213891,10.716562989123087,105704500,10.928447437286376,11.005460405349732,10.64107400894165,95487965.0
2016-04-08,10.496526718139648,10.708413311690279,10.480227390699735,10.618768565160169,76548100,10.863251876831054,10.989568996429444,10.634076023101807,93164560.0
2016-04-11,10.569870948791504,10.667664570851299,10.496525537948003,10.529123411967936,79411500,10.810280132293702,10.956156158447266,10.625784511566161,91115105.0
2016-04-12,10.81435489654541,10.863251316735395,10.53727259148687,10.594318674106715,100791600,10.798055839538574,10.941079711914062,10.612478046417236,91767345.0
2016-04-13,11.238127708435059,11.287024907860545,11.026241139582321,11.042540465122356,138647200,10.823319435119629,10.950044107437133,10.61056972503662,94679505.0
2016-04-14,11.523360252380371,11.637452427971734,11.164782844878397,11.172932508047683,179383300,10.873846340179444,10.983864355087281,10.626219215393066,96166400.0
2016-04-15,11.409266471862793,11.645601246263595,11.36851893616722,11.629302698302126,87958700,10.909703922271728,11.008312797546386,10.642834224700927,94453720.0
2016-04-18,11.547807693481445,11.604853777467346,11.262575719162738,11.287024707037785,81998200,10.963490390777588,11.023796796798706,10.658647918701172,91222820.0
2016-04-19,11.775995254516602,11.849340678998974,11.604856189789318,11.62115551842752,107153600,11.066174411773682,11.048652744293213,10.683896503448487,91345715.0
2016-04-20,12.167168617248535,12.175317503049829,11.84118909216293,11.865638081150731,115628700,11.201455783843993,11.096327066421509,10.728009834289551,92964545.0
2016-04-21,12.142720222473145,12.3383082579736,12.020478380330704,12.167169212657376,121589000,11.36851987838745,11.148483657836914,10.7727707862854,94254510.0
2016-04-22,12.313857078552246,12.338306064389778,12.11826985501923,12.11826985501923,83456600,11.550252914428711,11.206752395629882,10.824526691436768,93685515.0
2016-04-25,12.191617965698242,12.33830880452287,12.069376118140863,12.240515171038021,70489500,11.712427616119385,11.261353874206543,10.887152233123778,94485065.0
2016-04-26,12.297560691833496,12.33830823152519,12.061225894255287,12.240514602581932,84812400,11.860748195648194,11.329402017593384,10.939069328308106,93645345.0
2016-04-27,12.24051570892334,12.468700863748461,12.207917052467861,12.24051570892334,115789000,11.960986995697022,11.392153215408324,10.98497428894043,95139945.0
2016-04-28,12.05307674407959,12.289411551720573,12.028628530101477,12.159020040911026,78639300,12.013958644866943,11.443902492523193,11.022096977233886,95092305.0
2016-04-29,11.865638732910156,12.101973532411236,11.759695439727647,12.004179125477625,122128100,12.05959587097168,11.484649896621704,11.06066677093506,97542165.0
2016-05-02,12.036778450012207,12.04492733671521,11.735247103354055,11.881937944734267,68882800,12.108492946624756,11.535991668701172,11.104445514678956,98000825.0
2016-05-03,11.702648162841797,11.824890778628978,11.531509122495466,11.824890778628978,110549000,12.101158237457275,11.583666324615479,11.134884376525878,99605980.0
2016-05-04,11.51521110534668,11.629304063246583,11.409267810981348,11.482613228403093,99269700,12.03596248626709,11.618709135055543,11.167744674682616,101441540.0
2016-05-05,11.450014114379883,11.67004956567741,11.40926657830416,11.53150840933672,73145900,11.966691875457764,11.667605876922607,11.199788131713866,99813610.0
2016-05-06,11.49891185760498,11.523360848377356,11.24627850384801,11.270726717425688,76595100,11.885197353363036,11.717725133895874,11.229724464416504,99815960.0
2016-05-09,11.401118278503418,11.56410766509493,11.335922523866813,11.474463696768273,55399600,11.806147384643555,11.75928750038147,11.251534805297851,98615365.0
2016-05-10,11.653751373291016,11.678199584804881,11.450014463888008,11.474462675401872,59870500,11.741766452789307,11.80125732421875,11.281320476531983,96569310.0
2016-05-11,11.57225513458252,11.816739556712024,11.564105472499474,11.613002667803196,68088900,11.674940395355225,11.817963695526123,11.298597431182861,93041395.0
