Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-08-02,4.005355358123779,4.074683426325934,3.9578946585082453,4.005355358123779,428348000,4.271957445144653,4.187422025203705,3.908765683174133,375618600.0
2019-08-05,3.74692964553833,3.8229664862300106,3.6999656448242644,3.8217240247642605,589156000,4.220942974090576,4.179445600509643,3.910573654174805,388587000.0
2019-08-06,3.7856943607330322,3.8671980061708724,3.737985060022084,3.8217250419033504,361272000,4.163020730018616,4.173283171653748,3.914234118461609,389507600.0
2019-08-07,3.823960781097412,3.8358882228999276,3.707420584313564,3.7248145727961326,372560000,4.101470685005188,4.165617382526397,3.919563374519348,385531800.0
2019-08-08,3.932549476623535,3.933791938215995,3.824209337699398,3.881609736209267,309300000,4.063899445533752,4.155653083324433,3.92854866027832,366868800.0
2019-08-09,3.831166982650757,3.8950280400832313,3.7807241788251718,3.89154924236942,341816000,4.011990737915039,4.138967227935791,3.936038055419922,358640000.0
2019-08-12,3.7633299827575684,3.831166771411896,3.741463086208342,3.7789845716065726,279200000,3.953919458389282,4.1193119764328,3.9439846658706665,358108000.0
2019-08-13,3.877633810043335,3.923603941605102,3.7228268380075646,3.761839137174454,351956000,3.9057130098342894,4.105607950687409,3.9550522565841675,358633600.0
2019-08-14,3.7290382385253906,3.8006024027943006,3.685304687905625,3.7894204873163284,419880000,3.8593700647354128,4.081206500530243,3.95856584072113,362217400.0
2019-08-15,3.6967360973358154,3.7678033464362497,3.6624450530414165,3.747924432096672,477200000,3.8192394733428956,4.0546060562133786,3.9622881746292116,363967800.0
2019-08-16,3.964853048324585,4.014053156418869,3.8982584767020896,3.9596348514513227,1007960000,3.815189242362976,4.043573343753815,3.970130410194397,397121000.0
2019-08-19,4.243654251098633,4.259557663887588,4.062010783209554,4.078162546119248,815112000,3.8648617029190064,4.042902338504791,3.9826938772201537,422079600.0
2019-08-20,4.17134428024292,4.238684119038673,4.15022267500135,4.2381869449357135,463188000,3.903426694869995,4.033223712444306,3.9923550271987915,423830200.0
2019-08-21,4.254836559295654,4.310000624013573,4.215824258973244,4.237442570231564,427244000,3.9465142726898192,4.023992478847504,4.002533049583435,426880600.0
2019-08-22,4.261048793792725,4.307018686388839,4.221787672238829,4.264527591351883,303488000,3.979364204406738,4.021631824970245,4.01509654045105,422420000.0
2019-08-23,4.036417007446289,4.238933759589445,4.016538094435043,4.184515217448009,568056000,3.9998892068862917,4.0059399724006655,4.022143635749817,437114800.0
2019-08-26,4.111211776733398,4.1392909852168716,4.072944998221193,4.115187749051195,318208000,4.0346773862838745,3.9942984223365783,4.032485656738281,440617200.0
2019-08-27,4.02051305770874,4.152210645628509,3.9911916328287793,4.149477372792335,290968000,4.048965311050415,3.9773391604423525,4.040819888114929,445277000.0
2019-08-28,4.010066509246826,4.062797788574296,3.9548478472392246,3.994147829397669,255612000,4.077068138122558,3.9682191014289856,4.0450439405441285,440086800.0
2019-08-29,4.153832912445068,4.186167928487756,4.098116601294794,4.101598841090461,357976000,4.122777819633484,3.9710086464881895,4.052024059295654,436925000.0
2019-08-30,4.166520118713379,4.249845795866056,4.14836264823925,4.200099080453726,290616000,4.1429445266723635,3.9790668845176698,4.058770875930787,430038400.0
2019-09-03,4.083443641662598,4.126723067212717,4.060560474451665,4.093641770832192,296140000,4.12692346572876,3.995892584323883,4.065019092559814,415387600.0
2019-09-04,4.197609901428223,4.205072047873584,4.144132371285559,4.144132371285559,227728000,4.12955002784729,4.016488361358642,4.073103356361389,408710400.0
2019-09-05,4.4707207679748535,4.476938989181424,4.298100252575591,4.299841373490226,695676000,4.15113844871521,4.048826360702515,4.087236275672913,424866200.0
2019-09-06,4.443606853485107,4.504297465340877,4.405550804514434,4.447337689840764,376976000,4.169394254684448,4.074379229545594,4.096960468292236,428250000.0
