Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-02,78.57720184326172,78.60150505310432,77.50549481099908,77.94778801471988,87642800,77.38471908569336,76.06726112365723,69.37139358520508,130009260.0
2020-06-03,79.0097885131836,79.27225136733202,78.32447790282927,78.89800262449812,104491200,77.67585525512695,76.41190147399902,69.8640177154541,127846260.0
2020-06-04,78.32933044433594,79.13128449132041,77.95508176147044,78.83237798726375,87560400,77.75094833374024,76.68531455993653,70.23392150878907,125107600.0
2020-06-05,80.56022644042969,80.62098075901221,78.55047625158724,78.57963713789907,137250400,78.10696868896484,77.0325855255127,70.65503562927246,126209360.0
2020-06-08,81.03652954101562,81.07055551560038,79.54440749293843,80.25644625054122,95654400,78.46104431152344,77.316064453125,71.02304954528809,124300160.0
2020-06-09,83.59549713134766,83.98918386938145,80.68415537333125,80.71574880080514,147712400,79.12350692749024,77.66819686889649,71.4941081237793,124388460.0
2020-06-10,85.74622344970703,86.21524505993106,84.10585667073434,84.54571739149566,166651600,79.9675064086914,78.17160720825196,71.97391143798828,124605980.0
2020-06-11,81.62948608398438,85.31362818120239,81.52742300049806,84.88834802864902,201662400,80.39643020629883,78.51486892700196,72.37390045166016,124657980.0
2020-06-12,82.33423614501953,84.52139125719145,81.22122047332958,83.77290143753015,200146000,80.90336303710937,78.87040252685547,72.85284049987793,126718820.0
2020-06-15,83.35250091552734,84.00621804239414,80.82268994587284,80.98551479918848,138808800,81.41710205078125,79.29908561706543,73.33265983581543,125341840.0
2020-06-16,85.5615234375,85.83370902956554,83.77291975886371,85.41085390565064,165428800,82.11553421020508,79.75012664794922,73.87372200012207,126854360.0
2020-06-17,85.44243621826172,86.36833137108918,85.3209275901605,86.30757705703857,114406400,82.7587989807129,80.21732711791992,74.3103199005127,127488200.0
2020-06-18,85.4764633178711,85.89445330068732,84.86648762356708,85.39869601495222,96820400,83.4735122680664,80.61223030090332,74.7623338317871,126753980.0
2020-06-19,84.98799133300781,86.65022840110043,83.87740074194414,86.18363944319607,264476000,83.91628875732422,81.01162872314453,75.17239242553711,134843340.0
2020-06-22,87.21161651611328,87.35499583192716,85.33552267955825,85.38169655946604,135445200,84.53379745483399,81.4974208831787,75.61761688232421,137525440.0
2020-06-23,89.07310485839844,90.49475713465449,88.0378490872063,88.458271564233,212155600,85.08155822753906,82.10253257751465,76.0745751953125,141857120.0
2020-06-24,87.50080108642578,89.62234460688504,87.12655239933392,88.7013070407747,192623200,85.25701599121093,82.61226119995118,76.43319580078125,145841020.0
2020-06-25,88.66242218017578,88.70130583433298,86.89568925164441,87.65633451294114,137522400,85.96030960083007,83.17836990356446,76.82774856567383,146039100.0
2020-06-26,85.93818664550781,88.77905873731159,85.78994227456904,88.5579121618439,205256800,86.32070465087891,83.61203384399414,77.15686157226563,148625320.0
2020-06-29,87.91878509521484,88.01356538759049,85.36710383418715,85.84584813886048,130646000,86.77733306884765,84.09721755981445,77.54444259643554,151118060.0
2020-06-30,88.65269470214844,88.9394607092836,87.48621480460635,87.50565292250278,140223200,87.0864501953125,84.60099220275879,77.9751547241211,153747080.0
2020-07-01,88.48500061035156,89.2748066128043,88.43640161382518,88.73045038740587,110737200,87.39070663452148,85.07475280761719,78.44400512695313,154059380.0
2020-07-02,88.48500061035156,90.0305940593183,88.37078963118077,89.39389009933322,114041600,87.69156036376953,85.58253631591796,78.87538650512695,155383440.0
2020-07-06,90.85201263427734,91.32103421004693,89.88480117911871,89.91639461248228,118655600,88.27796249389648,86.09712562561035,79.35929473876953,154453700.0
2020-07-07,90.57012176513672,92.01121263205987,90.45833587921427,91.23112914431677,112424400,88.61381301879882,86.57380523681641,79.79907806396484,155292200.0
2020-07-08,92.67950439453125,92.71109782941653,91.46198537616378,91.54947545863833,117092000,88.97445297241211,87.02800559997559,80.28007949829102,153761180.0
2020-07-09,93.07806396484375,93.6272780523232,92.02822738668674,93.57381394650133,125642800,89.53217926025391,87.39459762573242,80.79130081176758,151710740.0
2020-07-10,93.2408676147461,93.29919680465662,92.05980720131565,92.67220807313528,90257200,89.99002380371094,87.97516670227051,81.26142623901367,146140480.0
2020-07-13,92.81072235107422,97.16316235330419,92.59686597637041,94.54829427109546,191649200,90.67727737426758,88.49899101257324,81.69352661132812,145715640.0
2020-07-14,94.34660339355469,94.53858170931154,91.25542322619387,92.19103384207206,170989200,91.32005920410157,89.0486961364746,82.17927169799805,147324660.0
2020-07-15,94.99545288085938,96.47542722006055,93.79494692925732,96.22511971933456,153198000,91.95433502197265,89.52039260864258,82.65816833496093,146713120.0
2020-07-16,93.8265609741211,94.6844118608206,93.2263078664554,93.86544463726021,110577600,92.48849105834961,89.93959884643554,83.09235992431641,146521680.0
2020-07-17,93.6369857788086,94.43408214536427,93.16309912532118,94.27855494560396,92186800,93.00368957519531,90.34762496948242,83.50787826538085,146290000.0
2020-07-20,95.61027526855469,95.74879688151813,93.379378684577,93.72446644412312,90318000,93.47951583862304,90.87873916625976,83.94778762817383,137582100.0
2020-07-21,94.29071044921875,96.47786610396867,94.04040293204935,96.40253133583123,103433200,93.85157470703125,91.23269386291504,84.32626281738281,135981500.0
2020-07-22,94.55559539794922,95.2384733817586,93.90431084808745,93.99179351166632,89001600,94.03918380737305,91.50681838989257,84.68631774902343,129823800.0
2020-07-23,90.25176239013672,94.36604333190014,89.44008553110294,94.28827601915101,197004400,93.75655364990234,91.64436645507813,84.97779266357422,130042860.0
2020-07-24,90.02818298339844,90.37327079762859,86.6551018188381,88.44614547198108,185438800,93.43528518676757,91.71265449523926,85.2830712890625,132438680.0
2020-07-27,92.16187286376953,92.2542206187511,90.8690265429245,91.09259829217558,121214000,93.3704002380371,92.02383880615234,85.62183746337891,128236540.0
2020-07-28,90.64788055419922,91.90914086643643,90.64301546203014,91.7317355771427,103625600,93.00052795410156,92.16029357910156,85.93921829223633,126885520.0
2020-07-29,92.38544464111328,92.57014013630604,91.09502355323384,91.1314746598381,90329200,92.73952713012696,92.3469310760498,86.25611312866211,124390820.0
2020-07-30,93.50332641601562,93.60782206135195,91.14848849561243,91.55675572597188,158130000,92.7072036743164,92.59784736633301,86.60421112060547,126760460.0
2020-07-31,103.29205322265625,103.44272272989053,98.00885320518057,100.0113203728721,374336800,93.67271041870117,93.33819999694825,87.11848419189454,139775220.0
2020-08-03,105.89478302001953,108.51936675829901,104.87897253825906,105.17787905542978,308151200,94.70116119384765,94.09033851623535,87.69637939453125,149250000.0
2020-08-04,106.60196685791016,107.69554467867292,105.36014463163505,106.08433883614123,173071600,95.93228683471679,94.89193077087403,88.27850326538086,152282360.0
2020-08-05,106.98835754394531,107.30914213352884,105.855896128936,106.32249256981191,121776800,97.17556304931641,95.60737342834473,88.87885299682617,152516600.0
2020-08-06,110.72109985351562,111.2168571833951,106.73076025201287,107.32129046502143,202428800,99.2224967956543,96.48952522277833,89.54715042114258,156355900.0
2020-08-07,108.20377349853516,110.6991917635781,107.40523995090824,110.24149434670589,198045600,101.04005584716796,97.23767051696777,90.16442092895508,161745320.0
2020-08-10,109.7764892578125,110.7965681078349,107.12038961467015,109.65232461053742,212403600,102.80151748657227,98.0859588623047,90.81465255737305,162783040.0
2020-08-11,106.5117416381836,109.53789059463463,106.25124256694211,109.03880997711208,187902400,104.38790359497071,98.69421577453613,91.38058517456055,163628700.0
2020-08-12,110.05160522460938,110.30966741081477,107.41011206954046,107.60487346037331,165598000,106.1545196533203,99.44702339172363,92.0100732421875,164248700.0
2020-08-13,111.99923706054688,113.00470916588479,110.94507089779177,111.4344186850555,210082000,108.00411071777344,100.35565719604492,92.66986221313476,169223920.0
2020-08-14,111.89942932128906,111.98950664875923,110.08568325260936,111.82395872639943,165565200,108.86484832763672,101.26877937316894,93.34126419067383,172892840.0
2020-08-17,111.6072769165039,113.04853640766869,110.97916514281515,113.0241893774422,119561600,109.43609771728515,102.06862945556641,93.96220520019531,174355020.0
2020-08-18,112.53727722167969,112.96332424198891,111.0229840865938,111.35895378278491,105633600,110.02962875366211,102.98095779418945,94.5922201538086,174465040.0
2020-08-19,112.678466796875,114.09537909958976,112.58352304816549,112.94626924012053,145538000,110.59863967895508,103.88710136413575,95.17387954711914,177291860.0
2020-08-20,115.17874908447266,115.29317341753199,112.70280444345221,112.71984810425593,126907200,111.04440460205078,105.13345069885254,95.76253005981445,173787000.0
2020-08-21,121.11421203613281,121.59868597251888,116.1282420708619,116.14041187069935,338054800,112.33544845581055,106.68775215148926,96.55222457885742,181417800.0
2020-08-24,122.5627670288086,125.41363550271217,120.69303108379322,125.32841718543504,345937600,113.61407623291015,108.20779685974121,97.3567951965332,192653980.0
2020-08-25,121.5572738647461,121.90298378933414,119.83117603254992,121.43311666739828,211495600,115.1186294555664,109.75326652526856,98.12089065551758,198047480.0
2020-08-26,123.2103500366211,123.66804740538558,121.8080444692864,122.87681730695134,163022400,116.43450393676758,111.29451179504395,98.8738671875,201682140.0
2020-08-27,121.73744201660156,124.1476490247268,120.5907617170358,123.81411631076067,155552400,117.40832443237305,112.70621757507324,99.59976730346679,201553260.0
2020-08-28,121.5402603149414,123.13245352128918,121.31627804416574,122.71370987305927,187630000,118.37240753173828,113.6186279296875,100.3210432434082,192217920.0
