Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-16,102.33671569824219,103.12443818583672,101.04946491593908,101.04946491593908,8746400,100.27999572753906,103.1796802520752,104.35268585205078,9625590.0
2018-02-20,101.80838012695312,103.33579045381684,101.36648036376278,102.18302821954549,6734500,100.40295867919922,102.93375740051269,104.3788459777832,9558635.0
2018-02-21,100.91497802734375,102.70176446496045,100.8861527442804,101.82758077244476,6743300,100.29536666870118,102.67630653381347,104.39094985961914,9521935.0
2018-02-22,101.09750366210938,101.83719875271294,100.7997083376003,101.16474800406574,4462200,100.34147720336914,102.42365951538086,104.4103547668457,9384455.0
2018-02-23,103.02838134765625,103.13405206869845,101.28002123007147,101.58742496517155,6101100,100.9082534790039,102.26515464782715,104.41842422485351,9374960.0
2018-02-26,105.48760986328125,105.48760986328125,103.43184603720121,103.74885819622517,8138200,101.55380172729492,102.15083885192871,104.4641505432129,9394680.0
2018-02-27,100.7420654296875,103.90256394036948,100.72284857384358,103.74885840995042,14179600,101.69597702026367,101.83046646118164,104.41150756835937,9761270.0
2018-02-28,99.09938049316406,101.41451334848352,99.08016363645875,101.29923419550181,10760800,101.60375595092773,101.49664535522462,104.26914123535157,9879615.0
2018-03-01,98.53260803222656,99.93513818671396,97.34141934318373,99.13780714129456,10487300,101.40874862670898,101.20365104675292,104.10199066162109,9911910.0
2018-03-02,98.93606567382812,99.10898073726698,97.44708177168346,97.98503648945615,7835400,101.19836883544922,100.84341201782226,103.94751998901367,9827735.0
2018-03-05,99.33953094482422,99.87748561875229,98.38849450888071,98.6670802733314,5736700,100.89865036010742,100.58932304382324,103.78613296508789,9617185.0
2018-03-06,100.80931091308594,100.81891201203396,99.43559886795077,99.90630923431532,6216200,100.7987434387207,100.60085105895996,103.69487228393555,9172600.0
2018-03-07,99.51245880126953,100.13687479076144,98.7247361568736,99.63734639661845,6214800,100.65849151611329,100.47692909240723,103.5799803161621,8595085.0
2018-03-08,99.93513488769531,100.47308963355256,99.39718014183806,99.89670850169355,6627000,100.54225463867188,100.44186592102051,103.49083312988282,8304185.0
2018-03-09,100.60758972167969,100.6267992509163,99.56049081572546,100.31939547954225,5618400,100.30017547607422,100.60421447753906,103.42570220947266,7951730.0
2018-03-12,101.0302505493164,101.76994557570411,100.59796657842288,100.59796657842288,6485300,99.85443954467773,100.70412063598633,103.37824645996093,7652010.0
2018-03-13,99.64694213867188,101.66427964633577,99.34913949690524,101.66427964633577,6716700,99.74492721557617,100.72045211791992,103.30062713623047,7508610.0
2018-03-14,99.81024169921875,100.53071985297285,99.39716726456975,100.4154407099024,6235900,99.81601333618164,100.70988464355469,103.23126876831054,7398010.0
2018-03-15,99.17621612548828,100.18488845935414,99.17621612548828,99.90630269734278,5174600,99.88037414550782,100.64456138610839,103.06680725097657,7285455.0
2018-03-16,98.82078552246094,100.1656722035477,98.79196024008102,99.48362043554434,10468000,99.8688461303711,100.53360748291016,102.88601516723632,7484120.0
2018-03-19,97.4854965209961,98.89762748661465,97.02438729716378,98.75353772518187,6528300,99.68344268798828,100.29104652404786,102.67947799682617,7373215.0
2018-03-20,97.3606185913086,98.12913159739378,96.78423750128631,97.54314207929754,8330300,99.33857345581055,100.06865844726562,102.4821630859375,7453005.0
2018-03-21,97.81211853027344,98.88803526304949,97.42786203077605,97.50471479649215,6136400,99.16853942871094,99.91351547241212,102.32461853027344,7422660.0
2018-03-22,96.64013671875,97.63920065700684,96.45762056679013,97.30297897804611,8911600,98.8390396118164,99.69064712524414,102.14517120361329,7645130.0
2018-03-23,94.66123962402344,97.1300782142927,94.57477842009473,96.88031036071241,7505100,98.24440460205078,99.2722900390625,101.93517608642578,7715330.0
2018-03-26,96.68817138671875,96.813051630412,95.17997071837371,95.9292668386991,7340100,97.81019668579101,98.83231811523437,101.73651626586914,7675425.0
2018-03-27,95.44894409179688,97.19730407620962,94.99744328702238,96.90910989003108,7193500,97.39039688110351,98.56766204833984,101.48463684082031,7326120.0
2018-03-28,94.66123962402344,96.14062255817743,94.28659150819502,95.58345093445371,9099700,96.87549667358398,98.34575500488282,101.25120223999023,7243065.0
2018-03-29,96.4864501953125,97.29338232245387,94.96864091340318,95.11273803013094,9343600,96.60652008056641,98.2434471130371,101.0296792602539,7185880.0
2018-04-02,94.7765121459961,97.01479225502628,93.93114634051675,96.23667811960414,8203700,96.20209274291992,98.03546943664551,100.80373748779297,7204295.0
2018-04-03,95.50659942626953,95.57384377284633,93.85430139142909,94.91100873632757,8484700,96.00420303344727,97.84382286071778,100.58913131713867,7341695.0
2018-04-04,96.97637176513672,97.16850370037166,93.91194252124963,94.55556801384785,8759200,95.96577835083008,97.65217590332031,100.39412200927734,7468845.0
2018-04-05,98.09071350097656,98.3500824482192,97.00519556757763,97.37023524531122,6612800,95.99363784790039,97.58108863830566,100.23465637207032,7488745.0
2018-04-06,96.39998626708984,98.16756334606133,95.5354109202605,97.62960128076551,7162400,95.96962280273438,97.40433120727539,100.03964721679688,7515515.0
2018-04-09,95.77557373046875,97.51433291443037,95.66030189952322,96.73621141012875,7094300,96.0810562133789,97.16273040771485,99.83118911743163,7589310.0
2018-04-10,97.37984466552734,97.5335428838437,96.37117216569403,96.94755331027712,8116800,96.15022354125976,96.98021011352539,99.62330749511719,7670885.0
2018-04-11,96.832275390625,97.64881590486925,96.45762730374724,96.81305853386625,6305000,96.28855667114257,96.83947677612305,99.41696273803711,7650300.0
2018-04-12,96.43840026855469,97.51431693190209,95.75634850727396,97.42785574378001,7337800,96.46627273559571,96.67088470458984,99.2302146911621,7705395.0
2018-04-13,96.39998626708984,97.52393055342617,96.21747009820847,97.02440220252679,6324600,96.45762634277344,96.53207321166992,99.0703645324707,7762895.0
2018-04-16,96.29430389404297,97.02439046852353,95.80438403099295,96.72659517971869,10328000,96.60940551757812,96.40574913024902,98.87343368530273,7755895.0
2018-04-17,98.1483383178711,98.55180433644111,96.78423473370597,97.21651870659058,9577400,96.87357940673829,96.43889122009277,98.74797424316407,7908350.0
2018-04-18,97.22612762451172,98.6670839801683,97.2165191966641,98.62865759786082,5822100,96.89855499267578,96.43216667175292,98.68092178344726,7782940.0
2018-04-19,96.9187240600586,97.58156633009513,96.27509864575,97.0243947793132,6803400,96.78135604858399,96.38749694824219,98.57947830200196,7816290.0
2018-04-20,96.29430389404297,97.4086469460966,95.9772990794467,97.19730551697728,6396900,96.77078781127929,96.37020530700684,98.49263641357422,7690555.0
2018-04-23,96.20785522460938,96.75541835273924,95.61225728578547,96.59211172291245,5889800,96.81401596069335,96.44753608703613,98.46958114624023,7609790.0
2018-04-24,95.54501342773438,96.88029908599893,94.9686323419289,96.62093016256557,6567700,96.63053283691406,96.39037818908692,98.3998388671875,7571170.0
2018-04-25,97.16849517822266,97.4951084458506,95.15115767423158,95.58344166469992,8977700,96.66415481567383,96.4763557434082,98.35680252075196,7660380.0
2018-04-26,95.91004943847656,97.38943214441795,95.81398714932875,97.24534237523767,8038400,96.61131973266602,96.53879623413086,98.27457168579102,7607315.0
2018-04-27,95.32406616210938,96.05414541436818,95.04548039647794,95.85241241079014,8038000,96.50372772216797,96.48067703247071,98.17139938354492,7542035.0
2018-04-30,96.38076782226562,97.37983176071917,96.17903481484947,96.45762058578119,8558900,96.51237411499024,96.56088981628417,98.07821746826171,7559795.0
2018-05-01,96.12139129638672,96.73619874454623,95.03587349896696,96.23667044132272,6716200,96.3096794128418,96.59162940979004,97.9539109802246,7471370.0
2018-05-02,95.69871520996094,96.75541504738308,95.34327667858355,96.22706146413059,9286400,96.15693817138671,96.52774658203126,97.83171768188477,7497730.0
2018-05-03,94.87256622314453,95.34327656917661,93.83507591308444,95.20878789888172,10450800,95.95232238769532,96.36683921813965,97.71086944580078,7689630.0
2018-05-04,97.16849517822266,97.36061976752342,94.6996568273832,94.82453707752035,9980100,96.03974151611328,96.40526466369629,97.63228927612305,7830515.0
2018-05-07,98.4461441040039,98.63826869165088,97.7160574785956,98.32125652585847,10181100,96.26357040405273,96.53879318237304,97.54064453125,7984855.0
2018-05-08,97.78329467773438,98.59983510924083,96.87068463033553,97.21651472611659,14229500,96.48739852905274,96.5589656829834,97.38655822753907,8290490.0
2018-05-09,96.0349349975586,98.24439691797714,95.39130961176815,98.22518739218339,18345700,96.37404251098633,96.51909866333008,97.29241561889648,8892525.0
2018-05-10,97.67762756347656,98.05227562620011,96.3519503668458,96.46722218363276,8927300,96.55080032348633,96.58106002807617,97.26398056030274,8972000.0
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000,96.8236213684082,96.66367454528809,97.25437393188477,9007570.0
2018-05-14,98.40772247314453,99.4163876006283,97.96583003694923,98.40772247314453,9891900,97.0263168334961,96.76934547424317,97.24380706787109,8985765.0
2018-05-15,98.86882019042969,99.25307669685812,98.08109765033888,98.40771824598218,5762400,97.30105972290039,96.8053695678711,97.2343928527832,8795015.0
2018-05-16,100.9053726196289,100.9053726196289,99.08976817369296,99.1858304661971,8111600,97.82172546386718,96.98933181762695,97.23631408691406,8909490.0
2018-05-17,100.23292541503906,101.32805904090502,99.99276601084843,101.0878996367144,7320600,98.35776138305664,97.15504188537598,97.25072341918946,8935350.0
2018-05-18,99.83906555175781,100.66521446986924,99.48362700310139,100.23292315462496,5427300,98.62481842041015,97.33227996826172,97.2488020324707,8886870.0
2018-05-21,99.96395874023438,100.55955676476114,99.53167469811738,100.11766429330612,5848700,98.7765998840332,97.52008514404297,97.2359294128418,8884815.0
2018-05-22,99.97356414794922,101.33766790935323,99.89671137373615,100.29057634476511,6971600,98.9956268310547,97.74151268005372,97.21479568481445,8905010.0
2018-05-23,98.83999633789062,99.27228030115396,98.05227384479815,99.13779163129057,8046600,99.2761329650879,97.82508773803711,97.19865676879883,8858455.0
2018-05-24,98.09071350097656,98.81119175664189,97.2261381283614,98.76315694129734,7474100,99.31744155883788,97.9341209411621,97.16426620483398,8830240.0
2018-05-25,98.17716217041016,98.94567520068966,97.95621962133612,98.22519698320892,6982700,99.32993011474609,98.07677574157715,97.14428512573242,8777475.0
2018-05-29,95.76596069335938,97.64880943130531,95.46815806600893,96.592109581214,11270400,99.06575393676758,98.04603538513183,97.08318862915038,8913050.0
2018-05-30,96.0445556640625,96.59211883249529,95.50659359520871,96.54408401826568,7216400,98.78332748413087,98.04219360351563,97.05436981201171,8938060.0
2018-05-31,95.55461883544922,96.19824423877024,94.92059453074522,95.83320460608435,9620000,98.2482521057129,98.03498878479004,97.01824981689452,8954740.0
2018-06-01,95.44894409179688,96.11178632255796,95.29523857141295,95.76595623077675,6847700,97.76985397338868,98.06380767822266,96.970986328125,8774585.0
2018-06-04,96.29430389404297,96.54407170382787,95.77555874868173,95.83320198422145,6598000,97.41537780761719,98.02009811401368,96.96406967163085,8605480.0
2018-06-05,96.00611877441406,96.55368188293768,95.85241324896323,96.40958478509823,5974400,97.01959381103515,97.89809684753418,96.99096725463868,8395145.0
2018-06-06,97.89857482910156,97.92739278253345,95.83320266051831,96.12138952391982,7833000,96.8120948791504,97.90386085510254,97.01517532348633,8075320.0
2018-06-07,98.4365234375,98.90723374907095,97.80249918474202,97.8985687957046,7559200,96.77174758911133,98.02394027709961,97.0749269104004,7535995.0
2018-06-08,99.88709259033203,99.89669368859597,97.82172045577245,98.0714809341228,7090300,96.95138549804688,98.13441352844238,97.17944396972656,7444145.0
2018-06-11,100.2425308227539,100.66521370669943,99.6661497358811,99.83906479485127,8175000,97.15792236328124,98.24392623901367,97.25456558227539,7501095.0
2018-06-12,100.22332763671875,101.07829455764009,99.86788906826912,100.6075841619728,9215300,97.6036590576172,98.33470649719239,97.36350189208984,7467265.0
2018-06-13,102.1253890991211,103.63358995888552,98.62866854108022,99.13780533724956,22009400,98.21174240112305,98.49753494262696,97.49587768554687,8279615.0
2018-06-14,104.4693374633789,105.18020722477954,102.2598680842443,102.2598680842443,18068700,99.10321426391602,98.67573318481445,97.64573699951171,8777470.0
2018-06-15,104.5654067993164,105.11296996698104,103.604769148741,103.91217290376179,16169200,100.01486053466797,98.89235725402833,97.77523086547852,9219900.0
2018-06-18,102.84585571289062,103.24932906166401,102.3079010199701,102.78821980410143,9288600,100.67001571655274,99.04269676208496,97.90414825439453,9412965.0
2018-06-19,101.92365264892578,102.77861956648337,101.59703936764923,101.70271009490543,8869500,101.2617691040039,99.14068145751953,98.02710983276367,9564005.0
2018-06-20,102.93232727050781,103.6528055192574,101.64506898828499,102.78823015494115,18625900,101.76514434814453,99.28861961364746,98.13815948486328,10146720.0
2018-06-21,101.72191619873047,103.02838393802416,101.62585390329957,102.79783296317332,7707800,102.09368362426758,99.43271560668946,98.23595230102539,10129780.0
2018-06-22,102.1541976928711,102.59609743338945,101.64506094337149,101.89482876864639,8959100,102.32039413452148,99.63588981628418,98.35026824951171,10204030.0
2018-06-25,100.33859252929688,101.90443647889826,99.6565407254239,101.82758371334221,7995800,102.33000030517579,99.74396133422852,98.42904037475586,10254685.0
2018-06-26,100.15607452392578,100.58835849630469,99.8198528421774,100.34819910518685,6550000,102.32327499389649,99.96346702575684,98.50627578735352,10018665.0
2018-06-27,99.86788177490234,101.71230416652296,99.40677984153874,100.38662694674872,8803300,102.0975242614746,100.15463333129883,98.54066665649414,10098010.0
2018-06-28,100.64599609375,100.98222511022342,99.59890464886541,99.81985451719797,6303600,101.71519012451172,100.40920219421386,98.60906402587891,9932190.0
2018-06-29,100.6844253540039,101.52018271147399,100.53072714783985,100.79970450543942,6774000,101.32709197998047,100.67097625732421,98.68437805175782,9928505.0
2018-07-02,101.18396759033203,101.22239397664116,99.81025542838644,100.05041484600571,5488900,101.16090316772461,100.91545944213867,98.78217132568359,9873050.0
2018-07-03,99.94473266601562,101.77954659530256,99.42598750389665,101.7123022592362,2406300,100.9630111694336,101.11239013671874,98.85690887451172,9694645.0
2018-07-05,101.19355010986328,101.44331791047071,100.31937380136095,100.57874269996995,6202800,100.78913345336915,101.27713890075684,98.9698796081543,9613135.0
2018-07-06,101.46470642089844,101.71648195753495,100.74812246523702,101.19356694513446,4134500,100.76341247558594,101.42854804992676,99.05580383300781,9441900.0
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200,100.81453933715821,101.56746673583984,99.19091217041016,9323645.0
2018-07-10,102.67515563964844,103.19807065130219,101.51312720574896,102.88819590972922,4213600,101.04819564819336,101.68909797668456,99.33793395996094,9125575.0
2018-07-11,104.6215591430664,105.88042203471738,101.98762017444773,101.98762017444773,11753800,101.49474411010742,101.90900955200195,99.50274978637695,9252500.0
2018-07-12,104.82492065429688,105.74485926604109,104.40852575479225,104.63125170066557,5931400,101.99044799804688,102.04398612976074,99.67682037353515,8448600.0
2018-07-13,106.51953887939453,106.75194307740153,104.2535813258347,104.58281999067827,8188800,102.57780227661132,102.14649620056153,99.89323684692383,7954605.0
2018-07-16,106.71321105957031,106.95530092802487,105.3284567164904,106.34523711919812,8245900,103.18068084716796,102.25388641357422,100.13004974365235,7558440.0
2018-07-17,106.81005859375,109.05665239688325,106.60669659200364,106.77132332617911,9075900,103.74328994750977,102.45209655761718,100.32288101196289,7547805.0
2018-07-18,107.18771362304688,107.54600190372527,106.18061887336286,106.81973229089516,6414100,104.46758804321288,102.71529960632324,100.49771240234375,7425035.0
2018-07-19,108.58214569091797,111.05146531689176,107.77841293844496,108.01081714470243,17796800,105.20644760131836,102.99779052734375,100.71368942260742,7383580.0
2018-07-20,107.95272064208984,108.6499332783128,107.3232854875584,108.6015197359622,11787900,105.8552490234375,103.30933074951172,100.95204513549805,7587585.0
2018-07-23,107.57503509521484,107.69124087521882,106.84876559317965,107.53630722320894,5447800,106.34620590209961,103.5803726196289,101.14999328613281,7412020.0
2018-07-24,107.1973876953125,108.34973779997814,107.0424540257419,108.30131687248944,5648800,106.79842910766601,103.92331237792969,101.3328955078125,7294670.0
2018-07-25,107.66220092773438,107.89460512057894,106.1612408671219,107.13928595283706,6756800,107.10249328613281,104.29861869812012,101.5179850769043,7305010.0
2018-07-26,109.9184799194336,110.93525287843697,108.14638040631846,108.60151051615638,9466400,107.61184921264649,104.80114860534668,101.73897827148437,7338165.0
2018-07-27,109.05664825439453,110.44140261846744,108.37879217964753,110.39298168884386,5717000,107.86556015014648,105.2216812133789,101.90200378417968,7308835.0
2018-07-30,109.06632232666016,109.753856650438,108.50467945985328,108.64992746713315,5199300,108.10087127685547,105.64077606201172,102.07867172241211,7230100.0
2018-07-31,109.9668960571289,110.4413975038764,108.80486767994324,108.9888583383962,8421200,108.41655502319335,106.07992248535156,102.28122833251953,7376715.0
2018-08-01,109.39556884765625,110.22835857025652,109.02758752632347,110.08310317436181,6466600,108.6373405456543,106.55246429443359,102.46986053466797,7579730.0
2018-08-02,109.18252563476562,109.73449021385169,108.14638134111297,108.94043577748234,4027300,108.69737854003907,106.95191307067871,102.6540397644043,7470955.0
2018-08-03,110.4801254272461,110.4898110903257,108.84360299061208,109.6182861130671,4747500,108.95011901855469,107.40268402099609,102.8868423461914,7501605.0
2018-08-06,112.27159881591797,113.1431164246392,110.5479201490744,111.03209988191794,12715600,109.419775390625,107.8829906463623,103.17046005249023,7901125.0
2018-08-07,112.87198638916016,114.16959202338127,112.56211162976358,112.88167205326546,15466900,109.98723526000977,108.3928321838379,103.46435653686524,8463790.0
2018-08-08,110.37361907958984,112.72673296051204,110.2961485464574,112.23286754678853,11722900,110.25837707519531,108.68043518066406,103.75650970458985,8462245.0
2018-08-09,110.54792022705078,111.16766969448794,109.24062903705399,110.44140009471035,7042000,110.32132110595703,108.96658515930176,104.0465769958496,8517775.0
2018-08-10,109.11474609375,110.19931136697167,108.84360662244372,109.98627110008916,5740200,110.32713088989257,109.09634552001953,104.31777954101562,8395345.0
2018-08-13,108.57247161865234,109.26968426441591,108.1851263345636,109.09538664397262,6080900,110.27774581909179,109.18930854797364,104.58025009155273,8287095.0
2018-08-14,109.18252563476562,109.60860614774299,108.40783513626063,108.82422998630774,4326400,110.19930877685547,109.30793190002441,104.83801452636719,8049620.0
2018-08-15,109.27936553955078,109.54082673570902,107.94303212050849,108.63056646285611,5183200,110.18768844604492,109.4125144958496,105.10347946166992,7988075.0
2018-08-16,108.92107391357422,109.74417796641085,108.84360338464938,109.7151283650631,5082500,110.16154327392579,109.42946090698243,105.32392944335938,7352360.0
2018-08-17,108.92107391357422,109.28904784397278,108.3497379977489,108.95012351492197,4764500,110.0056381225586,109.47787857055664,105.53362045288085,7001190.0
2018-08-20,108.44657897949219,109.42462414893146,108.36911583391027,109.35683927904932,5167600,109.62313613891601,109.52145576477051,105.70481018066407,6987180.0
2018-08-21,108.83393096923828,109.42463089519904,108.4562713297548,108.69836122111586,4770400,109.21933059692383,109.6032829284668,105.87663818359376,6943260.0
2018-08-22,108.3981704711914,109.18253934311146,108.3981704711914,108.88235024654888,3213000,109.02178573608398,109.64008140563965,106.0401350402832,6766070.0
2018-08-23,108.45626068115234,108.59183041596407,108.00113054800022,108.39816147708916,4257400,108.81261978149413,109.56697044372558,106.16675247192383,6505620.0
2018-08-24,108.38848876953125,109.13412240012207,107.91399464097346,108.0979779384974,5049000,108.73999404907227,109.53356246948242,106.24513549804688,6472220.0
2018-08-27,108.77581787109375,109.31809679434585,108.52404234758546,108.93075154002454,4767700,108.76032867431641,109.5190372467041,106.32934371948242,6450640.0
2018-08-28,109.01791381835938,109.22126842593285,108.64993248161026,109.0082281547616,3131600,108.74386749267578,109.47158813476562,106.4527848815918,6186160.0
2018-08-29,108.89201354980469,109.15347472982458,108.47561870473258,109.01790500240539,4001500,108.70513229370117,109.44641036987305,106.59215209960938,6062905.0
2018-08-30,108.37879180908203,108.86297155167586,108.05923140585094,108.5240472094595,3481600,108.65090408325196,109.40622367858887,106.70108139038086,6035620.0
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800,108.60635986328126,109.30599899291992,106.83615570068359,6030385.0
2018-09-04,107.34265899658203,108.45627400187936,107.14899003392047,108.2626050392178,6391200,108.49596786499023,109.05955200195312,106.93992492675781,5714165.0
2018-09-05,106.39366149902344,107.31360007379087,106.22903476825726,107.08119586117536,6388300,108.25194091796875,108.73563575744629,107.06102630615234,5260235.0
2018-09-06,106.77133178710938,106.91658720501151,105.89980666769397,106.51955622194548,5267200,108.08925704956054,108.55552139282227,107.19333145141601,4937450.0
2018-09-07,107.45885467529297,107.8268286248547,106.52923044377124,106.59701531311147,4754800,107.98951644897461,108.40106811523438,107.34515090942382,4823090.0
2018-09-10,107.17801666259766,108.36910195281258,106.87782761842784,107.91397186133206,4636500,107.86846923828125,108.30423164367676,107.47579132080078,4767905.0
2018-09-11,106.13218688964844,107.11023193502922,106.04503809142425,107.00371181186915,5488600,107.60410614013672,108.18221740722656,107.58474655151367,4738290.0
2018-09-12,105.99662780761719,106.76163268347332,105.72548833526241,105.7932732033511,5236700,107.3019775390625,108.02292251586914,107.68099975585938,4783805.0
2018-09-13,107.1683349609375,107.2167558870106,105.90947215099297,106.08377714166173,5119400,107.12960968017578,107.91737098693848,107.82547180175781,4780615.0
2018-09-14,105.80296325683594,107.7299966335978,105.4349819108032,107.41043621877891,6012400,106.87202682495118,107.76146545410157,107.91766006469726,4827110.0
2018-09-17,105.89978790283203,106.40333155593717,105.17351833000976,106.11282815960595,5592900,106.61444244384765,107.61040115356445,108.00636169433594,4868530.0
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800,106.48661804199219,107.49129295349121,108.07434066772461,4857040.0
2018-09-19,106.3161849975586,106.69384459235812,106.01599593194776,106.16124393918119,5964600,106.4788703918457,107.36540565490722,108.14716125488282,4916750.0
2018-09-20,108.08828735351562,108.4078403656672,106.46144313857589,107.08119261207707,7121800,106.61056594848633,107.34991149902343,108.21649581909179,5112190.0
2018-09-21,106.90689086914062,108.43690066072574,106.90689086914062,108.40784366964776,25753600,106.5553695678711,107.27244300842285,108.25813522338868,6187000.0
2018-09-24,109.20189666748047,109.56019233921684,108.16575230650949,108.71771692145671,9232300,106.75775756835938,107.31311340332032,108.31178237915039,6396165.0
2018-09-25,110.0346908569336,111.08052092361918,109.08570265375353,109.7248161025079,12169400,107.14800796508788,107.37605705261231,108.37821197509766,6766250.0
2018-09-26,111.56468963623047,112.63956920027856,110.4026612692577,110.4026612692577,11141500,107.70481414794922,107.50339584350586,108.47330459594727,7166745.0
