Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-09,166.95321655273438,168.3523631011823,166.9194950502982,167.72864391596235,2466000,165.90640563964843,167.63257598876953,166.28518310546875,3233895.0
2018-08-10,165.4529571533203,166.82680635979636,164.89666802479073,166.3295234392867,2873000,165.83560333251953,167.53185577392577,166.44954040527344,3262140.0
2018-08-13,163.6323699951172,166.54022607264685,163.5143704484083,165.45294545375674,5294400,165.5709457397461,167.33209762573242,166.56400024414063,3400335.0
2018-08-14,162.75579833984375,165.18321934270548,161.2133674772729,164.5005067837448,11488000,165.19840240478516,166.99495315551758,166.59333190917968,3741595.0
2018-08-15,163.50595092773438,163.66608306896987,161.0616561640599,161.61794526830855,6049300,165.00370178222656,166.70079650878907,166.6278890991211,3854670.0
2018-08-16,164.6859588623047,165.27595665636812,163.27838810325784,163.5312479752814,5690100,164.98094635009767,166.39568328857422,166.65823211669922,3954620.0
2018-08-17,164.8292236328125,165.18322226739377,164.20551726468705,164.86294513762167,3885800,164.9741989135742,166.10531768798828,166.64794982910155,3970705.0
2018-08-20,166.82681274414062,167.25667838763093,164.6943838641576,165.06524329736985,2956700,165.16299896240236,165.9241035461426,166.64120727539063,4005325.0
2018-08-21,168.76539611816406,169.19526178243225,167.23140176962445,167.58540046544127,4124600,165.4310317993164,165.8499328613281,166.65115325927735,3958650.0
2018-08-22,167.70339965820312,171.56368951494736,167.4336790176153,169.24583081147125,5007000,165.5111083984375,165.76438522338867,166.61170806884766,3989865.0
2018-08-23,168.7063751220703,169.75994708971766,167.846656795394,168.05737118892347,3595000,165.6864242553711,165.79641494750976,166.6091793823242,3955615.0
2018-08-24,169.667236328125,170.67866286922688,168.57151888318705,168.86652418562713,3054300,166.10785217285155,165.97172775268555,166.6366571044922,3914770.0
2018-08-27,170.2403564453125,171.05792925973935,169.5745046705552,170.95679047394964,2521300,166.7686508178711,166.1697982788086,166.6609307861328,3924280.0
2018-08-28,170.23194885253906,170.61123219666922,169.1025227661119,170.51009340116417,3516300,167.51626586914062,166.3573341369629,166.68250823974608,3960300.0
2018-08-29,170.85887145996094,171.12150752719495,170.0371206031416,170.37598666931635,2488000,168.25155792236328,166.62762985229492,166.74157257080077,3930360.0
2018-08-30,168.8086700439453,170.65552465734058,168.6731313993027,170.28276429902726,2825400,168.66382904052733,166.8223876953125,166.76182403564454,3894455.0
2018-08-31,170.08790588378906,170.20651026942227,168.83407331919975,168.91032915253493,4023300,169.189697265625,167.08194808959962,166.78692596435548,3980170.0
2018-09-04,173.7392578125,174.45088419736106,169.85918119945777,170.0201470803713,4612800,169.88094177246094,167.52197036743163,166.9339404296875,4085025.0
