Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-06-07,119.83256530761719,120.06288851542811,118.49667945606346,118.69015713606234,6722200,119.62158508300782,114.85527305603027,117.32225540161133,13211745.0
2022-06-08,117.92548370361328,119.26135551213065,116.91206298381667,118.84677654504776,8422100,119.77267761230469,115.27492218017578,117.10421325683593,12813730.0
2022-06-09,115.44720458984375,118.01761950939074,115.410352032437,117.34507263730436,13560100,119.59486694335938,115.60520553588867,116.83093597412109,12760220.0
2022-06-10,110.14057159423828,113.6875479367906,109.92867112954075,112.94129589060117,12945200,118.68371047973633,115.67476348876953,116.46323135375977,12591540.0
2022-06-13,106.86075592041016,108.66648906660829,106.00395328701397,107.66228323194423,16805600,117.27597427368164,115.5319637298584,116.10711517333985,12909660.0
2022-06-14,105.0826644897461,108.08608127082555,104.30878183818956,106.45539595281319,13357900,115.60198440551758,115.33849296569824,115.73391006469727,13064105.0
2022-06-15,106.326416015625,107.74520088354703,104.26271487719724,106.51988667943255,14083500,114.2661117553711,115.0266357421875,115.3746061706543,13210270.0
2022-06-16,104.50225067138672,105.26692544149364,103.06503604142718,104.89840688719696,16724900,112.55527191162109,114.71984596252442,115.00774795532226,13413270.0
2022-06-17,104.13372802734375,105.60779515773116,103.33220775930218,104.60358934134135,30919900,110.97709579467774,114.47662467956543,114.66760665893554,14320975.0
2022-06-21,106.71334075927734,107.81888924605573,105.98551864440098,106.75019331269074,11680500,109.69649810791016,114.40706748962403,114.38642791748048,14247495.0
2022-06-22,106.114501953125,107.05421748955557,105.38667981845246,105.83811130945986,9842700,108.32469177246094,113.97313842773437,114.04905029296874,13520795.0
2022-06-23,104.95367431640625,106.11450521501452,102.70572465919314,105.95788712561276,11851500,107.02751083374024,113.40009422302246,113.69748504638672,13147125.0
2022-06-24,108.08606719970703,108.5467135834475,103.94946464181132,104.3179831545849,14841100,106.29139709472656,112.94313201904296,113.43546951293945,13250160.0
2022-06-27,107.22006225585938,109.17320568115227,106.53830749649292,108.76783456692566,11280500,105.99934616088868,112.3415283203125,113.2342593383789,13014640.0
2022-06-28,106.70414733886719,109.90103494459649,106.50146176875415,108.40853786105193,11590900,105.98368530273437,111.62982978820801,113.04447296142578,13035295.0
2022-06-29,106.22505187988281,107.62541370116132,105.69991531829018,106.86995396292446,9338400,106.09792404174804,110.8499542236328,112.80198822021484,12651465.0
2022-06-30,103.74678039550781,105.10108190513232,102.19900824578069,104.26270210244817,15172600,105.83996047973633,110.05303611755372,112.46092559814453,12871695.0
2022-07-01,105.07344055175781,105.41431436946914,102.41090507663787,103.78362930085368,10573600,105.89707946777344,109.22617568969727,112.13792022705078,12981635.0
2022-07-05,104.67378997802734,104.75743637779127,101.58804195540361,102.95431612245297,12514200,105.95108566284179,108.46409072875977,111.82571670532226,13177545.0
2022-07-06,103.99530029296875,105.0176854235617,102.97291516237581,103.84659320959555,10656200,105.67928161621094,107.68788986206054,111.56903991699218,13144180.0
2022-07-07,106.6256103515625,106.79291023125751,105.39874693082616,105.49168973263868,10347400,105.73039245605469,107.02754211425781,111.3657063293457,13325440.0
2022-07-08,106.29103088378906,107.49001240198277,105.59394910049615,107.0345876224012,8807800,105.86412811279297,106.4458194732666,111.22477798461914,13344725.0
2022-07-11,104.8968505859375,106.17018899310882,104.30200812635944,105.53816799342195,7939500,105.54520645141602,105.91830177307129,111.0854475402832,13063695.0
2022-07-12,104.99908447265625,107.05315084468096,104.33918137413002,104.63660258883313,11250900,105.3231086730957,105.66122741699219,110.91278411865234,12978980.0
2022-07-13,104.01388549804688,104.54366729637812,102.59183290044886,103.8651713344752,12979900,105.05408248901367,105.51888389587403,110.79375167846679,12787695.0
2022-07-14,100.37975311279297,100.59352792931249,98.57663305625061,100.37045670570579,26204800,104.46955261230468,105.28373832702637,110.58195236206055,13430040.0
2022-07-15,104.98050689697266,105.8448885356586,100.07305259646496,101.45792675474684,18863900,104.59292526245117,105.21644287109375,110.41462921142578,13669060.0
2022-07-18,103.9023666381836,107.66660409959421,103.43764543866997,106.67210101627838,13977900,104.47581787109375,105.18644866943359,110.1507501220703,13531710.0
2022-07-19,106.47689819335938,106.83009077438672,104.7202529691468,105.14779553837025,11862300,104.65612869262695,105.30360717773438,109.99695556640626,12578830.0
2022-07-20,106.45832061767578,106.64420623901627,105.47311406062371,106.0493637414284,11667500,104.90243072509766,105.2908561706543,109.84647506713867,12578180.0
2022-07-21,107.18326568603516,107.37844768156431,105.37085637677828,106.3653591679491,11595900,104.95819625854492,105.3442943572998,109.74476531982423,12665840.0
2022-07-22,106.66279602050781,108.04766300600666,105.64970026711052,107.10892433546235,7645500,104.9953727722168,105.42975044250488,109.6873712158203,12455540.0
2022-07-25,107.09033966064453,108.24284609184298,106.67208638380546,107.66658933070286,9394000,105.2147216796875,105.37996406555176,109.65234725952149,12183185.0
2022-07-26,105.4173355102539,107.42493412097497,105.05485360960951,106.4954918955111,10675100,105.25654678344726,105.28982772827149,109.58570571899413,12152915.0
2022-07-27,107.10892486572266,107.57364599923197,105.30581168964213,105.96571484829553,9337400,105.56605072021485,105.31006660461426,109.53354919433593,12040240.0
2022-07-28,106.70926666259766,107.79671952721525,105.51958167024252,107.11822353787545,10384800,106.19900207519531,105.33427734375,109.48869293212891,12092560.0
2022-07-29,107.220458984375,108.28002258660547,106.69067718325977,107.4342267317806,12944500,106.42299728393554,105.50796127319336,109.38183090209961,11981155.0
2022-08-01,106.15159606933594,106.98809549322809,105.0920324960997,106.42113516653905,14740400,106.64792022705078,105.56186904907227,109.29210189819337,12189495.0
2022-08-02,104.49718475341797,106.3281869856113,104.34847060065373,105.88205161839969,14942900,106.44994888305663,105.5530387878418,109.20208251953125,12310930.0
2022-08-03,105.59392547607422,106.0493501537641,103.82798393527464,105.44521132519043,14394500,106.36350936889649,105.63297004699707,109.15187133789063,12497845.0
2022-08-04,104.43212127685547,105.32438489621043,103.18666509972103,104.88754594806062,18033900,106.08839492797851,105.52329559326172,108.94465209960937,12882170.0
2022-08-05,107.59223175048828,107.99189218270568,104.1440020172085,104.59013030507646,14174600,106.18133850097657,105.58835563659667,108.76820556640625,13150510.0
2022-08-08,106.2817153930664,108.46590317035967,106.12371191908055,108.04765701190739,10332500,106.10047607421875,105.65759887695313,108.54933364868164,13270160.0
2022-08-09,107.23904418945312,107.80600452890786,106.30031262308125,106.65349812508518,10233800,106.28264694213867,105.76959686279297,108.30907180786133,13219305.0
2022-08-10,110.03666687011719,110.94752339072232,109.20946383896391,109.63700642093559,12847300,106.57542114257812,106.07073593139648,108.09104278564453,13212675.0
2022-08-11,111.6631851196289,112.64839158053228,110.8917463932968,111.4401209775733,11684900,107.07081298828125,106.63490753173828,107.88785522460938,12486680.0
2022-08-12,113.51278686523438,113.62432249531994,111.01259187111775,112.15580194239598,9906700,107.70004577636719,107.06152153015137,107.76440811157227,12038820.0
2022-08-15,113.81948852539062,114.06114547772202,112.09072550309878,112.59262513128813,8456200,108.46683502197266,107.55737762451172,107.60858489990234,11762735.0
2022-08-16,114.90694427490234,115.47390462189358,113.27113099969384,113.66149504779484,9555000,109.5078109741211,107.97887992858887,107.50841400146484,11647370.0
2022-08-17,113.94032287597656,114.47011176987738,113.10383051758548,113.67079086161247,8149300,110.34245071411132,108.35298004150391,107.39683410644531,11471460.0
2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796269,9531800,111.20497360229493,108.64668426513671,107.2613298034668,11368255.0
2022-08-19,110.25972747802734,112.45321167401424,109.77642064601662,112.10932259255245,13464500,111.47172317504882,108.8265308380127,107.10801467895507,11659205.0
2022-08-22,108.43803405761719,108.89346590119365,107.35058824221808,108.51239114527239,8967600,111.6873550415039,108.89391555786133,106.96783126831055,11637885.0
2022-08-23,107.36917114257812,109.0142879810087,107.23904978814748,108.45662402043709,7607000,111.7003677368164,108.99150733947754,106.91240325927734,11484480.0
2022-08-24,107.62940979003906,108.19637010034543,106.374657144917,107.15539228168365,9771300,111.45964202880859,109.01753158569336,106.92777633666992,11506175.0
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900,111.31186141967774,109.19133720397949,107.02983062744141,11524880.0
2022-08-26,106.57913208007812,111.52376414770295,106.514071411731,111.03116093149168,11276200,110.61849594116211,109.15927085876464,107.03488494873046,11441465.0
2022-08-29,106.31889343261719,106.75573240423849,105.4545118969422,105.95641153937426,8117300,109.86843643188476,109.16763572692871,107.07121780395508,11110310.0
2022-08-30,106.33748626708984,107.42493194701639,105.36156911366983,106.88585376529713,10745400,109.01149063110351,109.2596508026123,107.11529296875,10900435.0
2022-08-31,105.7054672241211,106.91373786031247,105.34297823307412,106.40254889191353,10738300,108.18800506591796,109.26522789001464,107.09513549804687,10717625.0
2022-09-01,106.430419921875,106.5419484387957,104.0138718104905,105.29649939264333,9979800,107.52531204223632,109.36514282226562,107.10145385742187,10314920.0
2022-09-02,105.68687438964844,109.1629863202459,105.20356755347503,107.69447299624896,10666600,107.06802673339844,109.26987495422364,107.11611785888672,10139520.0
2022-09-06,105.71475982666016,106.65349848730179,104.16259296665662,106.26313444306408,9751900,106.79569931030274,109.24152717590331,107.06869171142579,10110490.0
2022-09-07,107.72235107421875,107.91753308289006,104.80390316937542,105.14779224085673,10647900,106.8310173034668,109.2656925201416,107.07873748779296,10131195.0
2022-09-08,110.23184967041016,110.40844596743857,106.54196279534935,107.1461016773735,11435000,107.09126129150391,109.27545166015625,107.14929153442382,10060580.0
2022-09-09,110.76165008544922,111.57956394297385,110.29692888134035,110.73376794777595,9299700,107.1488883972168,109.23037490844726,107.24002349853515,9941320.0
2022-09-12,112.07215118408203,112.97371132510524,111.33789093614644,112.10932972599947,8614600,107.69819030761718,109.15834312438965,107.40653091430664,9876715.0
2022-09-13,108.17779541015625,110.52928343979761,107.61083500485746,109.7392588542266,12904600,107.88408050537109,108.87625846862792,107.4686180114746,10099135.0
2022-09-14,107.92683410644531,109.52546878266413,106.77432063773772,108.46590520965468,9345700,108.04301528930664,108.52725296020508,107.53367889404296,10088670.0
2022-09-15,109.55335998535156,110.95681266990745,107.59223628085704,107.92683605638759,10821400,108.42780456542968,108.30790481567382,107.64484008789063,10222275.0
2022-09-16,108.819091796875,109.11651300990415,107.22974652496157,109.10721660263044,14844100,108.66667175292969,108.095991897583,107.68870971679688,10487890.0
2022-09-19,109.82290649414062,110.35268832594708,107.35988296023687,107.8153077055591,8201300,109.08027496337891,108.07415084838867,107.75934722900391,10224730.0
2022-09-20,107.65729522705078,109.38605834252736,106.55125670395515,109.12581565264169,9619000,109.27452850341797,108.03511390686035,107.81455612182617,10257300.0
2022-09-21,104.55294799804688,108.37295589427272,104.48788732961572,108.31719163306917,12606300,108.95758819580078,107.8943027496338,107.80563339233399,10507265.0
2022-09-22,103.36326599121094,105.58463227719946,103.23314465077421,105.38015385906141,11684500,108.27072982788086,107.68099555969238,107.79262100219727,10602925.0
2022-09-23,101.43933868408203,102.5546666805393,99.5990467808193,102.28513463607672,18138600,107.33849868774413,107.24369354248047,107.81381271362305,10971910.0
2022-09-26,99.25514221191406,101.87616916525904,98.57664622552548,100.37976652295437,15753600,106.05679779052734,106.87749404907227,107.69930541992187,11195780.0
2022-09-27,98.38146209716797,100.53776786317695,97.26613421826328,100.1474038146685,12793600,105.07716445922851,106.48062248229981,107.58888732910157,11429595.0
2022-09-28,100.37045288085938,101.05824515748205,98.18626530994733,98.47439009894184,12762600,104.32152633666992,106.18227081298828,107.46675842285157,11530455.0
2022-09-29,98.66958618164062,99.71055689496202,97.03376594360265,99.40383927075219,12713900,103.23314895629883,105.83047676086426,107.31098373413086,11629235.0
2022-09-30,97.12671661376953,100.02657903100834,97.03377380556121,98.57664427684807,15973400,102.06391143798828,105.36529159545898,107.10985275268554,11928915.0
2022-10-03,100.12882232666016,100.71436842420152,97.0895420277462,98.16769850191612,12248100,101.09450302124023,105.08738899230957,106.97917327880859,12007990.0
2022-10-04,104.81319427490234,105.01767269445268,102.10852114733699,102.80560280066885,16013600,100.81009292602539,105.04231071472168,106.93363037109376,12321075.0
2022-10-05,103.51908874511719,104.04423085296787,102.05618878494765,102.9189242919951,10943500,100.70670700073242,104.8321475982666,106.89566543579102,12335855.0
2022-10-06,101.4091567993164,103.33156369859631,101.22160804771526,102.64699716165224,11521400,100.51129608154297,104.39101295471191,106.7816700744629,12340175.0
2022-10-07,99.38359832763672,101.00591569929418,98.71778383597973,100.82773938565138,11681100,100.30572204589843,103.82211036682129,106.63515670776367,12459245.0
2022-10-10,98.45520782470703,100.63080604124913,98.01446043158646,100.08691185300779,8931700,100.22572860717773,103.14126319885254,106.45985168457031,12475100.0
2022-10-11,95.6137924194336,98.03320946269825,95.51063848045159,97.87379234046236,12739700,99.9489616394043,102.5130630493164,106.24909561157227,12466855.0
2022-10-12,97.16110229492188,98.21139378020519,94.97612454257312,95.46376268573249,13181000,99.62802658081054,101.97477645874024,106.10237396240234,12658620.0
2022-10-13,102.56258392333984,103.0595944647664,95.42624574417452,95.63255362654591,22398700,100.01732635498047,101.62523765563965,106.04174713134766,13237485.0
2022-10-14,104.26931762695312,108.06723335507479,103.82857020820587,104.99138816193569,33387100,100.73158645629883,101.39774894714355,106.0384910583496,14164635.0
2022-10-17,108.64862823486328,109.72705122464859,107.20448024529794,108.22664005189395,22276300,101.58356704711915,101.33903503417969,106.05961898803712,14868385.0
2022-10-18,111.44316101074219,112.66224931329972,109.68017848744493,112.21212946478919,21539700,102.24656372070312,101.52832832336426,106.16284790039063,15464420.0
2022-10-19,109.25818634033203,111.43378460931356,108.47046590173012,110.64606417071165,17072000,102.8204734802246,101.76359024047852,106.2032307434082,15687705.0
2022-10-20,108.90181732177734,111.32123430912338,108.45169755709996,109.86771392396872,12207400,103.5697395324707,102.04051780700684,106.1805337524414,15713850.0
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300,105.09359512329101,102.69965858459473,106.23971313476562,15836585.0
2022-10-24,114.76280975341797,115.43799658924276,113.77816824661102,114.47210709253092,12624200,106.7243553161621,103.47504196166992,106.26471359252929,15680115.0
2022-10-25,115.0628890991211,115.59741080493464,113.36554962451619,114.26579633143771,11289100,108.66926498413086,104.30911331176758,106.2895816040039,15604890.0
2022-10-26,116.3851318359375,117.4072844977876,115.23168648784826,115.34422000982828,11667000,110.59166793823242,105.10984725952149,106.3191453552246,15550110.0
2022-10-27,116.84464263916016,118.3450539731997,116.47891760006694,117.40729599510928,10727600,112.01987380981446,106.01860008239746,106.37723175048828,15450795.0
2022-10-28,118.23252868652344,118.42007742206317,116.32888111814509,117.49169901844787,11859500,113.41619491577148,107.07389068603516,106.48073532104492,15245100.0
2022-10-31,118.04496765136719,119.49849532928667,117.77301698851981,117.87617093492831,13295200,114.35582885742187,107.96969795227051,106.63644012451172,15297455.0
2022-11-01,120.17366790771484,120.29558101233903,118.46695598822545,118.97334610748572,13386900,115.22887954711913,108.73772163391114,106.87115280151367,15166120.0
2022-11-02,119.0671157836914,122.24611433416239,118.75765397500228,119.70479141014566,16546100,116.20977249145508,109.51512298583984,107.10511169433593,15446250.0
2022-11-03,119.2828140258789,120.20181285385658,118.07311250908543,118.4482099832249,12474400,117.24787216186523,110.40880584716797,107.33817977905274,15493900.0
2022-11-04,122.54621124267578,122.68688353117278,120.46440160162798,121.43029121795642,14953200,118.04027786254883,111.56693649291992,107.58539642333984,15657505.0
2022-11-07,123.19325256347656,124.05598812713183,122.35864859251276,122.84628671424842,12011200,118.8833221435547,112.8038387298584,107.91767883300781,15811480.0
2022-11-08,123.26827239990234,123.8403052880471,122.03981184725947,123.07135125507787,9884100,119.70386047363282,114.18656272888184,108.25666641235351,15668700.0
2022-11-09,121.66470336914062,123.24950204776873,121.1770653016135,123.14636242539908,9494000,120.23181762695313,115.41174278259277,108.56321075439453,15484350.0
2022-11-10,126.67235565185547,126.83177279891575,124.28106982784742,124.37485135390729,16351600,121.21458892822265,116.61723136901855,108.98254852294922,15181995.0
2022-11-11,126.8786392211914,127.69448396700123,125.45324329103414,126.77548528593563,10704700,122.07919998168946,117.74769744873046,109.39151290893555,14047875.0
2022-11-14,125.5751724243164,127.28188447850992,125.5751724243164,126.40977644011977,11085600,122.83222045898438,118.59402465820312,109.7892788696289,13488340.0
2022-11-15,124.6655502319336,127.26314388643463,123.40895795192714,126.2972399865818,14038300,123.28140869140626,119.2551441192627,110.16829467773438,13113270.0
2022-11-16,124.8343276977539,125.24694346527978,123.81217501577848,124.72180132808325,7893400,123.8581298828125,120.0339511871338,110.51053421020508,12654340.0
2022-11-17,124.29042053222656,124.61864150701483,123.10885077927774,123.78403758354833,8820200,124.35889053344727,120.80338134765626,110.7917056274414,12484980.0
2022-11-18,125.509521484375,126.28786230548378,124.04662136144319,126.19409509524891,9468500,124.65522155761718,121.34774971008301,111.08666305541992,11928740.0
2022-11-21,124.76869201660156,126.18470130069669,124.48736178352935,125.41574725995267,7800500,124.8127655029297,121.8480438232422,111.34059387207031,11687555.0
2022-11-22,126.63483428955078,126.85052893252015,125.36886957232716,125.65957226348847,9185700,125.14942169189453,122.42664108276367,111.7097346496582,11582385.0
2022-11-23,127.98519897460938,128.00395813984534,126.46603569865903,126.54105805055234,7316200,125.7814712524414,123.00664443969727,112.11090194702149,11364845.0
2022-11-25,128.22900390625,128.60410129439026,127.59132117555379,127.9851777258155,3220500,125.93713607788087,123.57586250305175,112.48441482543946,10989490.0
2022-11-28,125.98775482177734,128.20086360308343,125.83771015310133,127.60069923742655,9906900,125.84804763793946,123.96362380981445,112.8277880859375,10891860.0
2022-11-29,128.0602264404297,128.13524879531892,126.04405252309203,126.27849201622669,7925300,126.09655303955078,124.46438674926758,113.19253448486329,10623365.0
2022-11-30,129.57940673828125,129.57940673828125,124.90000300059775,127.61949575330611,14761200,126.58793869018555,124.9346736907959,113.6309767150879,10692080.0
2022-12-01,127.76014709472656,130.02951959595518,127.00055114254764,129.5793854815416,8858500,126.88052062988281,125.36932525634765,114.09512069702149,10307700.0
2022-12-02,126.74736022949219,126.92553651857845,125.04063399619203,126.11906415838,8931900,127.12621459960937,125.74255256652832,114.56280258178711,10130575.0
2022-12-05,123.19325256347656,126.19408933503425,122.47118927232881,125.88462750637798,10154500,126.89458770751953,125.77490463256837,114.997880859375,9890640.0
2022-12-06,123.39954376220703,126.7004551791156,121.78659922377717,125.08751064068574,13966700,126.75767288208007,125.78521919250488,115.48076889038086,9988415.0
2022-12-07,123.31517028808594,124.79682956452699,122.2179952048902,123.13699398833565,11739400,126.42570648193359,125.78756408691406,115.97944305419922,10081180.0
2022-12-08,124.6092758178711,124.70304302356003,123.24951539940494,124.09350610490635,8907300,126.08811416625977,125.93479270935059,116.46421951293945,10051845.0
2022-12-09,123.93409729003906,125.434501463154,123.78405258001224,123.97160131302022,7957800,125.65862350463867,125.79787979125976,116.96950973510742,9632155.0
2022-12-12,125.85649108886719,126.26909253554125,123.40894245518764,124.15913731026748,8841600,125.64549713134765,125.74677238464355,117.54410522460938,9539000.0
2022-12-13,125.73458099365234,128.55722712239483,124.79682309331996,128.36967840413837,10025400,125.41293258666992,125.75474281311035,118.05622039794922,9485990.0
2022-12-14,125.1063003540039,127.26314665270513,124.49674905814716,125.45326624104196,9966100,124.96562194824219,125.77678031921387,118.46208251953125,9282380.0
2022-12-15,122.0023193359375,123.85907613610867,121.01767059178341,122.98695377104033,12087800,124.38983917236328,125.63517990112305,118.83174713134765,9492100.0
2022-12-16,121.24271392822266,121.81474682587482,120.43624155299254,121.11142839314101,21133700,123.83937454223633,125.48279457092285,119.22841827392578,10107775.0
2022-12-19,121.96480560302734,123.15576229311901,121.05517918031073,121.58032138124985,9017200,123.7165298461914,125.30555877685546,119.68004241943359,10085210.0
2022-12-20,122.55558013916016,123.83093143365551,122.09607362478067,122.81815120193423,8549900,123.63213348388672,125.1949031829834,120.16204986572265,10122680.0
2022-12-21,123.93409729003906,124.7030513880871,123.56837225250563,123.95284214700408,8051700,123.69402618408203,125.05986633300782,120.72845596313476,10065980.0
2022-12-22,122.5274429321289,123.12760737797215,120.41748779000122,122.94005867159285,8648200,123.48584289550782,124.78697853088379,121.2357827758789,10132580.0
2022-12-23,123.10888671875,123.2589314544018,121.57096395095296,122.45245888659034,5091900,123.4033218383789,124.53097267150879,121.64670883178711,10226150.0
2022-12-27,123.54024505615234,123.99036489320639,122.42431073780759,123.38082791196761,5411000,123.17169723510742,124.40859718322754,122.0321273803711,10001355.0
2022-12-28,124.21542358398438,125.106290769159,122.85566311766183,123.64339066566372,8827700,123.01978149414063,124.21635704040527,122.34346328735352,10046475.0
