Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400,436.7730010986328,442.43600006103514,417.53600219726565,2631020.0
2020-07-29,436.29998779296875,440.4800109863281,435.0400085449219,435.1600036621094,1489300,437.1019989013672,442.4854995727539,418.90260192871096,2558250.0
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000,438.3609985351562,442.43899993896486,420.23620178222654,2501615.0
2020-07-31,444.32000732421875,444.44000244140625,434.79998779296875,441.9800109863281,2034000,439.5509979248047,442.5074996948242,421.4500018310547,2478165.0
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200,438.8209991455078,442.27649993896483,422.76600158691406,2443865.0
2020-08-04,446.9200134277344,449.0799865722656,440.70001220703125,448.260009765625,2622600,439.0850006103516,442.1545013427734,423.99920166015625,2440765.0
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100,439.5310028076172,441.7460021972656,425.4568017578125,2458460.0
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000,442.76800231933595,441.90950164794924,427.23560119628905,2463070.0
2020-08-07,449.57000732421875,461.7900085449219,445.0899963378906,460.8699951171875,3289700,444.6940032958984,441.07800140380857,428.6304016113281,2443745.0
2020-08-10,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800,445.31300354003906,441.1190017700195,429.76420166015623,2361550.0
2020-08-11,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200,445.61000366210936,441.1915023803711,430.6752020263672,2173225.0
2020-08-12,445.3599853515625,447.92999267578125,437.3699951171875,437.3699951171875,2223700,446.51600341796876,441.80900115966796,431.77360168457034,2156100.0
2020-08-13,450.0199890136719,455.8999938964844,446.07000732421875,446.07000732421875,2028000,447.6300018310547,442.9955001831055,432.97560119628906,2123615.0
2020-08-14,447.6000061035156,452.80999755859375,444.42999267578125,451.3900146484375,1111000,447.9580017089844,443.7544998168945,434.2116015625,2050755.0
2020-08-17,451.5799865722656,456.1000061035156,449.20001220703125,450.0,1555700,448.3190002441406,443.5699996948242,435.3852014160156,1952915.0
2020-08-18,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700,449.9779998779297,444.5315002441406,436.6998016357422,1956420.0
2020-08-19,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200,451.2279998779297,445.37950134277344,437.9968017578125,2008365.0
2020-08-20,478.4800109863281,479.79998779296875,458.8900146484375,460.989990234375,2485000,452.6650024414063,447.7165023803711,439.4300018310547,2016920.0
2020-08-21,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600,455.0300018310547,449.86200256347655,441.14100158691406,2054160.0
2020-08-24,476.29998779296875,480.0199890136719,469.5199890136719,478.1400146484375,1840500,458.33099975585935,451.8220016479492,442.536201171875,2065085.0
2020-08-25,484.42999267578125,484.6499938964844,474.42999267578125,476.6700134277344,3967400,463.25099792480466,454.43050079345704,444.1980010986328,2190285.0
2020-08-26,528.489990234375,533.7000122070312,492.2300109863281,496.95001220703125,7780300,471.5639984130859,459.04000091552734,446.53440063476563,2504835.0
2020-08-27,510.32000732421875,523.3200073242188,504.4599914550781,519.010009765625,3631800,477.5940002441406,462.6120010375977,448.4710009765625,2613975.0
2020-08-28,516.4400024414062,518.7999877929688,510.94000244140625,512.3300170898438,1926300,484.4779998779297,466.218000793457,450.3906011962891,2608590.0
2020-08-31,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700,490.65900268554685,469.48900146484374,452.0982012939453,2622165.0
2020-09-01,527.9500122070312,528.5399780273438,514.47998046875,515.0,2404000,497.1030029296875,473.5405014038086,453.8844012451172,2611235.0
2020-09-02,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400,504.28200073242186,477.75500030517577,455.7494012451172,2632750.0
2020-09-03,507.79998779296875,527.6300048828125,493.4200134277344,526.0399780273438,5837600,507.21399841308596,479.9395004272461,457.27180114746096,2806530.0
2020-09-04,491.94000244140625,511.3500061035156,471.7099914550781,504.6499938964844,3900300,509.08599853515625,482.0580001831055,458.3716009521484,2837060.0
2020-09-08,462.1300048828125,481.4800109863281,461.17999267578125,471.8900146484375,4533100,507.66900024414065,483.0,459.07580078125,2971875.0
2020-09-09,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100,507.1720001220703,485.2114990234375,460.1810003662109,3042470.0
2020-09-10,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100,501.9490020751953,486.7565002441406,461.00000061035155,3143690.0
2020-09-11,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200,498.052001953125,487.8230010986328,461.63080078125,3263000.0
2020-09-14,485.9100036621094,490.44000244140625,476.8699951171875,484.989990234375,4463800,494.99900207519534,489.7385009765625,462.49000061035156,3430640.0
2020-09-15,497.6700134277344,499.69000244140625,491.489990234375,493.739990234375,5682400,493.427001953125,492.0430023193359,463.39160095214845,3636975.0
2020-09-16,476.0,505.5,475.5,505.5,8462600,488.23200073242185,492.66750183105466,463.92440124511717,3955220.0
2020-09-17,474.29998779296875,475.1700134277344,460.5,464.44000244140625,4560800,482.28200073242186,493.28200073242186,464.2568011474609,4061300.0
2020-09-18,467.54998779296875,478.3399963378906,452.5199890136719,477.3999938964844,7182300,478.2570007324219,492.7354995727539,464.3910009765625,4296165.0
2020-09-21,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700,476.627001953125,492.85650024414065,464.5798010253906,4359570.0
2020-09-22,486.7799987792969,487.20001220703125,469.55999755859375,479.30999755859375,2629100,479.0920013427734,493.38050079345703,465.4660009765625,4399000.0
2020-09-23,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300,478.18500366210935,492.67850189208986,466.1982012939453,4334195.0
2020-09-24,467.6700134277344,471.42999267578125,460.2699890136719,466.92999267578125,2838800,477.3260040283203,489.6375030517578,466.8914013671875,4087120.0
2020-09-25,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100,478.16900329589845,488.1105026245117,467.961201171875,4032585.0
2020-09-28,488.510009765625,489.3900146484375,481.17999267578125,487.9700012207031,2844800,478.42900390625,486.71400299072263,469.0830010986328,4078510.0
2020-09-29,489.3299865722656,493.45001220703125,484.1700134277344,489.94000244140625,2030400,477.5950012207031,485.51100158691406,469.7642010498047,4062695.0
2020-09-30,490.42999267578125,497.239990234375,486.2200012207031,488.1300048828125,3508200,479.0380004882812,483.63500061035154,470.68720092773435,4117905.0
2020-10-01,499.510009765625,501.5,495.760009765625,497.42999267578125,2264600,481.5590026855469,481.9205017089844,471.7764013671875,4091965.0
2020-10-02,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900,482.7030029296875,480.48000183105466,472.7214013671875,3939130.0
2020-10-05,486.4700012207031,486.69000244140625,478.989990234375,483.25,1984100,483.78600158691404,480.20650177001954,473.8446014404297,3843320.0
2020-10-06,478.9800109863281,491.510009765625,477.5,485.0,2041500,483.00600280761716,481.0490020751953,474.68220153808596,3718740.0
2020-10-07,493.1499938964844,493.9800109863281,481.42999267578125,484.3500061035156,2025800,485.28200073242186,481.73350219726564,475.90000122070313,3654425.0
2020-10-08,490.8399963378906,499.489990234375,487.55999755859375,499.04998779296875,1590700,487.5989990234375,482.4625015258789,476.99080139160156,3521555.0
2020-10-09,502.1600036621094,502.1700134277344,491.17999267578125,491.7699890136719,1853800,489.8369995117188,484.0030014038086,478.2564013671875,3393535.0
2020-10-12,510.8900146484375,516.0,499.5400085449219,508.260009765625,3149700,492.075,485.252001953125,479.5878015136719,3327830.0
2020-10-13,514.3099975585938,519.5999755859375,511.8999938964844,512.1900024414062,2438100,494.5730010986328,486.084001159668,480.9146014404297,3165615.0
2020-10-14,506.30999755859375,516.9500122070312,501.6000061035156,514.3400268554688,2032900,496.16100158691404,487.59950103759763,482.1024011230469,2844130.0
2020-10-15,501.1499938964844,502.5,491.8500061035156,499.260009765625,2042800,496.325,488.94200134277344,483.13520080566406,2718230.0
2020-10-16,502.82000732421875,510.3399963378906,500.70001220703125,504.0,2441200,498.7080017089844,490.70550231933595,483.9094012451172,2481175.0
2020-10-19,495.20001220703125,507.75,493.20001220703125,507.75,1931400,499.5810028076172,491.6835021972656,484.82200134277343,2382060.0
2020-10-20,494.5799865722656,500.1700134277344,491.9100036621094,495.25,1453900,501.14100036621096,492.07350158691406,485.8478009033203,2323300.0
2020-10-21,495.9599914550781,499.80999755859375,490.57000732421875,492.04998779296875,1369700,501.4220001220703,493.3520004272461,487.0624005126953,2258220.0
2020-10-22,483.6000061035156,496.8599853515625,479.3999938964844,496.7200012207031,2613700,500.6980010986328,494.1485000610352,487.8272009277344,2246965.0
2020-10-23,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300,499.3320007324219,494.5845001220703,488.59680114746095,2214875.0
2020-10-26,475.20001220703125,488.7799987792969,470.1300048828125,480.8800048828125,2337400,495.76300048828125,493.91900024414065,489.14880126953125,2189505.0
2020-10-27,478.55999755859375,481.8900146484375,473.4700012207031,479.7799987792969,1896500,492.18800048828126,493.38050079345703,489.6884014892578,2182810.0
2020-10-28,456.9700012207031,470.9700012207031,455.8800048828125,469.1700134277344,2677300,487.2540008544922,491.70750122070314,489.5576013183594,2141265.0
2020-10-29,461.1099853515625,464.7300109863281,457.2799987792969,459.32000732421875,2125300,483.25,489.7875,489.53960083007814,2134300.0
2020-10-30,447.1000061035156,459.5,442.510009765625,458.32000732421875,3127000,477.67799987792966,488.19300079345703,488.91200073242186,2151605.0
2020-11-02,444.94000244140625,456.19000244140625,438.94000244140625,451.0,2479000,472.65199890136716,486.1165008544922,488.3464007568359,2176350.0
2020-11-03,454.0199890136719,457.8399963378906,445.6700134277344,448.989990234375,1758600,468.5959991455078,484.8684997558594,487.90080078125,2162205.0
2020-11-04,487.2300109863281,494.94000244140625,474.4700012207031,477.92999267578125,4524300,467.72300109863284,484.57250061035154,487.95680114746096,2287130.0
2020-11-05,496.4700012207031,502.5299987792969,489.79998779296875,499.2699890136719,2401000,469.01000061035154,484.8540008544922,487.3164013671875,2327645.0
2020-11-06,494.6300048828125,498.7200012207031,483.0,494.95001220703125,1956300,469.6230010986328,484.47750091552734,487.0026013183594,2332770.0
2020-11-09,471.1400146484375,499.4100036621094,470.760009765625,494.70001220703125,3625300,469.2170013427734,482.49000091552733,486.0966015625,2356550.0
2020-11-10,452.0,468.010009765625,446.0,466.7200012207031,4920300,466.5610015869141,479.37450103759767,484.8688012695313,2480660.0
2020-11-11,467.75,470.1199951171875,457.5,458.489990234375,2634200,467.6390014648438,477.44650115966795,483.6648010253906,2510725.0
2020-11-12,462.5799865722656,474.92999267578125,461.1499938964844,473.489990234375,2115000,467.78600158691404,475.518000793457,482.2404010009766,2514335.0
2020-11-13,469.3399963378906,470.6000061035156,459.0,467.45001220703125,2965600,470.01000061035154,473.8440002441406,481.471201171875,2540555.0
2020-11-16,460.95001220703125,469.5299987792969,458.25,460.42999267578125,2522200,471.6110015869141,472.1315002441406,480.8514013671875,2570095.0
2020-11-17,467.95001220703125,469.9100036621094,460.0,461.6600036621094,2407600,473.00400390625,470.8000015258789,480.9678015136719,2617780.0
2020-11-18,459.4700012207031,467.8999938964844,459.260009765625,466.7099914550781,2063200,470.2280029296875,468.97550201416016,480.56800170898435,2652455.0
2020-11-19,466.4100036621094,471.0400085449219,459.260009765625,460.0,3132700,467.2220031738281,468.11600189208986,480.3710015869141,2678405.0
2020-11-20,462.9200134277344,470.0,462.3599853515625,465.1600036621094,1849900,464.05100402832034,466.8370025634766,480.20240173339846,2675935.0
2020-11-23,460.6099853515625,467.0,456.1700134277344,464.6300048828125,2370000,462.9980010986328,466.1075012207031,479.6964013671875,2677565.0
2020-11-24,462.70001220703125,464.489990234375,456.67999267578125,461.4100036621094,2584900,464.06800231933596,465.314501953125,478.99700134277344,2711985.0
2020-11-25,470.0799865722656,472.5299987792969,464.8500061035156,466.2900085449219,2634500,464.3010009765625,465.9700012207031,478.87860107421875,2709845.0
2020-11-27,477.0299987792969,482.4100036621094,474.8599853515625,476.8999938964844,1815500,465.7460021972656,466.76600189208983,478.93320129394533,2694355.0
2020-11-30,478.4700012207031,480.8599853515625,469.20001220703125,480.0,2787000,466.65900268554685,468.3345016479492,479.1516015625,2677355.0
2020-12-01,479.1499938964844,482.010009765625,471.6300048828125,482.010009765625,2531100,468.4790008544922,470.0450012207031,479.22180114746095,2679960.0
2020-12-02,481.260009765625,481.32000732421875,470.1199951171875,475.6700134277344,2107100,469.81000061035155,471.4070022583008,479.1114013671875,2697385.0
2020-12-03,484.2799987792969,492.80999755859375,481.5,482.2099914550781,3062700,472.29100036621094,471.2595016479492,479.3892010498047,2624305.0
2020-12-04,486.0,491.3900146484375,484.3599853515625,485.6700134277344,2749800,474.25,470.7360015869141,479.75580078125,2641745.0
2020-12-07,492.25,499.2900085449219,487.0,487.0,3441700,477.18299865722656,470.61700134277345,480.00520080566406,2716015.0
2020-12-08,495.2799987792969,496.0400085449219,486.20001220703125,492.2900085449219,2175700,480.65,471.8240005493164,480.1406005859375,2643535.0
2020-12-09,483.739990234375,497.0,479.260009765625,496.0299987792969,3449100,482.7539978027344,473.41100006103517,480.0288006591797,2569975.0
2020-12-10,476.8699951171875,488.2900085449219,470.95001220703125,483.739990234375,3922000,483.43299865722656,473.8669998168945,479.7576007080078,2634365.0
2020-12-11,475.9100036621094,478.8900146484375,468.82000732421875,475.9800109863281,3561300,483.3209991455078,474.5335006713867,479.2856005859375,2706680.0
2020-12-14,486.4200134277344,488.4100036621094,475.5,475.6099853515625,3945200,484.1160003662109,475.3875015258789,479.4342010498047,2755660.0
2020-12-15,482.6400146484375,489.5,480.5299987792969,489.04998779296875,2558600,484.4650024414062,476.47200164794924,479.3576013183594,2757480.0
2020-12-16,489.8999938964844,491.5,484.1099853515625,485.0,2555600,485.32900085449216,477.5695007324219,479.5760009765625,2764880.0
2020-12-17,495.3599853515625,496.989990234375,490.6300048828125,493.0,2178400,486.43699951171874,479.36399993896487,479.62020080566407,2770640.0
2020-12-18,502.95001220703125,504.07000732421875,493.57000732421875,497.6099853515625,4667400,488.1320007324219,481.1910003662109,479.8624011230469,2847375.0
2020-12-21,498.3900146484375,502.0,491.5,498.04998779296875,2412900,488.7460021972656,482.9645004272461,479.78700134277346,2875525.0
2020-12-22,504.1700134277344,506.9200134277344,495.8299865722656,498.3599853515625,1701500,489.6350036621094,485.1425018310547,479.65260131835936,2842100.0
2020-12-23,496.9100036621094,505.4599914550781,496.5899963378906,505.1300048828125,1428300,490.95200500488284,486.8530014038086,479.3046014404297,2784270.0
2020-12-24,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200,493.2510040283203,488.3420013427734,479.17560119628905,2682005.0
2020-12-28,498.95001220703125,506.0400085449219,496.82000732421875,505.6099853515625,1515400,495.5550048828125,489.43800201416013,479.1316015625,2667000.0
2020-12-29,502.1099853515625,505.3500061035156,499.739990234375,501.1700134277344,1434100,497.12400207519534,490.6200012207031,479.1174011230469,2599355.0
2020-12-30,497.45001220703125,504.3699951171875,496.3299865722656,503.04998779296875,1529900,498.60500183105466,491.53500213623045,479.1624011230469,2549295.0
2020-12-31,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100,499.627001953125,492.4780014038086,479.2732012939453,2517045.0
2021-01-04,485.3399963378906,500.7900085449219,476.2799987792969,500.29998779296875,3612900,498.6250030517578,492.53100128173827,479.06080139160156,2544555.0
2021-01-05,485.69000244140625,486.0799865722656,479.20001220703125,485.8800048828125,2010100,496.8990020751953,492.51550140380857,479.10260131835935,2507570.0
2021-01-06,466.30999755859375,475.8699951171875,466.0,474.1000061035156,4156600,493.6910003662109,491.21850128173827,478.65880126953124,2543315.0
2021-01-07,477.739990234375,479.6400146484375,468.25,471.0,2901200,491.047998046875,490.3415008544922,478.7096008300781,2579590.0
2021-01-08,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100,489.86699829101565,490.40950164794924,478.84040100097656,2520440.0
2021-01-11,474.239990234375,482.5899963378906,471.29998779296875,481.989990234375,2382400,487.30499877929685,490.2780014038086,479.18580078125,2443460.0
2021-01-12,471.6499938964844,475.0,464.0,474.4100036621094,2964900,484.5749969482422,490.0650009155273,479.39660095214845,2413640.0
2021-01-13,472.04998779296875,477.8500061035156,469.29998779296875,472.0,2105900,481.5689971923828,489.34649963378905,479.8956005859375,2321675.0
2021-01-14,463.2699890136719,473.54998779296875,462.20001220703125,472.4100036621094,3508300,478.1509948730469,488.3779983520508,480.2622003173828,2369160.0
2021-01-15,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400,473.9469940185547,486.78699798583983,480.34340026855466,2401400.0
2021-01-19,456.5,461.5899963378906,453.3399963378906,461.1700134277344,4419200,471.0629943847656,484.84399871826173,479.72880004882813,2513440.0
2021-01-20,469.7300109863281,472.3900146484375,458.7699890136719,462.7300109863281,3859000,469.4669952392578,483.18299865722656,479.1940002441406,2473020.0
2021-01-21,472.0199890136719,474.69000244140625,466.1000061035156,470.260009765625,2768700,470.0379943847656,481.86449737548827,478.74179992675784,2490810.0
2021-01-22,472.44000244140625,476.3500061035156,470.6099853515625,472.5,2534300,469.50799560546875,480.2779968261719,478.7677996826172,2532450.0
2021-01-25,473.44000244140625,477.70001220703125,463.9800109863281,474.510009765625,2697400,468.3419952392578,479.10449676513673,479.1965997314453,2595905.0
2021-01-26,476.2799987792969,477.2200012207031,467.760009765625,473.7300109863281,2363100,468.54599609375,477.9254974365234,479.36719970703126,2684600.0
2021-01-27,460.0,473.6700134277344,455.07000732421875,470.989990234375,3586400,467.38099670410156,475.9779968261719,479.31559997558594,2788150.0
2021-01-28,465.6700134277344,475.0199890136719,459.07000732421875,459.07000732421875,3000700,466.7429992675781,474.15599822998047,479.2422003173828,2866480.0
2021-01-29,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100,466.2929992675781,472.2219970703125,479.19859985351565,2943040.0
2021-02-01,470.0,474.79998779296875,459.82000732421875,462.2799987792969,2554800,467.48500061035156,470.71599731445315,479.239599609375,2997675.0
2021-02-02,484.92999267578125,487.3699951171875,472.54998779296875,473.6499938964844,3022000,470.3279998779297,470.6954971313477,479.74879943847657,2968130.0
2021-02-03,481.9200134277344,488.8500061035156,479.1700134277344,487.0899963378906,2146900,471.5470001220703,470.5069976806641,480.0589996337891,2974970.0
2021-02-04,489.3800048828125,489.8800048828125,481.9200134277344,484.2200012207031,2005100,473.2830017089844,471.660498046875,480.5881994628906,2867395.0
2021-02-05,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000,475.2510009765625,472.37949829101564,481.2183996582031,2806085.0
2021-02-08,493.760009765625,497.8599853515625,489.2099914550781,494.260009765625,1727000,477.2830017089844,472.81249847412107,481.839599609375,2779130.0
2021-02-09,496.04998779296875,497.95001220703125,492.010009765625,495.0,1571500,479.26000061035154,473.90299835205076,482.35899963378904,2738585.0
2021-02-10,492.6700134277344,499.989990234375,490.2699890136719,499.1700134277344,1764500,482.527001953125,474.9539993286133,482.6717999267578,2678565.0
2021-02-11,496.6199951171875,497.0,491.0799865722656,494.5299987792969,1609800,485.6220001220703,476.18249969482423,483.0347998046875,2653760.0
2021-02-12,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600,489.6290008544922,477.9610000610352,483.4285998535156,2550875.0
2021-02-16,501.6400146484375,506.510009765625,497.6000061035156,500.0299987792969,1845900,492.7930023193359,480.1390014648438,483.83619995117186,2483150.0
2021-02-17,491.2300109863281,495.54998779296875,485.510009765625,495.4100036621094,2112000,493.4230041503906,481.87550201416013,483.9752001953125,2367790.0
2021-02-18,488.3699951171875,489.79998779296875,480.0,486.32000732421875,1803200,494.06800231933596,482.8075012207031,484.02260009765627,2265000.0
2021-02-19,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700,493.04200134277346,483.1625015258789,483.76,2262600.0
2021-02-22,467.3299865722656,472.1000061035156,466.6600036621094,470.4800109863281,2510500,490.56300048828126,482.90700073242186,483.20099975585936,2261410.0
2021-02-23,467.79998779296875,471.44000244140625,450.1199951171875,461.0199890136719,4164300,487.9669982910156,482.625,482.88219970703125,2334755.0
2021-02-24,476.6199951171875,477.3500061035156,460.2900085449219,463.489990234375,3390600,486.0239990234375,482.64199981689455,482.87719970703125,2386130.0
2021-02-25,459.1600036621094,476.30999755859375,456.010009765625,471.239990234375,3252500,482.672998046875,482.6,482.5421997070313,2369435.0
2021-02-26,459.6700134277344,467.32000732421875,456.010009765625,462.79998779296875,3154500,478.9779998779297,482.3,482.00719970703125,2377125.0
2021-03-01,469.57000732421875,470.5,462.6499938964844,465.67999267578125,2358600,476.0510009765625,482.84000091552736,481.74579956054686,2342000.0
2021-03-02,466.5899963378906,473.79998779296875,463.4599914550781,473.0299987792969,2211000,472.54599914550784,482.66950073242185,481.279599609375,2324810.0
2021-03-03,448.45001220703125,464.67999267578125,448.0899963378906,463.2200012207031,2808100,468.26799926757815,480.8455017089844,480.3414001464844,2314115.0
2021-03-04,439.05999755859375,457.5299987792969,437.6300048828125,446.45001220703125,4486400,463.3369995117188,478.70250091552737,479.0635998535156,2431090.0
2021-03-05,440.8299865722656,444.95001220703125,423.7099914550781,444.8800048828125,4615000,459.50799865722655,476.275,477.9123992919922,2561585.0
2021-03-08,421.20001220703125,440.989990234375,420.7799987792969,439.760009765625,3885100,454.89500122070314,472.7290008544922,476.2529992675781,2672090.0
2021-03-09,439.17999267578125,442.75,436.0,437.8399963378906,3926400,452.0330017089844,470.0,475.09839904785156,2782060.0
2021-03-10,437.010009765625,448.4599914550781,436.82000732421875,445.7300109863281,2747300,448.07200317382814,467.0480010986328,473.8413995361328,2840850.0
2021-03-11,451.05999755859375,454.07000732421875,447.30999755859375,448.1400146484375,2762200,447.2620025634766,464.9675003051758,472.88359924316404,2890735.0
2021-03-12,444.29998779296875,445.8900146484375,438.6000061035156,443.45001220703125,2183100,445.725,462.3514999389648,471.7273992919922,2919400.0
2021-03-15,447.5899963378906,447.7900085449219,437.7699890136719,444.3999938964844,2508400,443.52699890136716,459.7889999389648,470.7301989746094,2972290.0
2021-03-16,450.5400085449219,457.4100036621094,449.6700134277344,452.010009765625,2618800,441.9220001220703,457.23399963378904,469.73859924316406,3010935.0
2021-03-17,451.010009765625,453.94000244140625,441.0199890136719,445.44000244140625,2502700,442.17799987792966,455.2229995727539,469.05199951171875,3030470.0
2021-03-18,439.17999267578125,446.8599853515625,438.5,443.1600036621094,2931200,442.18999938964845,452.7634994506836,468.1217993164062,3086870.0
2021-03-19,441.5,444.5,438.1400146484375,439.17999267578125,3923800,442.2570007324219,450.8824996948242,467.6255993652344,3147025.0
2021-03-22,452.4100036621094,457.82000732421875,444.8599853515625,444.8599853515625,2944300,445.3779998779297,450.1365005493164,467.1189996337891,3168715.0
2021-03-23,460.20001220703125,466.8800048828125,456.4100036621094,457.3500061035156,5317000,447.48000183105466,449.75650177001955,466.6209997558594,3226350.0
2021-03-24,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100,448.9300018310547,448.5010025024414,466.16640014648436,3317525.0
2021-03-25,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500,448.9230010986328,448.0925018310547,465.75320007324217,3314975.0
2021-03-26,469.0899963378906,469.7699890136719,449.04998779296875,450.25,3615900,451.402001953125,448.5635009765625,465.6940002441406,3338045.0
2021-03-29,469.32000732421875,472.0,462.5,469.0299987792969,3141900,453.5750030517578,448.5510009765625,465.81500061035155,3377210.0
2021-03-30,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300,455.06700134277344,448.4945007324219,465.9626007080078,3388475.0
2021-03-31,475.3699951171875,482.4100036621094,468.70001220703125,469.70001220703125,3155900,457.5029998779297,449.8404998779297,466.3400006103516,3405865.0
2021-04-01,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700,461.91900024414065,452.0544998168945,466.6122003173828,3314780.0
2021-04-05,491.6199951171875,495.510009765625,480.5,483.69000244140625,2982500,466.9309997558594,454.5940002441406,467.00420043945314,3233155.0
2021-04-06,491.3399963378906,495.5899963378906,487.57000732421875,492.32000732421875,1878300,470.8239990234375,458.1009994506836,467.3822003173828,3132815.0
2021-04-07,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800,474.14499816894534,460.8125,467.7816003417969,3015335.0
2021-04-08,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000,478.9779968261719,463.9539993286133,468.25280029296874,2979270.0
2021-04-09,504.0400085449219,504.44000244140625,492.6000061035156,498.3699951171875,1886900,484.2829986572266,466.6029998779297,469.1336004638672,2935505.0
2021-04-12,506.0299987792969,506.94000244140625,498.44000244140625,499.2900085449219,1584600,487.9769989013672,469.6895004272461,469.94080017089846,2905580.0
