Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-08,10.769265174865723,10.891921640979866,10.72020212052159,10.859213198027375,92698900,10.566474533081054,10.825280809402466,11.39497543334961,110234000.0
2016-07-11,10.801976203918457,10.957341150181001,10.793798896264908,10.867393105484895,67267300,10.583646392822265,10.79993166923523,11.369953441619874,109061080.0
2016-07-12,11.071821212768555,11.120884279279544,10.957341244130237,10.9655185518539,89070600,10.694855213165283,10.797478485107423,11.354077091217041,109918360.0
2016-07-13,10.990046501159668,11.104526436526713,10.891921176486813,11.039109553411476,74595600,10.755365753173828,10.804837512969971,11.333142490386964,109379250.0
2016-07-14,11.161768913269043,11.268071570898297,11.153592385629072,11.22718581337459,97852100,10.79298038482666,10.817511987686157,11.322324924468994,109238900.0
2016-07-15,11.16994857788086,11.27625125794266,11.055469368453634,11.268073948746107,78652500,10.824871253967284,10.831822061538697,11.315419692993164,108663925.0
2016-07-18,11.537915229797363,11.63604056933349,11.30077879762734,11.3171334107988,187187100,10.907460021972657,10.860850763320922,11.317177658081055,113572165.0
2016-07-19,11.660575866699219,11.750523925704016,11.472501659904145,11.497033586767266,96940100,11.031752395629884,10.890288496017456,11.320410995483398,113925470.0
2016-07-20,11.775053024291992,11.799584946887425,11.660573838170519,11.734168046294878,79277900,11.157680320739747,10.92217926979065,11.327889728546143,114198825.0
2016-07-21,11.66874885559082,11.832291074975352,11.66057154966389,11.799582631098446,65376300,11.26071195602417,10.949163722991944,11.328189697265625,113568615.0
2016-07-22,11.75870132446289,11.775055162665433,11.595159043281921,11.66057595575431,46604800,11.359655570983886,10.963065052032471,11.331918506622314,111774125.0
2016-07-25,11.750524520874023,11.76687913961114,11.676930296219284,11.70146222432496,46420800,11.454510402679443,11.019078397750855,11.336461811065673,102520205.0
2016-07-26,11.881357192993164,11.897711810135677,11.701461083411926,11.709637612152115,60205600,11.535464000701904,11.115159606933593,11.347859477996826,92988100.0
2016-07-27,11.963129043579102,12.020368645468558,11.81594060462783,11.914065970651649,100986000,11.632772254943848,11.194069004058838,11.360077648162841,90530585.0
2016-07-28,12.004015922546387,12.012192452267756,11.824119011546516,11.914067077130872,72049500,11.716996955871583,11.254988670349121,11.37180965423584,88208860.0
2016-07-29,11.848649024963379,12.020368609955504,11.840471716194449,11.905889406514811,63276500,11.784867000579833,11.304869127273559,11.369351043701172,85083990.0
2016-08-01,11.717813491821289,11.938596117335976,11.66057389846458,11.873179216405173,61460900,11.802856826782227,11.355158424377441,11.366883506774903,83712630.0
2016-08-02,11.554271697998047,11.815939312104913,11.52156324623469,11.67692819715289,83776300,11.792226409912109,11.411989402770995,11.361308135986327,82989120.0
2016-08-03,11.84046745300293,11.84046745300293,11.529737629973496,11.537914155967362,65305400,11.798767852783204,11.478224086761475,11.362271614074707,81505225.0
2016-08-04,11.84046745300293,11.88953050812015,11.742342122599297,11.84046745300293,46176600,11.815939712524415,11.538325834274293,11.359812259674072,78759040.0
2016-08-05,12.306567192077637,12.31474450019131,12.061253407484626,12.061253407484626,120947800,11.870726299285888,11.615190935134887,11.362763214111329,80171485.0
2016-08-08,12.371981620788574,12.404690066864893,12.20026208393018,12.331095868235458,71960300,11.932872009277343,11.693691205978393,11.370608253479004,80406135.0
2016-08-09,12.421045303344727,12.421045303344727,12.32291995402935,12.355628403801143,49973300,11.9868408203125,11.761152410507203,11.37650074005127,78451270.0
2016-08-10,12.110318183898926,12.41287160828584,12.085786256098888,12.396516989752483,79080700,12.001559734344482,11.817165994644165,11.377645587921142,78675525.0
2016-08-11,12.167553901672363,12.24114810189748,12.061251254661741,12.126668148232758,68945400,12.01791353225708,11.867455244064331,11.377972660064698,77230190.0
2016-08-12,12.19208812713623,12.19208812713623,12.020368543099195,12.077608924332262,63031300,12.052257442474366,11.9185622215271,11.377482051849364,76449130.0
2016-08-15,12.282036781311035,12.290213310082159,12.224796400926742,12.241151018131132,48592100,12.10867977142334,11.955768299102782,11.387294578552247,69519380.0
2016-08-16,12.40468978881836,12.42104362157452,12.20843911675933,12.241147562102501,80307500,12.193721580505372,11.99297399520874,11.39792474746704,68687750.0
2016-08-17,12.38833999633789,12.461934221952085,12.33110038967403,12.396517305813056,93407300,12.248508834838868,12.023638343811035,11.411008205413818,69394220.0
2016-08-18,12.396515846252441,12.46193275468931,12.314745100621886,12.355630083521634,62804300,12.304113674163819,12.060026693344117,11.42294677734375,69265620.0
2016-08-19,12.445578575134277,12.470109720165519,12.306567453572178,12.371984360209515,59834800,12.318014812469482,12.094370555877685,11.439791660308838,69927120.0
