Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-01,47.664920806884766,47.72642263109598,46.67377373715631,47.10429733505625,271742800,45.64571647644043,45.263213348388675,44.81972808837891,85988200.0
2018-08-02,49.058189392089844,49.292375597431416,47.392876093634904,47.4472816772898,249616000,46.01260643005371,45.52330055236816,44.915436248779294,95148160.0
2018-08-03,49.20012283325195,49.37753564709099,48.60637897287463,48.97303284336989,133789600,46.404097366333005,45.760087394714354,45.00830604553223,98340600.0
2018-08-06,49.45560073852539,49.49817808389991,48.982499872729456,49.20249004277745,101701600,46.817115020751956,45.97877883911133,45.107278747558595,99474360.0
2018-08-07,48.9919548034668,49.55731013026369,48.9091607174553,49.51473278966766,102349600,47.15088806152344,46.177007865905765,45.19494438171387,101404020.0
2018-08-08,49.02507019042969,49.15753783634779,48.37928861184259,48.74121043353765,90102000,47.44491958618164,46.406107330322264,45.286489486694336,102142820.0
2018-08-09,49.4106559753418,49.62354992286945,49.01324936795748,49.564412314170305,93970400,47.791939163208006,46.6172290802002,45.38763832092285,103233120.0
2018-08-10,49.26347732543945,49.636165711081844,49.05933035479848,49.223123155004025,98444800,48.20064697265625,46.81744270324707,45.48882453918457,105652580.0
2018-08-13,49.581565856933594,50.075316755482326,49.303831655649645,49.68601364999049,103563600,48.66647491455078,47.038529014587404,45.58042892456055,107822140.0
2018-08-14,49.790470123291016,49.98274740215204,49.43677251189209,49.88779682216442,82992000,49.14420280456543,47.26367378234863,45.66868896484375,108864840.0
2018-08-15,49.90678787231445,50.025477908863984,49.45339106338346,49.664659183556324,115230400,49.3683895111084,47.507052993774415,45.752273635864256,111347680.0
2018-08-16,50.63789749145508,50.75421135986023,50.19874309331178,50.26520919586642,114001600,49.52636032104492,47.769483375549314,45.84731048583984,112990400.0
2018-08-17,51.649147033691406,51.73697648515084,50.599927742417734,50.66639386062462,141708000,49.77126274108887,48.08768005371094,45.96503234863281,115940560.0
