Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-23,124.73038482666016,127.96178320100097,124.40065517599719,127.90408617240591,11422200,128.28324813842772,127.71074180603027,126.89370391845704,4758955.0
2017-06-26,124.821044921875,125.2744325619543,124.58199284531217,125.02712906933121,4128500,128.2206024169922,127.60399169921875,126.99836761474609,4751145.0
2017-06-27,125.49700927734375,126.32958472020358,124.26874320763909,124.52428554265656,4567100,128.07634048461915,127.53639678955078,127.0936018371582,4804285.0
2017-06-28,126.31306457519531,126.49441959165506,125.59589592361608,125.91738662036285,5087000,127.78535079956055,127.52485389709473,127.1977815246582,4700715.0
2017-06-29,125.43109130859375,126.12353120620845,124.90351625635664,125.9339372629433,2855400,127.4053352355957,127.40161895751953,127.29317291259765,4674230.0
2017-06-30,126.4532241821289,126.9478311530373,125.52173241592624,125.71956514158737,3640900,127.13825378417968,127.32124671936035,127.38441909790039,4681995.0
2017-07-03,126.9560317993164,127.59901312104775,126.7087409666305,127.26928362521721,1658500,126.74256820678711,127.28909645080566,127.4647395324707,4632330.0
2017-07-05,125.867919921875,127.1868505414292,124.85398972826232,126.95603736854785,4432500,126.33204727172851,127.22685813903809,127.4923162841797,4690940.0
2017-07-06,125.34033203125,125.6947905887752,124.65613141958985,125.10951888254215,3408500,125.95779342651367,127.10691566467285,127.4906544494629,4703415.0
2017-07-07,125.48873901367188,126.0163138585155,125.2167064654652,125.33211306970047,3775400,125.68988418579102,127.05457191467285,127.4724545288086,4690105.0
2017-07-10,124.62319946289062,125.51348448824092,124.4748249145213,125.48051655917378,5081100,125.67916564941406,126.9812068939209,127.4057992553711,4708895.0
2017-07-11,124.14509582519531,125.14253605793401,124.06265713461838,124.84577438158651,5642000,125.6115707397461,126.91608657836915,127.32990951538086,4767300.0
2017-07-12,125.78553009033203,126.23891777679256,124.54902507910118,124.85403820183613,4275900,125.64042282104492,126.85838165283204,127.31780883789062,4793405.0
2017-07-13,126.36256408691406,127.05501645737672,125.79378234380401,125.97513741959429,3288000,125.6453727722168,126.71536178588867,127.30511932373047,4657835.0
2017-07-14,126.02459716796875,126.67581761845605,125.15080228927806,126.30486862370356,3588400,125.7047233581543,126.555029296875,127.28485107421875,4638640.0
2017-07-17,126.85713195800781,127.35997768046376,125.89265985002685,126.04103436892747,4166600,125.74511413574218,126.44168395996094,127.28352874755859,4391700.0
2017-07-18,125.43929290771484,126.83242370756508,125.28266694867213,126.74174618277075,3783600,125.59344024658203,126.16800422668457,127.23958755493165,4321075.0
2017-07-19,126.3707504272461,126.94778329016313,125.75249823589789,125.75249823589789,2808400,125.64372329711914,125.98788528442383,127.19526092529297,4251435.0
2017-07-20,121.20220947265625,125.76904128736531,120.03165300831428,125.76078987119088,18264100,125.22991104125977,125.59385223388672,127.0346142578125,4961075.0
2017-07-21,120.888916015625,121.55663899910697,120.46027018665076,121.2021678415765,9120200,124.76992874145508,125.22990646362305,126.86032562255859,5249715.0
2017-07-24,119.18258666992188,120.92193739223455,118.9105540835835,120.85598895508784,7295900,124.2258674621582,124.95251655578613,126.68354705810548,5043400.0
2017-07-25,121.15277862548828,121.5072374063743,119.75964744252832,120.13884789914191,5002400,123.9266357421875,124.7691032409668,126.5343699645996,5087095.0
2017-07-26,120.92192840576172,121.38355485310412,120.32016625678875,121.06206410739227,2836000,123.44027557373047,124.5403491973877,126.37385375976562,5000540.0
2017-07-27,121.77923583984375,121.88640361715524,120.262459596313,120.50151166295674,5399000,122.98194274902343,124.31365776062012,126.21524047851562,5016140.0
2017-07-28,122.06771850585938,122.22434441243834,121.44122745791698,121.91933143391012,3421100,122.5862548828125,124.1454891204834,126.09796615600585,5044425.0
2017-07-31,123.3207778930664,123.63401729222419,121.6226336902276,122.00183411453027,5253300,122.23261947631836,123.98886680603027,126.01214706420899,5125045.0
2017-08-01,123.52679443359375,123.97193048254105,122.78488424751731,123.84828507404825,4110600,122.04136962890625,123.81740493774414,125.92061264038085,5247650.0
2017-08-02,124.0625991821289,124.35936071985228,123.58448267255389,123.60097291864194,3754200,121.81055450439453,123.72713890075684,125.84536804199219,5213735.0
2017-08-03,124.30167388916016,125.32385550130181,124.0626218798234,124.22748663574957,5146600,122.12050094604493,123.67520599365234,125.79342697143555,5300640.0
2017-08-04,125.91743469238281,125.9174346923828,124.3099805949646,124.48308426325106,3258600,122.6233528137207,123.69664077758789,125.7710154724121,5274800.0
2017-08-07,126.4120101928711,127.3352630688723,125.68659003122612,125.98335168113752,3833600,123.34629516601562,123.78608131408691,125.73456237792969,5212425.0
2017-08-08,126.4120101928711,127.11268868684448,126.18943581084329,126.38728110357657,3218900,123.87221832275391,123.8994270324707,125.723681640625,5091270.0
2017-08-09,127.98649597167969,128.2420508834853,126.38729353371868,126.4120226254453,3844900,124.5786750793457,124.00947532653808,125.74643341064453,5069720.0
