Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-05-12,20.6474552154541,21.205124500120696,20.448615432988245,21.19141189270075,305258800,21.243753242492676,22.492627811431884,23.514464836120606,196536080.0
2016-05-13,20.688594818115234,20.9514308376849,20.56974815158694,20.56974815158694,177571200,21.183123779296874,22.27932815551758,23.46708236694336,196026840.0
2016-05-16,21.4565372467041,21.57309966843478,20.946865455185264,21.115994046908508,245039200,21.20156059265137,22.13134527206421,23.428198204040527,196114500.0
2016-05-17,21.36739730834961,21.643945942122613,21.257692958675943,21.609664422674093,187667600,21.17609977722168,21.985379791259767,23.39271064758301,199020900.0
2016-05-18,21.611949920654297,21.76050957366126,21.45881997936804,21.52053020531398,168249600,21.197583198547363,21.849143028259277,23.365930557250977,201311180.0
2016-05-19,21.52967071533203,21.63023449435873,21.38568309476868,21.63023449435873,121768400,21.21952419281006,21.72196798324585,23.337096061706543,201089100.0
2016-05-20,21.762794494628906,21.810790365883367,21.60280651339482,21.63023347284846,128104000,21.276662254333495,21.609742832183837,23.312696800231933,200757680.0
2016-05-23,22.03934097290039,22.213041544999392,21.865640400801386,21.911351995416407,152074400,21.359855461120606,21.51816062927246,23.288876190185547,202755080.0
2016-05-24,22.375316619873047,22.418740460614988,22.13304949698974,22.219900665912142,140560800,21.462247467041017,21.451668739318848,23.27059387207031,198579880.0
2016-05-25,22.7684268951416,22.795852110742203,22.42331173450735,22.5513007238947,152675200,21.62474842071533,21.479003143310546,23.25081443786621,183293220.0
2016-05-26,22.94898223876953,23.022119048301427,22.5444428987657,22.78213796567413,225324800,21.854901123046876,21.549327182769776,23.22833065032959,178110920.0
2016-05-27,22.935272216796875,22.96269917944234,22.683864495564723,22.727290083823526,145364800,22.07956886291504,21.63134632110596,23.206345024108888,171672860.0
2016-05-31,22.82327651977539,22.946695207344824,22.585581463388223,22.763852319748846,169228800,22.216242790222168,21.70890169143677,23.181574325561524,170502280.0
2016-06-01,22.503311157226562,22.750148629099247,22.473599917429176,22.631300182470316,116693200,22.329834175109863,21.752966976165773,23.150449752807617,164970680.0
2016-06-02,22.334177017211914,22.361602233697674,22.08505359057761,22.306750057006894,160766400,22.402056884765624,21.799820041656496,23.112262420654297,164803900.0
2016-06-03,22.37989044189453,22.459883575596862,22.272470343614458,22.350179204724963,114019600,22.487078857421874,21.853301525115967,23.07766990661621,163326780.0
2016-06-06,22.542163848876953,23.287246525030525,22.295328130255694,22.395890184612643,93170000,22.56501579284668,21.920839023590087,23.048412857055663,159245300.0
2016-06-07,22.633581161499023,22.82556640035479,22.61758253690432,22.683863051287897,89638000,22.624439811706544,21.992147636413574,23.0231649017334,157139920.0
2016-06-08,22.61301612854004,22.7547177582007,22.553591908255466,22.63129902855717,83392400,22.64820976257324,22.055228614807127,22.986192512512208,154572180.0
2016-06-09,22.775287628173828,22.85299474577958,22.503309229114617,22.5124515506658,106405600,22.648895835876466,22.136822128295897,22.943924140930175,154148640.0
2016-06-10,22.587873458862305,22.706720146659556,22.507880328256512,22.519306921931932,126851600,22.612784957885744,22.233843040466308,22.900497245788575,145228280.0
2016-06-13,22.247325897216797,22.654151294413545,22.192473720405708,22.55587353311241,152082000,22.543990325927734,22.311779594421388,22.84571605682373,143953820.0
2016-06-14,22.274757385253906,22.50788223559684,22.112485094068337,22.24276013030011,127727600,22.489138412475587,22.352690601348876,22.786349411010743,138088240.0
2016-06-15,22.20161247253418,22.491875421605652,22.17647153226125,22.357028401621847,117780800,22.458968544006346,22.394401359558106,22.731471710205078,134593900.0
2016-06-16,22.29532814025879,22.341038006467034,21.957069201671043,22.04391864495456,125307200,22.455083656311036,22.42857027053833,22.67324329376221,132446780.0
2016-06-17,21.787927627563477,22.08961709852567,21.781071326087748,22.082760797049943,244032800,22.39588737487793,22.441483116149904,22.615861892700195,138560000.0
2016-06-20,21.73537254333496,22.07134546324867,21.719373915897147,21.94107042733515,137647600,22.31520824432373,22.440112018585204,22.556884231567384,139037180.0
2016-06-21,21.92049789428711,22.021059931425373,21.63937720858036,21.698801419425237,142185600,22.24389991760254,22.434169864654542,22.49997341156006,138542740.0
2016-06-22,21.83821678161621,22.144476641153588,21.792505183664925,21.9982030151478,116876400,22.166419982910156,22.4073148727417,22.434965324401855,137358520.0
2016-06-23,21.96392059326172,22.007346177047722,21.76965108976098,21.92735305722027,128960800,22.085283279418945,22.367089557647706,22.36520191192627,136172800.0
2016-06-24,21.346834182739258,21.634811230197403,21.175419564157924,21.234843786840962,301245600,21.961179351806642,22.286982154846193,22.282824211120605,139968840.0
2016-06-27,21.03599739074707,21.26683617922006,20.912578684347235,21.255407843107022,181958400,21.84004650115967,22.1920184135437,22.20445240020752,141798520.0
2016-06-28,21.390249252319336,21.406249617455806,21.05884848993416,21.23254905369498,161779600,21.75159568786621,22.1203670501709,22.143933486938476,141426060.0
2016-06-29,21.57537841796875,21.60966167678017,21.39939183647232,21.477100672692803,146124000,21.68897228240967,22.07397041320801,22.08970691680908,142897600.0
2016-06-30,21.849647521972656,21.888501079819115,21.552529925610926,21.584527178392662,143345600,21.644404220581055,22.049743938446046,22.039966163635253,142026560.0
2016-07-01,21.915929794311523,22.048490848549456,21.787940772961594,21.824508317467444,104106000,21.65720443725586,22.026545906066893,21.996821327209474,141530880.0
2016-07-05,21.710227966308594,21.803935442586063,21.58909527256012,21.801649426557038,110820800,21.654689979553222,21.984949111938477,21.95087993621826,142413420.0
2016-07-06,21.833641052246094,21.863354021812075,21.56852080390569,21.621086952998184,123796400,21.646004295349123,21.94495210647583,21.910133056640625,144121340.0
2016-07-07,21.92735481262207,22.0553438145922,21.854217990964944,21.872500888589695,100558400,21.654918098449706,21.91066904067993,21.87457706451416,144979640.0
2016-07-08,22.09648323059082,22.14447910599258,21.952495604385536,22.05305764363331,115648400,21.66817436218262,21.876728820800782,21.872071952819823,145441780.0
2016-07-11,22.16504669189453,22.318176617488568,22.107908503802506,22.112478791613455,95179600,21.749995613098143,21.855587482452393,21.884522857666017,143858180.0
2016-07-12,22.265605926513672,22.329600410160836,22.197041155628387,22.20846774558315,96670000,21.872956466674804,21.856501483917235,21.903937187194824,141087580.0
2016-07-13,22.139902114868164,22.322743240513642,22.133044068698965,22.26332079013125,103568800,21.947921752929688,21.84975872039795,21.921291847229003,139879640.0
2016-07-14,22.578725814819336,22.62443566618397,22.24275300176019,22.258751624109717,155676000,22.048256492614748,21.868614387512206,21.94042625427246,141774400.0
2016-07-15,22.576438903808594,22.695287302593897,22.512444416948348,22.608436147238717,120548000,22.12093563079834,21.882669925689697,21.964012718200685,141536440.0
2016-07-18,22.816425323486328,22.884990113891956,22.53530462603701,22.558159556172217,145975600,22.21098518371582,21.93409481048584,21.99413600921631,136633580.0
2016-07-19,22.82556915283203,22.855280389599486,22.704434702042764,22.754716597895005,95119600,22.322519302368164,21.988604640960695,22.026819114685058,134507180.0
2016-07-20,22.846132278442383,22.960408651430022,22.79585039533277,22.855274597527682,105104000,22.42376842498779,22.034886360168457,22.05959358215332,132653100.0
2016-07-21,22.725000381469727,23.08382813520886,22.65643385783789,22.81642183173913,130808000,22.50353298187256,22.079225540161133,22.087065658569337,133349680.0
2016-07-22,22.54901885986328,22.695292504418457,22.46902398923394,22.686150183668836,113254800,22.548786544799803,22.10848045349121,22.11517768859863,132564380.0
2016-07-25,22.247325897216797,22.590155053794803,22.151334151867577,22.455309755859364,161531600,22.55701446533203,22.153505039215087,22.147175102233888,125578680.0
2016-07-26,22.094194412231445,22.391313691284648,22.03705622346884,22.128477674232837,224959200,22.539873313903808,22.206414890289306,22.17528709411621,127728720.0
2016-07-27,23.52950668334961,23.849480906140784,23.48379682740197,23.831196266274034,369379200,22.678833770751954,22.31337776184082,22.21674648284912,138108700.0
2016-07-28,23.847196578979492,23.872337524646834,23.49979711550615,23.50208313158119,159479200,22.80568084716797,22.42696866989136,22.26634246826172,138776460.0
2016-07-29,23.817485809326172,23.895194663918566,23.696353110777437,23.81291552080633,110934800,22.929785537719727,22.525360584259033,22.310453186035158,137155920.0
2016-08-01,24.23802375793457,24.260878687889843,23.863197326766088,23.863197326766088,152671600,23.07194538116455,22.641465282440187,22.364620246887206,139584200.0
2016-08-02,23.87919807434082,24.24259620096853,23.769491959598383,24.238025912059054,135266400,23.17730827331543,22.7499137878418,22.406948318481444,140806480.0
2016-08-03,24.178598403930664,24.19002499650931,23.945473595719168,23.954615916013665,120810400,23.310554885864256,22.867161655426024,22.44973346710205,140657180.0
2016-08-04,24.327960968017578,24.35783315112002,24.19238343788899,24.261321402790344,109634800,23.470850944519043,22.9871919631958,22.488786354064942,141111000.0
2016-08-05,24.697927474975586,24.736991508436272,24.399198594376884,24.419878934503544,162213600,23.685741806030272,23.117264175415038,22.52737636566162,143439260.0
2016-08-08,24.902441024780273,24.902441024780273,24.624394239900326,24.70711735285051,112148800,23.95125331878662,23.254133892059325,22.566445541381835,144287720.0
2016-08-09,25.003549575805664,25.033423517588897,24.819717890737326,24.87027217390994,105260800,24.24218883514404,23.391031074523926,22.607811088562013,144717260.0
2016-08-10,24.817420959472656,25.024233151434736,24.76227162600467,24.980572312807826,96034000,24.370980262756348,23.52490701675415,22.647693977355956,144340520.0
2016-08-11,24.80133056640625,25.03112145398412,24.782946874640338,24.93690634855783,109938000,24.466393661499023,23.636037254333495,22.69365436553955,142053620.0
2016-08-12,24.85878562927246,24.918531768572453,24.766868896464597,24.766868896464597,74641600,24.57052364349365,23.75015459060669,22.74414653778076,139758300.0
2016-08-15,25.15751075744629,25.17129765166862,24.835803117988956,24.84959001221129,103472800,24.662472343444826,23.867208862304686,22.799698944091798,137633160.0
2016-08-16,25.13452911376953,25.329852789872728,25.095465079815096,25.19197684129035,135177600,24.788005447387697,23.98265686035156,22.85154624938965,139636060.0
2016-08-17,25.097759246826172,25.132228228158244,24.895542158032793,25.07018371112747,101424000,24.879921531677248,24.095238208770752,22.90082981109619,139452060.0
2016-08-18,25.065589904785156,25.185080392392177,25.05180125967124,25.100058887821994,87938800,24.953684425354005,24.212267684936524,22.949881286621093,137308600.0
2016-08-19,25.12993621826172,25.20576764584063,24.900145288506703,24.994358658060115,101472400,24.996885299682617,24.341313552856445,22.996974258422853,136719480.0
2016-08-22,24.93461036682129,25.070186152587883,24.782947535456568,25.01503682898498,103280800,25.000102233886718,24.47567777633667,23.043908996582033,133806940.0
2016-08-23,25.012737274169922,25.12073926973064,24.93920426170639,24.952991153679143,85030800,25.001021003723146,24.621604919433594,23.099217224121094,126810520.0
2016-08-24,24.824308395385742,24.98975810888897,24.74388193831203,24.948395680513162,94700400,25.001709747314454,24.6863450050354,23.150208244323732,113076580.0
2016-08-25,24.718603134155273,24.789837740878106,24.514089405747978,24.677240708569236,100344800,24.993437004089355,24.72991533279419,23.20054805755615,110119860.0
2016-08-26,24.573835372924805,24.805922881545758,24.429066007664545,24.68183735870146,111065200,24.96494197845459,24.76773281097412,23.246118202209473,110126380.0
2016-08-29,24.546260833740234,24.68873180526913,24.424471952300877,24.500303360687155,99881200,24.903816986083985,24.783144664764404,23.301284866333006,107486860.0
2016-08-30,24.35783576965332,24.472731221396966,24.24294031790967,24.311878290222047,99455600,24.826147651672365,24.80707654953003,23.353734130859376,105696320.0
2016-08-31,24.38080596923828,24.488807936552757,24.275102401039923,24.279699199272155,118649600,24.754452323913576,24.81718692779541,23.402940292358398,105588280.0
2016-09-01,24.525585174560547,24.541670468513583,24.270517118187037,24.390007622814498,106806000,24.700451850891113,24.82706813812256,23.456687660217284,105446840.0
2016-09-02,24.755373001098633,24.817415769128708,24.546262452635688,24.74847780183722,107210000,24.662995529174804,24.829940414428712,23.512516708374022,102696660.0
2016-09-06,24.748477935791016,24.886353871120267,24.704818859224407,24.794437165289214,107521600,24.644382286071778,24.822242259979248,23.580549583435058,102465300.0
2016-09-07,24.900144577026367,24.992061296935137,24.60371407573253,24.778355668242632,169457200,24.633123016357423,24.817072010040285,23.657832527160643,105675120.0
2016-09-08,24.24753761291504,24.649671731305286,24.1831964344791,24.645076684202273,212008000,24.575445938110352,24.788577842712403,23.714978294372557,111473820.0
2016-09-09,23.698335647583008,24.293495009358914,23.698335647583008,24.04532040862227,186228000,24.473419189453125,24.73342809677124,23.757437438964843,115288320.0
2016-09-12,24.229154586791992,24.29349576234789,23.560462184052717,23.58803772493334,181171200,24.438951110839845,24.701946544647218,23.805027580261232,120614800.0
2016-09-13,24.805927276611328,24.9989525467698,24.64277594586758,24.704820471447803,248704800,24.464917755126955,24.684367370605468,23.862827529907225,127876400.0
2016-09-14,25.68372917175293,25.973266208477725,24.955292409728614,24.985166349975966,443554800,24.597507095336915,24.71182737350464,23.942297554016115,143295260.0
2016-09-15,26.55693244934082,26.59369983237713,26.078966988860696,26.163990247258173,359934400,24.815119743347168,24.784786033630372,24.036763381958007,156220780.0
2016-09-16,26.407569885253906,26.685616664695463,26.205354523796075,26.45352911728894,319547600,25.003318214416502,24.851885032653808,24.126367683410646,167801220.0
2016-09-19,26.099653244018555,26.6971092883535,26.023821819282094,26.46961676730972,188092000,25.137746238708495,24.90037088394165,24.2064310836792,172132200.0
2016-09-20,26.09735679626465,26.223742513613665,25.85377896264552,25.97786627972481,138057200,25.27263412475586,24.958508205413818,24.2850772857666,173871020.0
2016-09-21,26.09276008605957,26.193866900329752,25.837692020512435,26.161696311266656,144012800,25.39189567565918,25.0125093460083,24.36162036895752,176820120.0
2016-09-22,26.3386287689209,26.412161773337044,26.196157805854877,26.276584255502986,124296000,25.601004791259765,25.08822536468506,24.445594902038575,178299900.0
2016-09-23,25.899730682373047,26.377696148443047,25.633174164903654,26.292672889051207,209924800,25.82114429473877,25.14728174209595,24.51201499938965,183778900.0
2016-09-26,25.938793182373047,26.05598701880229,25.633172652872425,25.653852989978343,119477600,25.992108154296876,25.21552963256836,24.579262084960938,184199520.0
2016-09-27,25.98705291748047,26.00773501082526,25.814709736657672,25.966372577301172,98429600,26.11022071838379,25.28756923675537,24.64267463684082,184126940.0
2016-09-28,26.18467140197754,26.3432276782273,26.06518090971355,26.124927032428232,118564400,26.16031494140625,25.378911018371582,24.70985668182373,185082380.0
2016-09-29,25.77794075012207,26.150202603418748,25.69062084766914,26.003136581832095,143548000,26.082415771484374,25.448767757415773,24.768492851257324,186327300.0
2016-09-30,25.977863311767578,26.05139633350615,25.690624671669156,25.842285761995047,145516400,26.03944511413574,25.521381664276124,24.833550109863282,188262820.0
2016-10-03,25.856069564819336,25.977860206321008,25.80092024339945,25.899730393907962,86807200,26.01508674621582,25.576416492462158,24.899691123962402,187242680.0
2016-10-04,25.966373443603516,26.267398981803996,25.88135017375477,25.980160337516345,118947200,26.001988410949707,25.637311267852784,24.974072074890138,187813960.0
2016-10-05,25.977863311767578,26.11803590838885,25.89513844316599,26.05828978036203,85812400,25.990498733520507,25.691197204589844,25.05174545288086,183631720.0
2016-10-06,26.17088508605957,26.274290288312947,25.996243513673583,26.12722425467172,115117200,25.973724365234375,25.78736457824707,25.10457302093506,178787180.0
2016-10-07,26.209949493408203,26.32484494341005,26.083565550305433,26.267397218409126,97433600,26.00474624633789,25.91294527053833,25.151828079223634,174347460.0
2016-10-10,26.667234420776367,26.82808734815007,26.361612105600912,26.430548323118746,144944000,26.07759037017822,26.03484926223755,25.208823051452637,172536100.0
2016-10-11,26.724687576293945,27.273887794005567,26.701707079285804,27.046393496418577,256164000,26.15135383605957,26.13078727722168,25.258556327819825,172909060.0
2016-10-12,26.963661193847656,27.110728970920583,26.82808541528121,26.965959593548952,150347200,26.229252815246582,26.194783878326415,25.32024559020996,158248680.0
2016-10-13,26.88094139099121,26.986644999084724,26.591404353851715,26.83728055713055,140769600,26.339552879333496,26.210984325408937,25.37429244995117,147290440.0
2016-10-14,27.030302047729492,27.154389340032225,26.915406601504596,27.08774977084194,142608800,26.444796752929687,26.242120933532714,25.42833927154541,138443500.0
2016-10-17,27.011920928955078,27.078558747003438,26.83498095462335,26.961366650574586,94499600,26.56038188934326,26.28773431777954,25.474619140625,133763880.0
2016-10-18,26.993539810180664,27.163584601085045,26.988943009981153,27.156691153951375,98214000,26.663098526000976,26.332543468475343,25.51644111633301,131771720.0
2016-10-19,26.913110733032227,27.06017676819917,26.15020501816667,26.9429829187749,80138400,26.75662326812744,26.373561000823976,25.55463233947754,128578000.0
2016-10-20,26.899322509765625,26.972855528504965,26.73157613256281,26.853365030490583,96503200,26.829467010498046,26.401595687866212,25.5962703704834,127188360.0
2016-10-21,26.793622970581055,26.864859353381913,26.720089940683767,26.841878857091864,92770800,26.887834358215333,26.446290302276612,25.636116218566894,121330660.0
2016-10-24,27.034894943237305,27.055575279051954,26.885530534081603,26.908509269375145,94154800,26.924600410461426,26.501095390319826,25.67963840484619,120064520.0
2016-10-25,27.172773361206055,27.198050499934826,26.956769358674872,27.10383539137024,192516000,26.969408988952637,26.560381412506104,25.719943656921387,124768840.0
2016-10-26,26.5615291595459,26.586806298675484,26.037606190615314,26.267397089491215,264536800,26.92919578552246,26.57922430038452,25.748483657836914,132067460.0
2016-10-27,26.30646514892578,26.623575985649516,26.219143477778022,26.515573973334494,138248000,26.871748161315917,26.60565052032471,25.772657775878905,131802460.0
2016-10-28,26.131824493408203,26.474212483679256,26.06977996135859,26.166293483084026,151446800,26.78190040588379,26.61334857940674,25.793982467651368,132098980.0
2016-10-31,26.090457916259766,26.249014191708625,26.012328101848237,26.11573505446655,105677600,26.68975410461426,26.62506799697876,25.813192901611327,133042500.0
2016-11-01,25.619388580322266,26.143311585153977,25.398789512664997,26.072076962634128,175303200,26.552338981628417,26.607718753814698,25.826888465881346,135860300.0
2016-11-02,25.642366409301758,25.81700798909054,25.559643295891792,25.598707329228674,113326800,26.42526454925537,26.590943908691408,25.839481048583984,137236020.0
2016-11-03,25.36751365661621,25.743995281827615,25.30284213936926,25.63313032716619,107730400,26.27208366394043,26.55077533721924,25.850345153808593,136866680.0
2016-11-04,25.138853073120117,25.464522643930174,24.9702454292753,25.067252711665482,123348000,26.106606674194335,26.497220516204834,25.85875015258789,138162400.0
2016-11-07,25.501474380493164,25.524571096744452,25.282051170689684,25.425253630914067,130240000,25.95326461791992,26.438932514190675,25.87730293273926,137427200.0
2016-11-08,25.65160369873047,25.80404519659029,25.337483426322173,25.478375685071473,97016800,25.801147651672363,26.3852783203125,25.899409790039062,129469840.0
2016-11-09,25.610029220581055,25.711656887073385,24.956383513565513,25.379058532855936,236705600,25.705997657775878,26.31759672164917,25.92445365905762,133787760.0
2016-11-10,24.896326065063477,25.658528137153244,24.44362381179512,25.658528137153244,228538000,25.564983749389647,26.218365955352784,25.93476406097412,138176180.0
2016-11-11,25.044151306152344,25.145778970882034,24.609927055140304,24.74158027437355,136575600,25.456216430664064,26.119058418273926,25.945135383605958,137874520.0
2016-11-14,24.41590118408203,24.900939077137835,24.039419751725042,24.87784237026199,204702000,25.28876075744629,25.989257431030275,25.938345947265624,143384640.0
2016-11-15,24.739269256591797,24.87092247147441,24.519847819176245,24.614544880045152,129058000,25.20074882507324,25.87654390335083,25.938161773681642,144926840.0
2016-11-16,25.404464721679688,25.45989895390549,24.62147425369635,24.644570969373873,235362000,25.176958656311037,25.8011116027832,25.948248176574708,152688020.0
2016-11-17,25.39522361755371,25.487612234916195,25.136537603538326,25.362887865801788,110528000,25.179729652404784,25.725906658172608,25.97120189666748,153389260.0
2016-11-18,25.42063331604004,25.531500021452974,25.32824645072351,25.342104128087687,113715600,25.207907676696777,25.657257175445558,26.00564785003662,154436500.0
2016-11-21,25.80635643005371,25.86640754176656,25.409086554210305,25.434493471537493,117058400,25.23839588165283,25.595830249786378,26.037191886901855,155581680.0
2016-11-22,25.822519302368164,25.96571997717974,25.730130690194308,25.857163490037927,103862000,25.2554874420166,25.528317546844484,26.057523727416992,151148980.0
2016-11-23,25.690868377685547,25.755539883284133,25.4829944224284,25.720893930380214,109705600,25.263571357727052,25.484784507751463,26.057666511535643,143407420.0
2016-11-25,25.820213317871094,25.838691395755834,25.626197024414314,25.66777181857173,45903600,25.355960083007812,25.46047191619873,26.04293212890625,138790200.0
2016-11-28,25.769397735595703,25.97727169227272,25.7278229442603,25.737061982575543,108776000,25.42848472595215,25.442350578308105,26.030168685913086,136656660.0
2016-11-29,25.743986129760742,25.87563931797225,25.422937096013978,25.5869260313535,114115200,25.56129322052002,25.425026988983156,26.02305534362793,137078540.0
2016-11-30,25.526884078979492,25.91491497244191,25.469141396989055,25.77633288809822,144649200,25.64005470275879,25.420401763916015,26.011645889282228,135545840.0
2016-12-01,25.28897476196289,25.623883245696817,25.182728479519547,25.492230051998963,148347600,25.62850570678711,25.402732181549073,25.995570182800293,137296880.0
2016-12-02,25.3836727142334,25.42755593587623,25.14115284667461,25.215063378151353,106112000,25.62735061645508,25.40354013442993,25.976471061706544,137215960.0
2016-12-05,25.201208114624023,25.413700692673412,25.002573211875088,25.406771855023184,137298000,25.605408096313475,25.406657886505126,25.96250061035156,137913460.0
2016-12-06,25.39522361755371,25.489922434945992,25.21968718294793,25.29128752437486,104782000,25.564294815063477,25.401345348358156,25.951629219055175,136640560.0
2016-12-07,25.64468002319336,25.681636186054266,25.21276588329922,25.23586260400387,119994800,25.546510887145995,25.4009991645813,25.944781761169434,137789460.0
2016-12-08,25.896432876586914,25.968033222389383,25.545356461588256,25.60540933086868,108273200,25.567067337036132,25.41531934738159,25.93901699066162,131367840.0
2016-12-09,26.319108963012695,26.49233697750071,25.94031717897222,25.94031717897222,137610400,25.616956901550292,25.486458492279052,25.949840354919434,126821460.0
2016-12-12,26.168981552124023,26.561631045318602,25.981894083009774,26.166671351669947,105497600,25.656915283203126,25.542700004577636,25.953662719726562,125267560.0
2016-12-13,26.605512619018555,26.774120224967252,26.272914283101862,26.293700798013454,174935200,25.743067932128906,25.65218057632446,25.968651580810548,123779220.0
2016-12-14,26.605512619018555,26.838791732025186,26.557008988725105,26.570866665332833,136127200,25.850930786132814,25.7454927444458,25.981434364318847,124132680.0
2016-12-15,26.751026153564453,26.96121033444056,26.61475428767768,26.649398482620704,186098000,25.99713592529297,25.812820816040038,25.996897621154787,121669480.0
2016-12-16,26.78567123413086,26.908085418034503,26.711760683726784,26.90115657927264,177404400,26.137335777282715,25.882343196868895,26.009193344116213,125013300.0
2016-12-19,26.940420150756836,27.11133796167019,26.73485638518317,26.746405624125426,111117600,26.311256980895998,25.958332538604736,26.023802757263184,124883400.0
2016-12-20,27.01202392578125,27.13905852160009,26.949662609212613,26.963520287968606,85700000,26.47293701171875,26.018615913391113,26.030698547363283,123315480.0
2016-12-21,27.03742790222168,27.115958851680656,26.97275639217693,26.977376792703833,95132800,26.612211799621583,26.079361343383788,26.036953353881835,122879020.0
2016-12-22,26.85957908630371,26.910392915008135,26.709447800267824,26.873436762435336,104343600,26.708526420593262,26.137796878814697,26.034871711730958,122610920.0
2016-12-23,26.912700653076172,26.912700653076172,26.697897867790008,26.697897867790008,56998000,26.767885589599608,26.192421245574952,26.035506896972656,123165640.0
