Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-20,25.237646102905273,25.390472527172864,25.091763287284678,25.265431709832203,20295824,25.35088005065918,25.23313217163086,25.154684257507324,23840805.5
2018-03-21,25.195974349975586,25.515525708001526,25.1473467265294,25.348803624651357,19071392,25.374499702453612,25.250846576690673,25.15683216094971,23500758.75
2018-03-22,24.73053550720215,25.105660823017782,24.640226681497467,25.02924480339528,22094686,25.311978912353517,25.245984268188476,25.150221824645996,23406320.35
2018-03-23,23.959442138671875,24.661065134415743,23.924707331446275,24.65411873158766,29385731,25.153592681884767,25.184505462646484,25.12736373901367,23978605.45
2018-03-26,24.341510772705078,24.417926780336867,23.841341901377355,24.26509476507329,24926468,25.0445276260376,25.113300800323486,25.11090808868408,23954563.75
2018-03-27,24.32067108154297,24.702742732823374,24.160892667516595,24.43876549852486,28835227,24.92365379333496,25.051126956939697,25.09431095123291,24219170.45
2018-03-28,24.522130966186523,24.8764142613378,24.39708733870509,24.438768547865568,26349684,24.85071258544922,25.016045761108398,25.080916976928712,24118608.3
2018-03-29,24.65411949157715,24.779163125592806,24.362356598377797,24.674961493789056,24804731,24.77499294281006,25.011182880401613,25.062178688049315,23844700.05
2018-04-02,24.348461151123047,24.827788101793875,24.147004289300828,24.605492030714988,28323299,24.654813766479492,24.979922771453857,25.0399426651001,24147298.2
2018-04-03,24.78610610961914,24.827784522123277,24.258151620384638,24.390138846150826,21347927,24.60965976715088,24.964639759063722,25.027147789001464,24098714.1
2018-04-04,25.09871482849121,25.168181653118026,24.48045143074811,24.536025449066624,22010682,24.595766639709474,24.973323345184326,25.020742683410646,24299074.25
2018-04-05,24.820838928222656,25.008402962937993,24.681905295848672,24.77916051436144,25781789,24.55825309753418,24.966376399993898,25.010294494628905,24416147.3
2018-04-06,24.431821823120117,24.91809514202188,24.237311378325384,24.70274548946417,22288200,24.528381729125975,24.920180320739746,24.990551528930663,24448225.8
2018-04-09,24.633277893066406,24.959775562892403,24.466555856969194,24.5221298690016,20457297,24.59576530456543,24.874678993225096,24.97070781707764,24506053.5
2018-04-10,24.973663330078125,25.077864930755528,24.813887728578404,25.008398127998735,20667254,24.658980560302734,24.851754093170165,24.9331685256958,24210833.4
2018-04-11,24.862520217895508,25.05703065556825,24.723583791974267,24.820839010810637,13879915,24.713165473937988,24.818409633636474,24.89326862335205,23426794.4
2018-04-12,25.23069953918457,25.355743162649702,24.987564280880466,25.029242695617153,23817976,24.784022331237793,24.817367458343504,24.877526779174804,23448770.3
2018-04-13,25.23069953918457,25.355743162649702,25.098712306348347,25.293222747459648,17774340,24.841680335998536,24.808336639404295,24.87224723815918,23312071.8
2018-04-16,25.376583099365234,25.515519531735762,25.279327876014378,25.355743891397953,15932369,24.944492530822753,24.799653148651124,24.868079261779783,22402427.6
2018-04-17,25.237646102905273,25.550250939341655,25.19596489943014,25.529408941061725,17675580,24.98964653015137,24.799653148651124,24.864188957214356,22286018.55
2018-04-18,25.34880256652832,25.41826940008639,25.20291970227927,25.272386535837345,14652497,25.014655303955077,24.805210971832274,24.889475288391115,22003852.2
2018-04-19,25.376583099365234,25.487731128027615,25.195968251060144,25.279327876014378,16636652,25.070229721069335,24.814241409301758,24.90684223175049,21882115.2
2018-04-20,25.44605255126953,25.557200579229434,25.334901730224537,25.3557437311452,22371993,25.171652793884277,24.850017261505126,24.92976661682129,21895980.55
2018-04-23,25.56414794921875,25.626668368176407,25.425211512468806,25.473839125677028,25381058,25.264739799499512,24.93025255203247,24.973809280395507,21695746.9
2018-04-24,25.74476432800293,25.890647176267798,25.543307460363636,25.640562692540218,27106350,25.341849899291994,25.000415229797362,25.014100608825682,21804741.0
2018-04-25,25.480783462524414,25.730867911162942,25.362689037059127,25.64750549725511,27730213,25.403676223754882,25.058420848846435,25.04216552734375,21749490.3
2018-04-26,25.5988826751709,25.772553937775868,25.529415845980203,25.564150657118294,20405651,25.440494537353516,25.112258434295654,25.06870216369629,21452288.65
2018-04-27,25.703083038330078,25.77949906041972,25.49467976802793,25.550256580321495,14425149,25.487732887268066,25.1647066116333,25.09384952545166,20933309.55
2018-04-30,25.432161331176758,25.828128692900233,25.28627847195834,25.79339388077616,28295789,25.49329071044922,25.218891620635986,25.106353797912597,20931934.05
2018-05-01,24.591594696044922,25.043135951223,24.06364022791182,24.71663551472943,51278154,25.428685569763182,25.209166049957275,25.094405326843262,22428445.4
2018-05-02,24.237308502197266,24.570755338431816,24.13310688957736,24.43181892391036,29550260,25.31753616333008,25.166095733642578,25.07884449005127,22805424.3
2018-05-03,24.147001266479492,24.230363679241062,23.910812418796592,24.18868247286028,23517902,25.194577980041505,25.13240385055542,25.064950790405273,22692229.95
2018-05-04,24.202577590942383,24.306779220313057,23.876079897070323,24.00806993104627,19795912,25.07023048400879,25.120941638946533,25.0524467086792,22567615.55
2018-05-07,24.26509666442871,24.404033093580537,24.112270223372253,24.167844236415977,21580018,24.940325355529787,25.102532577514648,25.03396827697754,22623751.6
2018-05-08,24.299833297729492,24.376249317090487,24.11227203700617,24.251205683523022,28269650,24.795832252502443,25.068841075897218,25.004652862548827,23003871.4
2018-05-09,24.431821823120117,24.598543864479144,24.223418573150067,24.32762019813509,20430209,24.69093608856201,25.04730615615845,24.982006340026857,23331386.1
2018-05-10,24.57912826538086,24.768523257005008,24.473909452334205,24.551071419421973,30906653,24.588960647583008,25.01472759246826,24.969113807678223,23685819.95
2018-05-11,24.901803970336914,24.943892068168292,24.60017871330584,24.64226399078623,21619964,24.508832740783692,24.998282814025877,24.972122344970703,23878101.15
2018-05-14,25.154325485229492,25.196413575946874,24.894785549547905,24.90881397300353,21485052,24.481049156188966,24.98716993331909,24.975735588073732,24155735.3
2018-05-15,25.03507423400879,25.09820494979473,24.887767350274878,24.90880998208684,19345643,24.525397109985352,24.97704133987427,24.97460174560547,24239238.45
2018-05-16,25.028059005737305,25.16834885281283,24.950897051530813,25.06313005733121,21870711,24.604472160339355,24.961004161834715,24.97666206359863,24600149.15
2018-05-17,25.049102783203125,25.098205078031977,24.859707814527535,24.992986277734445,13021432,24.694682312011718,24.94463014602661,24.97844856262207,24419388.15
2018-05-18,24.999998092651367,25.077160042995253,24.852691222281063,24.978955462748385,15734639,24.774424362182618,24.9223274230957,24.971333656311035,24087520.45
2018-05-21,25.11223793029785,25.161340233790675,24.91583153667714,25.049107203050102,17802903,24.85913848876953,24.89973192214966,24.962712326049804,23708612.7
2018-05-22,25.056119918823242,25.315659844545117,25.035077284447308,25.112236430842803,14477322,24.934767150878905,24.865299701690674,24.955191497802733,23077161.3
2018-05-23,25.23149299621582,25.273578275825354,24.992995643339455,25.028069530031868,20358642,25.014734268188477,24.852835178375244,24.949233169555665,22708582.75
2018-05-24,25.17536735534668,25.315660046691026,25.091193996820415,25.22446965629968,17523066,25.074358177185058,24.831659412384035,24.94770965576172,22564453.5
2018-05-25,25.028059005737305,25.196408514437906,24.92985442057447,25.12626359090014,15005376,25.086983680725098,24.797908210754393,24.94004451751709,22593464.85
2018-05-29,25.04209327697754,25.063135912850093,24.77553912083886,24.810613000977053,28179639,25.075760459899904,24.778404808044435,24.929881324768065,22587657.35
2018-05-30,25.287607192993164,25.42789708613579,25.182388362960758,25.217459426070977,29093773,25.10101375579834,24.813205432891845,24.930880546569824,21478438.3
2018-05-31,25.20343017578125,25.39282519178,25.175370505860744,25.21745860056611,30926468,25.118550872802736,24.861511516571046,24.930196228027345,21547248.7
2018-06-01,25.427894592285156,25.44894004843812,25.32968998450625,25.434911624569875,22345011,25.156430053710938,24.925556182861328,24.934834632873535,21488604.15
2018-06-04,25.568187713623047,25.64534968687194,25.4138665874759,25.540130865423915,19015319,25.213249015808106,24.993836688995362,24.951587677001953,21449574.5
2018-06-05,25.561168670654297,25.70146134618734,25.49102092271272,25.610270966073358,21476093,25.25814208984375,25.05864028930664,24.983622207641602,21444378.25
2018-06-06,25.519075393676758,25.65235383136794,25.38579695598558,25.533103812270713,19368093,25.3044376373291,25.119602394104003,25.007173500061036,20999300.4
2018-06-07,25.59625244140625,25.666397396119237,25.512076239469707,25.59625244140625,17083337,25.340913581848145,25.17782392501831,25.0326851272583,20831956.8
2018-06-08,25.722503662109375,25.750563325011044,25.568182567025392,25.624299072478653,16453783,25.395627212524413,25.234992694854736,25.05669258117676,20109313.3
2018-06-11,25.46296501159668,25.813695303088704,25.44893658963506,25.813695303088704,19505640,25.43911781311035,25.263050746917724,25.072869491577148,20003597.1
2018-06-12,25.46296501159668,25.533109941755,25.357746206184096,25.526095730774188,16371887,25.481204986572266,25.278482723236085,25.09515956878662,19747938.85
2018-06-13,25.40685272216797,25.61027615579047,25.39282429787695,25.512071545051974,16029232,25.493129539489747,25.297071647644042,25.107574501037597,19582118.3
2018-06-14,25.364755630493164,25.526090913656304,25.287596503915005,25.406843708785654,19959387,25.509262084960938,25.313906478881837,25.112895317077637,19486552.1
2018-06-15,25.505056381225586,25.52609901687694,25.27357328730779,25.385806318149506,49156979,25.51697826385498,25.336704158782958,25.126579666137694,21293329.45
2018-06-18,25.364755630493164,25.406843708785654,25.063127693138295,25.343713001521763,24143451,25.496635055541994,25.354942035675048,25.145238342285158,21713770.05
2018-06-19,25.40685272216797,25.505057332906464,25.16134119532173,25.17536961961275,18484630,25.481203460693358,25.369672775268555,25.160709838867188,21747856.4
2018-06-20,25.575199127197266,25.659375303285263,25.399835384089332,25.455951894697883,21354251,25.48681583404541,25.395626735687255,25.17274055480957,22091702.85
2018-06-21,25.46296501159668,25.50505309783176,25.357746206184096,25.441922378654247,16893090,25.473487091064452,25.4072003364563,25.184749450683594,21918425.25
2018-06-22,25.61026954650879,25.701459921568134,25.533107592120125,25.596241125838105,27018447,25.462263679504396,25.428945446014403,25.192340850830078,22393194.3
2018-06-25,25.519075393676758,25.575191888402117,25.350725909500692,25.47698731754536,20424517,25.4678747177124,25.453496265411378,25.19810836791992,22664151.35
2018-06-26,25.519075393676758,25.666382249961895,25.462958898951403,25.533103812270713,25435023,25.47348575592041,25.477345371246336,25.200958213806153,22526920.55
2018-06-27,25.39983558654785,25.638330053447625,25.378792952533292,25.462966308941887,29396165,25.4727840423584,25.48295679092407,25.204202003479004,22542040.15
2018-06-28,25.505056381225586,25.596246776415946,25.329689802728648,25.329689802728648,16506167,25.486814117431642,25.49803810119629,25.20732707977295,21821025.1
2018-06-29,25.448936462402344,25.659374072175424,25.448936462402344,25.56818368918037,20974705,25.481202125549316,25.49909019470215,25.20877414703369,21752509.8
2018-07-02,25.484012603759766,25.512069450037814,25.2525295202136,25.2525295202136,14556372,25.493127822875977,25.494881439208985,25.209533348083497,21529562.45
2018-07-03,25.498043060302734,25.659378400318953,25.420881086183723,25.526099908818246,9608159,25.502246856689453,25.491725158691406,25.208211250305176,20936165.75
2018-07-05,25.8627986907959,25.89085553590214,25.610272983088038,25.63131561691772,20391106,25.531006813049316,25.508911323547363,25.210571937561035,20987316.4
2018-07-06,26.031150817871094,26.12234121425902,25.869815481373557,25.95398884543497,18955452,25.58782539367676,25.530656242370604,25.221579284667968,21080922.15
2018-07-09,26.06622314453125,26.283674984226277,25.961004330462657,26.143382292018007,22329412,25.633420753479005,25.5478422164917,25.230926094055175,21374703.6
2018-07-10,26.255615234375,26.304717535474644,26.094279908004864,26.16442484371131,20253875,25.70707473754883,25.587474727630614,25.241976737976074,21412115.35
2018-07-11,26.101293563842773,26.241586252619268,26.066222506911433,26.129353229738225,17795314,25.76529655456543,25.61939115524292,25.255359382629393,21483286.7
2018-07-12,26.318744659423828,26.346804324531615,26.101292831152108,26.24158551599044,16974881,25.857187461853027,25.664985752105714,25.289902381896972,21530569.15
2018-07-13,26.32575798034668,26.36784606190089,26.1083033623749,26.304712529394624,15227243,25.939257621765137,25.71303586959839,25.33167137145996,21293961.95
2018-07-16,26.220535278320312,26.339782474657877,26.157401755224445,26.290680190221913,17888699,26.016417503356934,25.748809814453125,25.373142051696778,19730547.95
2018-07-17,26.409934997558594,26.494111172378577,26.269642312975392,26.276659344502303,15740014,26.109009742736816,25.801068782806396,25.417289199829103,19310376.1
2018-07-18,26.416946411132812,26.466048704519398,26.290684982624448,26.36784693809622,20803430,26.200900077819824,25.85157346725464,25.460326194763184,19426316.1
2018-07-19,26.206512451171875,26.3748619859806,26.17144139413905,26.26964317418135,16596811,26.235271453857422,25.88313913345337,25.498459777832032,19188444.1
2018-07-20,26.185474395751953,26.185474395751953,26.03816746940479,26.09428399082025,15532798,26.250703811645508,25.919264602661134,25.533532829284667,19120429.5
2018-07-23,26.101293563842773,26.311731186832326,26.05219126378852,26.192483952565013,20853074,26.25421085357666,25.943815803527833,25.563976135253906,18812160.85
2018-07-24,26.44500732421875,26.480081198396935,26.14337933919671,26.213524267202946,17804800,26.273150062561037,25.990112400054933,25.594840202331543,18681175.0
2018-07-25,26.64842987060547,26.704546375296406,26.346801895172888,26.423963851841705,17171030,26.327863693237305,26.046580123901368,25.624722290039063,18267975.35
2018-07-26,26.767681121826172,26.914988026456037,26.683507762288013,26.683507762288013,24840567,26.372757339477538,26.114972400665284,25.65937442779541,18040195.45
2018-07-27,26.94304656982422,26.99214887446015,26.70455207903596,26.725594715158227,22111971,26.434486198425294,26.186871910095213,25.697674179077147,18320485.65
2018-07-30,27.069307327270508,27.132438047777857,26.781707748897748,26.907972010262718,21981486,26.519363403320312,26.267890453338623,25.738078269958496,18370824.7
2018-07-31,28.009262084960938,28.051350171632038,26.753650617982878,26.802752915707455,50837371,26.67929611206055,26.394152927398682,25.798263549804688,20184874.65
2018-08-01,28.247758865356445,28.28282992000656,27.735693263962855,27.79882398268325,32734605,26.86237735748291,26.53163871765137,25.86097396850586,21341196.95
2018-08-02,28.049673080444336,28.452910157887242,27.964783010284965,28.028451273995717,31879284,27.046693420410158,26.64098243713379,25.92084503173828,21915605.85
2018-08-03,28.679290771484375,28.76418369577892,27.936487639185355,28.02845449977691,27368375,27.296075057983398,26.773389434814455,25.98980098724365,22336252.0
2018-08-06,29.033010482788086,29.160347037960598,28.530732510391527,28.551957165830622,27479572,27.58924674987793,26.921728801727294,26.06695384979248,22593760.0
2018-08-07,28.89151382446289,29.181562214446085,28.85614415082927,28.898587759189613,18928575,27.833897399902344,27.05352373123169,26.14422294616699,22527495.0
2018-08-08,29.294755935668945,29.457464995675302,28.707587963582498,28.799551975332125,25837440,28.09853000640869,27.213196849823,26.22927619934082,22929601.3
2018-08-09,29.004714965820312,29.266464885309862,28.870304459371138,29.216944476521792,20121282,28.322233390808105,27.347495365142823,26.303618354797365,23086921.35
2018-08-10,28.955190658569336,29.224014479639646,28.792481578562708,28.87030057233764,18194148,28.523447799682618,27.478966999053956,26.378653564453124,23235266.6
2018-08-13,28.870304107666016,29.153275837032158,28.870304107666016,28.96934492403561,19860627,28.703547477722168,27.61145544052124,26.447501754760744,23333863.0
2018-08-14,28.79955291748047,29.033007033380777,28.67929031362086,28.891519776603776,17336824,28.78257656097412,27.730936336517335,26.51212905883789,23413703.5
2018-08-15,29.117902755737305,29.174499944910206,28.757114874228716,28.863229626287882,22428488,28.869590950012206,27.865984153747558,26.58326374053955,23494956.4
2018-08-16,29.301837921142578,29.33721045498815,29.0542358729553,29.167424568022096,16457472,28.99480743408203,28.020750427246092,26.658918991088868,23487989.45
2018-08-17,29.77581787109375,29.846560095634576,29.33721095908198,29.34428489709947,25910693,29.104460144042967,28.200267601013184,26.742510299682618,24006884.2
2018-08-20,29.945606231689453,30.25687662590227,29.775823156036935,29.85364217677335,22521029,29.195719718933105,28.392483234405518,26.826972351074218,24090281.95
2018-08-21,29.825334548950195,30.023416166113748,29.705071928971847,29.945597168928543,18633244,29.289101791381835,28.56149959564209,26.914219741821288,24131704.15
2018-08-22,29.761655807495117,29.952660576011983,29.577722129259005,29.818250129022104,15001687,29.335791778564452,28.71716089248657,27.00019355773926,24023237.0
2018-08-23,29.853628158569336,29.93851823435102,29.68384231827581,29.789957046276726,21032148,29.420683097839355,28.87145824432373,27.089129066467287,23832816.05
2018-08-24,29.995115280151367,30.058783553839323,29.71214359466861,30.01633993429091,21661703,29.524675559997558,29.024061679840088,27.18173625946045,23810302.65
2018-08-27,29.415021896362305,30.150751140609408,29.22401422635695,30.080008928635213,24485896,29.579147338867188,29.141347408294678,27.259935569763183,23935523.15
2018-08-28,29.358430862426758,29.556512491488604,29.231094297667415,29.43624701992064,19871694,29.635035133361818,29.20880584716797,27.339809074401856,22387239.3
2018-08-29,29.358430862426758,29.44332380184347,29.124979545579386,29.358430862426758,15785020,29.659087944030762,29.264339447021484,27.41884063720703,21539760.05
2018-08-30,29.358430862426758,29.64847936846242,29.146201358250703,29.167423170922017,16015425,29.66474723815918,29.329777336120607,27.49450527191162,20746567.1
2018-08-31,29.37256622314453,29.415012674768267,29.068372815964207,29.209857195557305,20983559,29.624422073364258,29.364441108703613,27.57269729614258,20427326.3
2018-09-04,29.266454696655273,29.393794065364457,29.160339978246697,29.344273673816133,15274779,29.55650691986084,29.37611331939697,27.645820999145506,19817086.65
2018-09-05,29.60603141784668,29.655551822635108,29.18864636792947,29.209868179539257,21819908,29.534576606750488,29.41183919906616,27.727560119628905,19961653.3
2018-09-06,29.556516647338867,29.648483537243862,29.323065297666624,29.60603706156724,18356780,29.514062690734864,29.424927234649658,27.808308944702148,19587620.3
2018-09-07,29.853628158569336,29.95974288657025,29.33012561015107,29.422092466249218,21221658,29.514062690734864,29.46737289428711,27.89738479614258,19642639.1
2018-09-10,29.754596710205078,30.22149938453612,29.7475227720323,29.98097410919782,21482206,29.490010833740236,29.507343196868895,27.98237560272217,19807042.0
2018-09-11,29.93144416809082,30.016337087867996,29.676768253124365,29.712140777092365,19658786,29.541653060913085,29.560400199890136,28.072025756835938,19796949.95
2018-09-12,30.0021915435791,30.271015376727835,29.910227516393217,29.92437539067327,17508205,29.60602912902832,29.62053213119507,28.162389335632323,19805519.0
2018-09-13,30.31346321105957,30.362983617638655,30.01634361595075,30.065864022529833,18666129,29.7015323638916,29.68031015396118,28.25869773864746,19617401.05
2018-09-14,30.391279220581055,30.419574967632276,30.06586106329958,30.242718015465925,16800655,29.80481719970703,29.734782218933105,28.349267349243163,19634560.2
2018-09-17,30.426654815673828,30.54691744149443,30.235647126363475,30.433728753149662,16904263,29.91022605895996,29.76732406616211,28.43717742919922,19184238.7
2018-09-18,30.780363082885742,30.90062568654213,30.299309823895022,30.41957242755141,20464991,30.061616897583008,29.809061908721922,28.53146022796631,19081436.8
2018-09-19,30.603504180908203,30.90062370288965,30.412496539061927,30.71669284112637,23783088,30.16136417388916,29.847970390319823,28.618418006896974,19338929.0
2018-09-20,30.950149536132812,31.042116405358232,30.667177835860937,30.68132570978316,18419809,30.300727462768556,29.90739507675171,28.715395126342774,19509835.1
2018-09-21,31.16945457458496,31.268495376865808,30.85111035769597,30.971372970023264,37092579,30.432310104370117,29.97318639755249,28.812409324645998,20312856.65
2018-09-24,31.077489852905273,31.45242843348244,31.00674479247259,31.08456379007543,18089591,30.564599418640135,30.027305126190186,28.90744396209717,20134251.05
2018-09-25,30.978445053100586,31.33216177660095,30.95722324432395,31.21897026336328,15318520,30.669299507141112,30.105476284027098,29.002602157592772,19675882.25
2018-09-26,30.900630950927734,31.34631460498674,30.872335201418647,31.013822482061045,18384817,30.759143447875978,30.18258628845215,29.092416076660157,19601538.4
2018-09-27,31.056255340576172,31.254336895936806,30.900620239130628,30.978439212035735,14887434,30.833422660827637,30.26747751235962,29.185202255249024,19556659.1
2018-09-28,31.176532745361328,31.22605315322713,30.936004643675165,31.077491929629716,15454591,30.911948013305665,30.358382606506346,29.284602661132812,19528617.4
2018-10-01,31.318021774291992,31.494878758303678,31.063345783146342,31.148235883950946,16872537,31.00108470916748,30.45565538406372,29.387253608703613,19323066.3
2018-10-02,31.28264045715332,31.40290305874295,31.218969343968112,31.275566521102768,18167693,31.05131244659424,30.556464672088623,29.490880546569823,19467712.0
2018-10-03,31.700023651123047,31.72124545807776,31.325085151035093,31.325085151035093,23957631,31.16096439361572,30.66116428375244,29.59598087310791,19574598.15
2018-10-04,31.62221336364746,31.685881646379922,31.33216770037036,31.501950735778838,18960406,31.228170776367186,30.76444911956787,29.69545654296875,19604779.45
2018-10-05,31.77077293395996,31.83444121338122,31.55146950241697,31.629285656295043,18112568,31.288302612304687,30.860306358337404,29.795518379211426,19449324.95
2018-10-08,32.03251647949219,32.060812222793274,31.62220544670627,31.657577970197654,24679621,31.38380527496338,30.974202346801757,29.897307777404784,19609195.7
2018-10-09,32.16693115234375,32.4074592236593,31.685877854078047,31.827365122167514,21486844,31.502653884887696,31.085976696014406,29.99926025390625,19700598.6
2018-10-10,31.48779296875,32.35085859422015,31.46656831826304,32.15277702628771,33746234,31.56137008666992,31.160256767272948,30.06883087158203,20512500.05
2018-10-11,30.28516960144043,31.473653754595848,29.995121078927596,31.381689716763432,44299198,31.484261512756348,31.158842086791992,30.10957908630371,21794153.5
2018-10-12,30.971364974975586,31.098701491113978,30.164890891550318,30.2568577334084,30417070,31.463744735717775,31.187846374511718,30.168012924194336,22474974.25
2018-10-15,30.504459381103516,30.92184428850431,30.405418605344213,30.879397835412522,24002742,31.382388496398924,31.1917366027832,30.204516296386718,22829898.2
2018-10-16,31.077489852905273,31.112859538756044,30.4478753123747,30.667178742111762,22353654,31.361873435974122,31.20659294128418,30.24540588378906,22924331.35
2018-10-17,31.53024673461914,31.692955819035344,30.950149767093308,30.964300485486614,23154167,31.34489574432373,31.252930068969725,30.29818054199219,22892885.3
2018-10-18,31.127016067504883,31.480732902594944,30.921860473814615,31.367541353647887,22498368,31.295376014709472,31.26177339553833,30.334825744628905,23096813.25
2018-10-19,31.480722427368164,31.71417369733959,31.112854993338992,31.162375390660983,19564875,31.266370964050292,31.27733678817749,30.384345893859862,22220428.05
2018-10-22,31.388751983642578,31.487792766974138,31.141150025313674,31.438272375308358,18026878,31.201994514465333,31.292899894714356,30.433017120361328,22217292.4
2018-10-23,31.19775390625,31.353389064237472,30.90770824712581,31.04919268575755,23073114,31.105076789855957,31.303865337371825,30.479566116333007,22605022.1
2018-10-24,30.051712036132812,31.332165771374658,29.966821945837783,30.992596877097853,36927206,30.96146869659424,31.26141939163208,30.504609298706054,23532141.55
2018-10-25,30.709630966186523,31.08456961704799,29.471623464564566,29.988049418448398,38600642,31.003914833068848,31.244088172912598,30.53644386291504,24717801.95
2018-10-26,30.136608123779297,30.617661500332304,29.83948566574691,30.45495239551434,30295333,30.920439147949217,31.192091941833496,30.553139266967772,25459839.05
2018-10-29,30.582290649414062,30.900634938667682,30.10831118467872,30.384211844191338,31847559,30.928222274780275,31.1553053855896,30.56926872253418,26208590.15
2018-10-30,30.341764450073242,30.483251744684512,29.55651465818448,29.676777294202797,35424202,30.85464973449707,31.108261585235596,30.577191886901854,27071415.6
2018-10-31,30.462011337280273,30.88647015730362,30.2144122551763,30.426641665187972,28193235,30.747826194763185,31.046360969543457,30.589925422668458,27283195.8
2018-11-01,30.893545150756836,31.006733794061255,30.48323702986946,30.56105315550454,24278152,30.724479103088377,31.009927558898926,30.61256320953369,27549083.1
2018-11-02,30.370054244995117,31.013819460357748,30.051710027840514,30.957225122487955,24223028,30.613412284851073,30.939891624450684,30.622891731262207,27854606.1
2018-11-05,30.787443161010742,30.8581882255756,30.299315868468756,30.299315868468756,21628396,30.553281402587892,30.877637958526613,30.638738288879395,27702044.85
2018-11-06,30.426654815673828,30.836963099832182,30.2002745946186,30.829889162356345,22194183,30.476171493530273,30.790624141693115,30.658970947265626,27737411.8
2018-11-07,31.409990310668945,31.52317902419297,30.624740410683906,30.68840870649538,36794929,30.611999320983887,30.78673400878906,30.70000213623047,27889846.55
2018-11-08,31.26027488708496,31.509787583841685,30.989376616169686,31.26740341180448,25696520,30.66706371307373,30.83548927307129,30.738039016723633,26959712.65
2018-11-09,31.56682014465332,31.802072936810795,31.16759981091353,31.16759981091353,26042654,30.810084915161134,30.865262031555176,30.782206802368165,26740991.85
2018-11-12,31.445627212524414,31.759299518857446,31.2959195845498,31.566820739731437,21853847,30.896418571472168,30.91232042312622,30.82366802215576,26633547.1
2018-11-13,31.025020599365234,31.695139214457626,30.9038299411931,31.602462656413124,20159015,30.96474418640137,30.909696960449217,30.85883934020996,26523815.15
