Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-09-08,70.14534759521484,70.20482398689613,67.71662490556132,67.74636310140195,4098400,67.80584945678712,68.98848571777344,70.26727905273438,5009610.0
2015-09-09,68.43038177490234,70.71040625264334,68.25194501087806,70.40309387047071,3652800,68.18750534057617,68.85961570739747,70.24804779052734,5071940.0
2015-09-10,69.13422393798828,69.39196764979087,68.32134690518713,68.40065382622242,2861200,68.30844802856446,68.79518089294433,70.25022918701171,5058245.0
2015-09-11,69.44152069091797,69.48116657936194,68.30150853852872,68.93594863734799,3442000,68.31935272216796,68.72826690673828,70.24051437377929,5115200.0
2015-09-14,69.28289794921875,69.78846993758498,68.93593974666216,69.59020270532294,3436000,68.28366394042969,68.57461318969726,70.23000625610352,5124655.0
2015-09-15,70.65090942382812,71.07717452897947,69.54064315040826,70.01646939241056,4276400,68.47300415039062,68.43731575012207,70.27183944702148,5184825.0
2015-09-16,71.255615234375,71.37457558307077,70.36343909008436,70.87891880818833,3330300,68.99344329833984,68.40261993408203,70.30395782470703,5145015.0
2015-09-17,71.69180297851562,72.56415626916686,70.87892608675884,70.87892608675884,4205900,69.42367324829101,68.41649856567383,70.36204895019532,5116565.0
2015-09-18,70.77980041503906,71.79093707158498,70.00657693124688,70.68067055665196,6039500,69.7359375,68.59394416809081,70.39059921264648,5010140.0
2015-09-21,71.51335144042969,72.00900816378345,70.44273110283645,71.13665505340454,2914000,70.23258514404297,68.74214515686035,70.41042526245117,4498905.0
2015-09-22,71.02761840820312,71.31510024947937,70.29404848815611,70.76987476376196,3460100,70.3208122253418,69.06333084106446,70.4223210144043,4189410.0
2015-09-23,71.36466217041016,71.73145091600671,70.35352565134629,70.87892063617218,2688800,70.61424026489257,69.40087280273437,70.42628616333008,3968650.0
2015-09-24,71.08708953857422,71.37457135856526,69.83803242212524,70.92848331282292,3056000,70.80952682495118,69.55898742675781,70.43322525024413,3719245.0
2015-09-25,71.81076049804688,72.98051086313197,71.32501138255239,71.96936674319736,4829900,71.04645080566407,69.68290176391602,70.43362182617187,3714835.0
2015-09-28,68.44029998779297,72.05859657056244,68.37090833006854,71.32501897390613,5638500,70.96219100952149,69.62292747497558,70.35887710571289,3787205.0
2015-09-29,67.78601837158203,69.06481376894399,67.12184010288836,68.48985009016936,4660200,70.67570190429687,69.57435302734375,70.27183975219727,3825620.0
2015-09-30,68.82689666748047,69.01524865284351,67.23088132604042,68.47993845480259,4080100,70.43283004760742,69.71313667297363,70.18460433959962,3810930.0
2015-10-01,72.27667999267578,72.43528623977214,68.08342003326203,68.55925390079658,8106900,70.49131774902344,69.95749549865722,70.1655712890625,4043005.0
2015-10-02,73.28781127929688,73.37702586877246,70.54187606513018,71.05735578494091,4838600,70.74211883544922,70.23902816772461,70.19967239379883,4138080.0
2015-10-05,74.61617279052734,75.09200665552446,73.21842452025822,73.44642241732892,4169700,71.05240097045899,70.64249305725097,70.22643798828125,4189265.0
2015-10-06,73.77355194091797,74.62608219163043,73.24815697403933,74.43773019855239,2519400,71.32699432373047,70.82390327453614,70.26529724121093,4110315.0
2015-10-07,74.34852600097656,74.63600787575511,72.61372706095378,73.97182952529595,3044400,71.62538070678711,71.11981048583985,70.2892872619629,4079895.0
2015-10-08,74.43773651123047,75.24070569083844,73.47616864748326,74.3286989704944,3804700,71.96044540405273,71.38498611450196,70.31327713012695,4127070.0
2015-10-09,74.59635162353516,75.04243973756296,74.09077954801353,74.57652867845248,3113600,72.23900451660157,71.64272766113281,70.3507487487793,4110650.0
2015-10-12,75.22087097167969,75.5876597153174,74.33860249939659,74.65582253928352,2594500,72.91706161499023,71.93962631225585,70.40190032958985,4068575.0
2015-10-13,75.96435546875,77.6198548638554,75.18121684786117,75.85531037197293,5578600,73.73489532470703,72.20529861450196,70.4849722290039,4133685.0
2015-10-14,74.92349243164062,75.90489089229798,74.55670363418608,75.62732426206144,3447200,74.34455490112305,72.38869247436523,70.5581315612793,4139530.0
2015-10-15,77.02506256103516,77.65950265064716,75.25061789870068,75.52818449251563,3295300,74.81939315795898,72.65535545349121,70.66063369750977,4094000.0
2015-10-16,78.08576202392578,78.15515366725108,76.7871437432142,77.50089068205845,3613400,75.29918823242187,73.02065353393554,70.82598464965821,3972695.0
2015-10-19,77.2530746459961,78.64091529734597,76.80698651951221,77.75864673563476,4346900,75.56287841796875,73.30763969421386,70.97507843017578,4044340.0
2015-10-20,76.8565444946289,77.8280351794342,76.21218912274891,77.32246311065171,2006700,75.87117767333984,73.59908599853516,71.0991911315918,3971670.0
2015-10-21,75.17130279541016,76.85653268149532,74.65581555188935,76.74748759394753,3134700,75.95345535278321,73.78941802978515,71.18246154785156,3993965.0
2015-10-22,76.69793701171875,77.73881176818978,75.7859227391769,75.7859227391769,3280100,76.17947540283203,74.06996040344238,71.30796188354492,4005170.0
2015-10-23,77.87759399414062,78.69047084359839,76.59879854259319,77.52072049309844,3971400,76.50759963989258,74.37330207824706,71.44991775512695,3962245.0
2015-10-26,77.54055786132812,78.6111784591845,76.96559410731749,77.89743139394692,2740300,76.73956832885742,74.82831497192383,71.55360946655273,3817335.0
2015-10-27,77.07463073730469,77.93707627342367,76.6483655959754,77.36211258267768,1683800,76.8505958557129,75.29274559020996,71.62716491699219,3668515.0
2015-10-28,77.84784698486328,77.84784698486328,75.90487345639909,77.20349170518526,3266800,77.14303131103516,75.7437931060791,71.74513122558594,3627850.0
2015-10-29,77.46124267578125,78.03620636836706,76.89619423668759,77.89742307196667,1822100,77.18664932250977,76.00302124023438,71.86607147216797,3313610.0
2015-10-30,77.03497314453125,77.94697977267032,76.74749131461573,77.4711535158682,3371600,77.08157043457031,76.1903793334961,72.0621531677246,3240260.0
2015-11-02,78.51203155517578,79.12664869001931,76.8268015149358,77.03497645662739,3110000,77.20746612548828,76.38517227172852,72.26140716552734,3187275.0
2015-11-03,77.94699096679688,78.63099981769408,77.57029449580354,78.3435179464927,2398500,77.31651077270507,76.59384422302246,72.52826889038086,3181230.0
2015-11-04,77.70906829833984,78.78960399675456,77.4017635191506,78.19480981840847,2585800,77.57028732299804,76.76187133789062,72.79017379760742,3158300.0
2015-11-05,78.02629089355469,78.78960658471405,77.124199469511,77.7289013577356,2601900,77.70312271118163,76.94129905700683,72.9922036743164,3098160.0
2015-11-06,78.72021484375,78.93829747784417,77.50089581527668,77.8775922521183,2835100,77.78738479614258,77.14749221801758,73.17995849609375,3084235.0
2015-11-09,77.54055786132812,78.33360427360738,76.73759619449744,78.2443896720143,3088300,77.78738479614258,77.2634765625,73.33797393798828,3108925.0
2015-11-10,77.57027435302734,77.67931943320589,76.62852963852657,77.52070565726578,2610500,77.83694915771484,77.34377250671386,73.51422927856446,2960520.0
2015-11-11,78.02629089355469,78.31377273903215,77.41167375186608,77.8577694002783,2385700,77.85479354858398,77.49891242980956,73.7537306213379,2907445.0
2015-11-12,77.6198501586914,79.05725170998792,77.55045851614169,77.78837163872335,3159800,77.870654296875,77.52865180969238,73.95833755493165,2900670.0
2015-11-13,74.94330596923828,77.4017670027664,74.764869220328,77.4017670027664,3922600,77.6614875793457,77.37152900695801,74.10406051635742,2916130.0
2015-11-16,75.59757995605469,75.66697160801031,73.29773262436714,74.88383292844082,4053200,77.37004241943359,77.28875427246093,74.28507461547852,2901445.0
2015-11-17,76.56906127929688,77.80820329439545,75.74627672924464,75.90488297435347,4567600,77.2322494506836,77.27438011169434,74.41354888916015,3029490.0
