Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-22,20.826555252075195,20.928494237847357,20.789744446738506,20.886018985331784,12949800,20.859967041015626,20.731270122528077,20.16769287109375,24265680.0
2016-07-25,20.883188247680664,20.905842797477757,20.78691370223699,20.826556733983914,14202000,20.851189041137694,20.756613063812257,20.206769371032713,22707720.0
2016-07-26,20.87752342224121,20.97379795099906,20.78691009955347,20.871858975641008,15744900,20.86421432495117,20.788185691833498,20.256549186706543,21799455.0
2016-07-27,20.761425018310547,20.903005387691934,20.71045472431071,20.857699539868698,17333700,20.855718994140624,20.813811779022217,20.29789077758789,21381960.0
2016-07-28,20.738773345947266,20.761426271225947,20.520739142673065,20.710455974150143,13809600,20.842693519592284,20.824854946136476,20.343989486694337,21020235.0
2016-07-29,20.66232681274414,20.741612889333673,20.602861445169193,20.718958335794728,18906600,20.822872734069826,20.82414722442627,20.399602584838867,20658525.0
2016-08-01,20.891677856445312,20.951143198707463,20.617012170089698,20.617012170089698,17605200,20.821173667907715,20.837880516052245,20.425540199279784,20392965.0
2016-08-02,20.707626342773438,20.874691877075694,20.566044337939765,20.869029050556577,19539300,20.806166458129884,20.83773899078369,20.444058990478517,19757640.0
2016-08-03,20.65382194519043,20.784076654679385,20.53206228417519,20.67081042187304,19704300,20.782097625732423,20.82527961730957,20.463540458679198,19083450.0
2016-08-04,20.755767822265625,20.809570358147354,20.55472365992325,20.614187403429227,14834700,20.775868606567382,20.822023487091066,20.480870094299316,18656265.0
2016-08-05,20.886018753051758,20.93981965879634,20.80107148949576,20.80107148949576,16246200,20.781814956665038,20.820890998840333,20.499445571899415,18099435.0
2016-08-08,20.7670955657959,20.97380418094669,20.68214666447559,20.95398347275368,19731600,20.770205688476562,20.81069736480713,20.513547019958494,17730000.0
2016-08-09,20.823719024658203,20.919995165005442,20.69346592936176,20.772750351704598,19283700,20.76482524871826,20.814519786834715,20.529347381591798,16840005.0
2016-08-10,21.08316421508789,21.242820210808464,20.923508219367314,20.974825810152584,24156900,20.796999168395995,20.82635908126831,20.550166969299315,17088000.0
2016-08-11,21.040395736694336,21.32549485793667,20.96341854980622,21.239964469021377,18870900,20.827161407470705,20.834927463531493,20.571716690063475,17034585.0
2016-08-12,21.066057205200195,21.1316312211651,20.97197523001082,21.040399226219797,29982600,20.86753444671631,20.845203590393066,20.591231117248537,17634495.0
2016-08-15,20.90355110168457,21.100269885622456,20.84368030929971,21.043249073463656,28908300,20.868721771240235,20.844947719573973,20.607948570251466,18261315.0
2016-08-16,20.780960083007812,20.900701680325472,20.587091258980106,20.69542967148509,29289900,20.87605514526367,20.84111080169678,20.62119483947754,19006095.0
2016-08-17,20.79236602783203,20.798069252352338,20.524373204234312,20.524373204234312,43029900,20.889909553527833,20.836003589630128,20.634782447814942,20365290.0
2016-08-18,21.18294906616211,21.436688666925164,20.792361471329336,20.792361471329336,80574900,20.93262767791748,20.854248142242433,20.65476589202881,23735250.0
2016-08-19,20.758148193359375,21.180095316808604,20.718233791278433,21.125927752060345,46039200,20.919840621948243,20.850827789306642,20.667329330444336,25389720.0
2016-08-22,20.72679328918457,20.852236493509135,20.655517666060252,20.829428489872203,30936300,20.91581039428711,20.843008041381836,20.678982543945313,26226435.0
2016-08-23,20.518667221069336,20.83227764188031,20.51581724054948,20.78096004759689,28174200,20.885305213928223,20.825065231323244,20.689927825927736,26847900.0
2016-08-24,20.592790603637695,20.741041766417588,20.458792603510293,20.518663390891145,30152100,20.8362678527832,20.8166335105896,20.699976921081543,27488820.0
2016-08-25,20.304841995239258,20.69257801102755,20.25637438150688,20.632707212509263,31542600,20.762712478637695,20.7949369430542,20.703304328918456,28375470.0
2016-08-26,20.28203010559082,20.438836101509086,20.210754504595553,20.35900729788586,30115500,20.68430976867676,20.775922107696534,20.70515609741211,28935915.0
2016-08-29,20.356159210205078,20.43028643535994,20.270630431833656,20.282033616407094,22404300,20.62957057952881,20.74914617538452,20.710472564697266,29175870.0
2016-08-30,20.330501556396484,20.458796357375025,20.284885554654917,20.356159537778048,17322600,20.584524726867677,20.730289936065674,20.714426498413086,29065035.0
2016-08-31,20.367563247680664,20.42458243108232,20.284884452934175,20.373264839749467,18934800,20.54204444885254,20.715977001190186,20.71708282470703,29026560.0
2016-09-01,20.76669692993164,20.772398520043694,20.35900305682891,20.40461904043787,35284200,20.500419235229494,20.716523456573487,20.726079444885254,30049035.0
2016-09-02,20.66976547241211,20.866484217790575,20.64695584693418,20.80946341680859,24248700,20.491580963134766,20.705710792541502,20.73115535736084,30449160.0
2016-09-06,20.81231689453125,20.835126523842934,20.584238546338035,20.743892900666275,28712700,20.500133323669434,20.707971858978272,20.739875106811525,30898215.0
2016-09-07,20.544328689575195,20.826577930663806,20.53007226026055,20.81232150134916,28854900,20.50269947052002,20.69400234222412,20.7458402633667,31376775.0
2016-09-08,20.478757858276367,20.618457510240514,20.444546664108863,20.495864271038776,28983600,20.491296195983885,20.663782024383544,20.750437355041505,31618110.0
2016-09-09,20.042545318603516,20.387516878138463,20.042545318603516,20.333347682419316,36517800,20.465066528320314,20.613889503479005,20.740930061340332,32500455.0
2016-09-12,20.510114669799805,20.59564508389991,20.162293052178192,20.182249441880202,32592000,20.48787498474121,20.586092376708983,20.737602729797363,32630925.0
2016-09-13,20.373266220092773,20.501561022795634,20.28488582728947,20.481604633524316,22523700,20.48958568572998,20.559578132629394,20.732727813720704,32311695.0
2016-09-14,20.39037322998047,20.54432765030568,20.356160411527323,20.41888282445344,20941500,20.49557285308838,20.540048789978027,20.726326141357422,31894275.0
2016-09-15,20.64125633239746,20.686872325228663,20.316241159957716,20.37896518929635,21886800,20.52294216156006,20.532493305206298,20.721091079711915,30837120.0
2016-09-16,20.77526092529297,20.800918909806857,20.589945283835743,20.618454880565437,41807100,20.523798561096193,20.512108898162843,20.720178489685058,28898730.0
2016-09-19,20.552881240844727,20.7752596708949,20.552881240844727,20.7096856447474,20762100,20.51211013793945,20.50184555053711,20.713062744140625,27634875.0
2016-09-20,20.518667221069336,20.68402482006976,20.498710832002704,20.569984815352758,17731800,20.48274517059326,20.491439247131346,20.70401672363281,26974650.0
2016-09-21,20.581392288208008,20.68117750913556,20.38752343948551,20.578540675963147,20027700,20.48645153045654,20.49457550048828,20.700699157714844,26567325.0
2016-09-22,20.604196548461914,20.68117375151574,20.52436936503817,20.649812547948862,17615700,20.4989953994751,20.495145797729492,20.69585552215576,25940505.0
2016-09-23,20.62700843811035,20.746750051505625,20.624156825845844,20.698284062508893,23089200,20.55744171142578,20.511254119873048,20.691015129089354,25517835.0
2016-09-26,20.418880462646484,20.621302475247617,20.390370871471152,20.615599251927122,17846100,20.548318290710448,20.51809663772583,20.68218204498291,24904365.0
2016-09-27,20.621305465698242,20.666921470736604,20.407480238161288,20.507265453102335,19033200,20.573122215270995,20.53135395050049,20.676434783935548,24735810.0
2016-09-28,20.46734619140625,20.618448968374533,20.35045459443237,20.589939379819757,18554700,20.580819511413573,20.538196182250978,20.668627738952637,24797415.0
2016-09-29,20.165132522583008,20.444529966968837,20.133771335250522,20.40461558024058,23990400,20.533207130432128,20.528074645996092,20.654040184020996,25050195.0
2016-09-30,20.56143569946289,20.658369307216372,20.35616203508583,20.38467163183266,29947800,20.51182460784912,20.517811584472657,20.648907737731932,24783375.0
2016-10-03,20.53006362915039,20.569978025465332,20.413173682497415,20.478746051806244,17573100,20.509542846679686,20.51082649230957,20.642977905273437,24449595.0
2016-10-04,20.455944061279297,20.68972563590184,20.398923249878568,20.52721803633431,19707900,20.503270530700682,20.493007850646972,20.63443302154541,23999355.0
2016-10-05,20.43313980102539,20.60420064882199,20.413183409037217,20.490160627409974,19393200,20.488445281982422,20.48744840621948,20.625545349121094,23526270.0
2016-10-06,19.77455711364746,20.43313755308973,19.64055908363181,20.43313755308973,60330900,20.405481338500977,20.452238368988038,20.60580799102783,25093635.0
2016-10-07,19.586387634277344,19.805916053661623,19.43528484373985,19.746043628420686,37961400,20.301419258117676,20.42943048477173,20.582760276794435,25165815.0
2016-10-10,19.381113052368164,19.660512228307105,19.315539043936692,19.600641442422063,26965200,20.197642517089843,20.372980403900147,20.557136001586915,24884475.0
2016-10-11,19.21289825439453,19.375405790921842,19.187238654514612,19.372554180483156,25774500,20.056801795959473,20.314962005615236,20.523560409545897,25047015.0
2016-10-12,19.232866287231445,19.361161090774836,19.207206673979993,19.312693476196625,26822100,19.93335380554199,20.257086658477782,20.49406520843506,25341045.0
2016-10-13,19.452388763427734,19.540769137124997,19.121672002172243,19.155884812220584,27581400,19.862079429626466,20.197643280029297,20.470036544799804,25625775.0
2016-10-14,19.515113830566406,19.617749012038534,19.446689832466053,19.506560626884262,19248000,19.757447242736816,20.13463592529297,20.44522346496582,24497820.0
2016-10-17,19.449541091918945,19.572134300497545,19.32979949520753,19.572134300497545,22480200,19.649394989013672,20.07946891784668,20.416493911743164,24583725.0
2016-10-18,19.63485336303711,19.666214562801567,19.45238938721236,19.549322966530102,23573100,19.56728591918945,20.035278224945067,20.393849067687988,24875790.0
2016-10-19,19.640554428100586,19.768849203744647,19.583535252861708,19.734638024872638,21369900,19.488027381896973,19.988236331939696,20.370185775756838,24942900.0
2016-10-20,19.594940185546875,19.694725382484105,19.54932418873881,19.666215792318248,18882000,19.470065689086915,19.937773513793946,20.340421295166017,25006215.0
2016-10-21,19.483755111694336,19.566433916020866,19.38396989782245,19.483755111694336,23533800,19.459802436828614,19.880610847473143,20.309288482666016,25028445.0
2016-10-24,19.72608757019043,19.77740516132536,19.498007574749845,19.563579961680208,21490800,19.49429988861084,19.845971202850343,20.28248908996582,25210680.0
2016-10-25,19.77455711364746,19.91995832887123,19.67192028998958,19.674770270613124,22889100,19.550465774536132,19.803633785247804,20.259909210205077,25403475.0
2016-10-26,19.840124130249023,19.90284652596659,19.711829358962696,19.757445350147012,15151500,19.61119155883789,19.772272682189943,20.241092491149903,25233315.0
2016-10-27,19.908554077148438,19.957020062693452,19.783109248158258,19.842981681948945,21394800,19.65680809020996,19.759443759918213,20.223416252136232,25103535.0
2016-10-28,19.95416831970215,20.0168907286578,19.88004272622194,19.899999114818346,20858700,19.700713539123534,19.729080390930175,20.19884063720703,24649080.0
2016-10-31,19.962722778320312,20.005487170010195,19.914255162652864,19.97412596356149,19167000,19.75203170776367,19.70071334838867,20.18293212890625,24728775.0
2016-11-01,19.7574462890625,19.97412144180661,19.711830295710413,19.95131507648717,26515800,19.76429100036621,19.665788459777833,20.163545188903807,25069170.0
2016-11-02,19.800212860107422,19.94846567057027,19.728938882212883,19.728938882212883,22935900,19.780256843566896,19.634142112731933,20.14917610168457,25246305.0
2016-11-03,19.851531982421875,19.97982841524635,19.771704794748306,19.851531982421875,20411700,19.805916023254394,19.637990856170653,20.134350929260254,23250345.0
2016-11-04,19.717531204223633,19.939909571953258,19.708978001846738,19.874337195539127,21786300,19.829293632507323,19.64454803466797,20.12260471343994,22441590.0
2016-11-07,19.894302368164062,19.911408780474332,19.717539914124917,19.848686356241526,29266200,19.846115112304688,19.670207500457764,20.114850158691407,22556640.0
2016-11-08,19.89714241027832,19.96841800506263,19.80591206336195,19.874336047066567,22863900,19.858373641967773,19.704419708251955,20.10566982269287,22411110.0
2016-11-09,20.2706298828125,20.384668250885717,19.754597457954297,19.75744906969886,50338500,19.901424217224122,19.756307888031007,20.10447238922119,23586930.0
2016-11-10,20.353309631347656,20.55288004753261,20.242121238456733,20.313395221839283,42963900,19.945899772644044,19.801353931427002,20.10418731689453,24356055.0
2016-11-11,20.307693481445312,20.32194827801794,20.128079455645047,20.27348066458549,24671700,19.98125228881836,19.840982913970947,20.095007247924805,24627240.0
2016-11-14,20.096715927124023,20.33049748135114,20.011185533163076,20.287731468692378,38752500,19.99465160369873,19.873341655731203,20.083546257019044,25440855.0
2016-11-15,20.361862182617188,20.361862182617188,20.056804975723757,20.18224816126821,29175300,20.055093193054198,19.909692096710206,20.07453716278076,25720965.0
2016-11-16,20.353309631347656,20.544326843255323,20.33620322279308,20.4559464513182,33577200,20.110402870178223,19.945329856872558,20.070716781616213,26331330.0
2016-11-17,19.72608757019043,19.820169548711664,19.421030372369046,19.694726366897747,70320900,20.097858428955078,19.951887226104738,20.055663375854493,28903275.0
2016-11-18,19.5407657623291,19.78595208747531,19.512256179783623,19.65195574442653,33405900,20.080181884765626,19.954737758636476,20.045627784729003,29396880.0
2016-11-21,19.777402877807617,19.78595608056868,19.50655852625267,19.540769705940303,25068000,20.06849193572998,19.957303524017334,20.03097354888916,29575740.0
2016-11-22,19.991235733032227,20.076766162145457,19.8800473171351,19.8800473171351,32952000,20.07790126800537,19.96813745498657,20.02333293914795,30078885.0
2016-11-23,20.19365119934082,20.21075597448414,20.008335602089446,20.019740416875038,22196700,20.070203399658205,19.98581380844116,20.019398498535157,30431145.0
2016-11-25,20.307693481445312,20.427435077740892,20.23641786722528,20.27348066458549,12703200,20.065641784667967,20.005770778656007,20.012727241516114,29996565.0
2016-11-28,20.296289443969727,20.390373062586526,20.185101047623746,20.22216384640574,21297600,20.06450138092041,20.022876834869386,20.003147811889647,30018510.0
2016-11-29,20.347606658935547,20.46734824798266,20.299139048437052,20.350456639263413,21930300,20.08959045410156,20.042121028900148,19.999042320251466,30156675.0
2016-11-30,20.07961082458496,20.287732784717278,20.005483608286813,20.21930879138131,27978300,20.06136531829834,20.05822925567627,19.99026119232178,30229800.0
2016-12-01,20.148033142089844,20.165139546840166,19.971270766168455,20.02829157155068,20549400,20.040837669372557,20.075620269775392,19.981594009399416,30110475.0
2016-12-02,20.207904815673828,20.227861201188766,20.085311628501717,20.122374419518952,20022600,20.0890193939209,20.09343891143799,19.97366817474365,30091020.0
2016-12-05,19.939912796020508,20.239268402188188,19.90285000063234,20.213608790908623,31583700,20.12893409729004,20.104557991027832,19.959926261901856,30580890.0
2016-12-06,20.059654235839844,20.068207439535694,19.81446946577155,19.959869034530637,23334000,20.15715923309326,20.11282558441162,19.952741737365724,30284280.0
