Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-18,18.999643325805664,19.592384133770697,18.95972719706717,19.458667386463677,285913000,19.905119323730467,19.739620780944826,19.35948211669922,211848200.0
2021-08-19,19.756032943725586,20.451555960002374,18.722227832226636,19.452676503962294,766555000,19.821396827697754,19.749799156188963,19.408173713684082,233984650.0
2021-08-20,20.771873474121094,20.820769388976355,19.890745868103814,19.948621577676363,675741000,19.866300964355467,19.812565803527832,19.475849914550782,257988100.0
2021-08-23,21.911457061767578,21.950373954123727,20.90559424051449,20.926549636652858,575807000,20.032248306274415,19.94548330307007,19.558329734802246,276581300.0
2021-08-24,21.74680519104004,21.912453690418516,21.48935264580462,21.706890967760486,297299000,20.21755447387695,20.074459266662597,19.633654708862306,279003100.0
2021-08-25,22.165918350219727,22.422373602001286,21.67595981323892,21.690927411315318,347701000,20.468421936035156,20.20967197418213,19.721957206726074,286278600.0
2021-08-26,22.021224975585938,22.292647798917162,21.743814352286968,22.152945155041646,237940000,20.68426342010498,20.329717063903807,19.806931762695314,288636550.0
2021-08-27,22.58802032470703,22.673838480332282,22.120014556008485,22.136978720684745,304722000,20.928544807434083,20.48623447418213,19.88633815765381,294697800.0
2021-08-30,22.639907836914062,22.99415488450195,22.503199104539085,22.78160703661034,262580000,21.20176410675049,20.63282299041748,19.96715156555176,296954600.0
2021-08-31,22.341489791870117,22.650886701989464,22.077005489964968,22.650886701989464,259850000,21.494237327575682,20.761247444152833,20.04621753692627,294856550.0
2021-09-01,22.397380828857422,22.65288375278332,22.31354446734334,22.441295929306293,201767000,21.83401107788086,20.869565200805663,20.11723087310791,293379450.0
2021-09-02,22.35247039794922,22.549088005636335,22.251666871978788,22.474233016339994,187834000,22.093654823303222,20.95752582550049,20.183943214416505,292199400.0
2021-09-03,22.798599243164062,22.941320936100873,22.156849427126577,22.281606457901745,280532000,22.29632740020752,21.081314182281496,20.256619377136232,297301150.0
2021-09-07,22.617952346801758,22.854491200701247,22.478223171429327,22.78861950065067,198107000,22.366976928710937,21.199612617492676,20.329165267944337,299884350.0
2021-09-08,22.295581817626953,22.566055000916677,21.93428399752232,22.469243411768282,254434000,22.42185459136963,21.31970453262329,20.37622413635254,303644150.0
2021-09-09,22.133895874023438,22.49419427980308,22.08798575370628,22.268633710650217,196856000,22.41865234375,21.443537139892577,20.419216079711916,304190700.0
2021-09-10,22.434307098388672,22.582018222817442,22.22671123348666,22.304558731004384,248376000,22.459960556030275,21.572111988067626,20.468700218200684,309026900.0
2021-09-13,22.108943939208984,22.919365941953245,21.815514757900516,22.639909488152735,297500000,22.41205291748047,21.670298862457276,20.507495956420897,314748750.0
2021-09-14,22.198768615722656,22.36644134170752,22.043071697176153,22.231703513909125,199755000,22.367938995361328,21.784851551055908,20.542599906921385,314192700.0
2021-09-15,22.297574996948242,22.32352543494079,21.923303891252903,22.265637607115426,166538000,22.36354751586914,21.928892421722413,20.57545886993408,312290350.0
2021-09-16,22.198768615722656,22.23370043363617,21.884380350859733,22.13988327929112,156033000,22.343686294555663,22.088848686218263,20.612862854003907,305796350.0
2021-09-17,21.85743522644043,22.277616507333583,21.78757158159377,22.256657413879587,294503000,22.294182777404785,22.193918800354005,20.652800331115724,282193750.0
