Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-29,33.46731185913086,33.80506250783647,33.14121195153795,33.70723253555859,125997600,33.78550148010254,34.41639022827148,34.71690841674805,128949980.0
2017-06-30,33.5465202331543,33.76547461438173,33.49061585255683,33.646678249890044,92096400,33.826264190673825,34.28327121734619,34.72699676513672,128000660.0
2017-07-03,33.42539978027344,33.84467379846659,33.332229355885566,33.74684378659216,57111200,33.76011276245117,34.1617992401123,34.73545135498047,125789880.0
2017-07-05,33.56281661987305,33.72586658729223,33.24370428690816,33.46964622541144,86278400,33.73868408203125,34.0411413192749,34.74029853820801,124778820.0
2017-07-06,33.246036529541016,33.425393293616075,33.171500915340154,33.313588095203194,96515200,33.665543746948245,33.89392986297607,34.73468086242676,125390660.0
2017-07-07,33.58378601074219,33.71655758081825,33.28563642493535,33.28563642493535,76806800,33.631768798828126,33.76803188323974,34.7397615814209,124980840.0
2017-07-10,33.788761138916016,33.99606830351503,33.39510961693943,33.567478769502706,84362400,33.60335121154785,33.72237720489502,34.748431549072265,116222420.0
2017-07-11,33.89824295043945,33.97278212527129,33.63037534361243,33.71189856758333,79127200,33.596595764160156,33.72365818023682,34.759940719604494,105717320.0
2017-07-12,33.9471549987793,34.0496410185598,33.73286023232792,33.97743342439088,99538000,33.643415451049805,33.71375904083252,34.75883430480957,103861140.0
2017-07-13,34.41999435424805,34.58770388416021,33.87726817470204,33.89124337649102,100797600,33.688602447509766,33.74415626525879,34.76287010192871,102594780.0
2017-07-14,34.7158203125,34.78337187575906,34.317512752351135,34.46658752967275,80528400,33.81345329284668,33.79947738647461,34.77491012573242,100188120.0
2017-07-17,34.83694839477539,35.1490731877301,34.606350378800286,34.664582775436166,95174000,33.942496109008786,33.884380149841306,34.79183166503906,94874600.0
2017-07-18,34.95808029174805,34.969727484424325,34.62964865108772,34.75310107416302,71475200,34.09576416015625,33.92793846130371,34.79990196228027,91940080.0
2017-07-19,35.177032470703125,35.270202897710455,34.92779606941137,35.05124848459687,83692000,34.257185745239255,33.997934913635255,34.79356170654297,91144660.0
2017-07-20,35.01862716674805,35.34473066437197,34.98368915646322,35.28882629369343,68974800,34.43444480895996,34.0499942779541,34.77950645446777,90340240.0
2017-07-21,35.00233840942383,35.04193602218238,34.67856634818696,34.937118393795124,105010400,34.576300048828124,34.104034423828125,34.76851234436035,91769500.0
2017-07-24,35.42626190185547,35.507788683293775,34.9161455107511,35.07453948645946,85972800,34.74005012512207,34.171700668334964,34.759847488403324,88980260.0
2017-07-25,35.577667236328125,35.83388765553219,35.35871285071247,35.35871285071247,75415600,34.90799255371094,34.25229415893555,34.74419448852539,87612560.0
2017-07-26,35.74536895751953,35.85484257200201,35.652195008503,35.71974656581783,63124000,35.08781394958496,34.36561470031738,34.73375915527344,85816380.0
2017-07-27,35.06986999511719,35.8688201432187,34.31052099542662,35.8129157756585,129905200,35.152801513671875,34.42070198059082,34.71088539123535,87895160.0
2017-07-28,34.82297134399414,34.99300893798298,34.75076374466559,34.91381373576606,68854800,35.16351661682129,34.488484954833986,34.707391357421876,85038020.0
2017-07-31,34.643611907958984,35.01630061967053,34.50385630673438,34.91613906228108,79383600,35.144182968139646,34.543339538574216,34.68964195251465,84402380.0
2017-08-01,34.95109558105469,34.990693196053485,34.56909108752127,34.7298131187793,141474400,35.14348449707031,34.619624328613284,34.67561996459961,88620540.0
2017-08-02,36.60255432128906,37.21050067161394,36.37428432643603,37.10102348389167,279747200,35.28603668212891,34.77161121368408,34.69029449462891,98293980.0
2017-08-03,36.23686218261719,36.618866611905496,36.10875018256418,36.58159702021301,108389200,35.40786018371582,34.92115249633789,34.698540115356444,98887680.0
2017-08-04,36.4278450012207,36.66310252082358,36.26479505920771,36.35330940810998,82239600,35.55041084289551,35.063355445861816,34.71274864196777,99159320.0
2017-08-07,36.99154281616211,37.01716520990418,36.49307370045336,36.58391608658925,87481200,35.706938934326175,35.22349452972412,34.73576202392578,99315260.0
2017-08-08,37.28736877441406,37.69499555233034,36.86576678993069,36.94263398027314,144823600,35.877909088134764,35.39295082092285,34.765903091430665,102600080.0
2017-08-09,37.51563262939453,37.5645493985897,37.061420719251664,37.09635872994617,104526000,36.054935455322266,35.57137470245361,34.800330047607424,102849480.0
2017-08-10,36.3206901550293,37.41507951821054,36.15933705369821,37.39169366623964,163217200,36.18001747131348,35.666409492492676,34.81509719848633,105970460.0
2017-08-11,36.82579803466797,37.08069102427803,36.49608029539566,36.62001748446426,105028400,36.38030014038086,35.771908378601076,34.83801010131836,107195460.0
2017-08-14,37.38001251220703,37.46419660232605,37.122782356793145,37.25607531955693,88490800,36.653940200805664,35.899061584472655,34.8614323425293,106861300.0
2017-08-15,37.789222717285156,37.92952709106829,37.44780862820575,37.56940860669447,117862000,36.937752914428714,36.04061870574951,34.90012001037598,109180640.0
2017-08-16,37.63722610473633,38.00202251324146,37.45015001704202,37.86873316467824,110686400,37.041220092773436,36.16362838745117,34.933345031738284,110530360.0
2017-08-17,36.91466522216797,37.58112297451588,36.909987336585466,37.536691981935185,111762400,37.10900039672852,36.258430290222165,34.94783302307129,112669740.0
2017-08-18,36.830482482910156,37.29817114935981,36.6480841884493,36.91466658559835,109712400,37.14926414489746,36.34983749389649,34.96240776062012,112904840.0
2017-08-21,36.76266860961914,36.92168104094746,36.27159409041099,36.83048189517238,105474000,37.126376724243165,36.41665782928467,35.00362403869629,113879900.0
2017-08-22,37.36363983154297,37.415085860055,36.9520751716274,37.00118047363756,86418400,37.13400382995606,36.50595645904541,35.07344436645508,114430040.0
2017-08-23,37.41040802001953,37.52499300514816,37.15318144533209,37.197612430753,77596400,37.123481369018556,36.58920841217041,35.138749771118164,115153660.0
2017-08-24,37.244380950927734,37.588132341607285,37.076012777199765,37.51563761466219,79275600,37.2158504486084,36.697933959960935,35.20739639282227,112622180.0
2017-08-25,37.38235092163086,37.54604122228988,37.244383637374035,37.33324204734268,101920400,37.271505737304686,36.82590293884277,35.28285545349121,114275460.0
2017-08-28,37.75883483886719,37.882772017420365,37.39871266224895,37.44782152930795,103864000,37.3093879699707,36.98166408538818,35.37525428771973,115499480.0
2017-08-29,38.0955696105957,38.14467490747576,37.41508195124418,37.43846780473582,118067600,37.34002265930176,37.13888778686523,35.45542739868164,114329140.0
2017-08-30,38.19846725463867,38.32474160472959,38.025421190710354,38.30369647441124,109078400,37.39614677429199,37.21868343353272,35.54385467529297,105795700.0
