Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-30,20.997108459472656,21.138562528929967,20.42245109151914,20.51086030649634,61716200,21.529333305358886,22.422262287139894,21.11784549713135,83615195.0
2020-07-01,20.563905715942383,21.28001717267918,20.537382444853773,21.24465449749327,57379900,21.375501251220705,22.309540939331054,21.149140014648438,82146960.0
2020-07-02,20.590431213378906,21.2092924293043,20.528543574147193,21.076679432053556,56000200,21.220786094665527,22.15526762008667,21.1781555557251,80219705.0
2020-07-06,20.917539596557617,21.28885693734774,20.740721172842143,21.05899366102381,59589000,21.0802152633667,21.95855779647827,21.212484016418458,77260760.0
2020-07-07,20.34288787841797,20.67884095292794,20.24563754983559,20.669999860668998,60645800,20.937877655029297,21.714107513427734,21.22987609863281,76313125.0
2020-07-08,20.422454833984375,20.50202297341836,20.068819595536567,20.360568878039235,52922600,20.788466262817384,21.48778066635132,21.226208000183107,75070585.0
2020-07-09,20.130704879760742,20.47549901495904,19.794750149746083,20.281000061869243,79385900,20.696520805358887,21.318477725982667,21.20933002471924,74519115.0
2020-07-10,21.23581886291504,21.262340454551858,20.051139430178498,20.077661021815317,81142900,20.634634971618652,21.322456550598144,21.198926467895507,71082485.0
2020-07-13,21.386110305786133,21.669018475287555,21.09436104520458,21.54524657269711,73598100,20.726580238342287,21.296375846862794,21.204347190856932,71075905.0
2020-07-14,21.34191131591797,21.35075240967651,20.731891022974505,21.120889030753062,67423100,20.79288730621338,21.251729679107665,21.22591636657715,70620115.0
2020-07-15,21.748586654663086,21.98729105553355,21.465678484564332,21.89004073971246,57384400,20.868035125732423,21.198684215545654,21.258252868652345,68649510.0
2020-07-16,21.15624237060547,21.412627210806956,20.81144832519938,20.99710613849025,78067100,20.92726879119873,21.151385021209716,21.283483543395995,69635390.0
2020-07-17,20.528545379638672,21.200453202571445,20.510864881711782,21.112043967873415,66659100,20.92108020782471,21.070933151245118,21.301603736877443,70297395.0
2020-07-20,20.84681510925293,20.95290651368669,20.43129395494086,20.502020995808138,61114000,20.91400775909424,20.997111511230468,21.31748523712158,66974915.0
2020-07-21,21.589448928833008,21.642493785576388,20.944064498614182,20.96174499335158,75499300,21.038663864135742,20.98827075958252,21.335401039123536,67975665.0
2020-07-22,21.492197036743164,21.509879216443913,21.19160672689231,21.430311094056012,52193700,21.145638084411623,20.9670521736145,21.368755683898925,68279935.0
2020-07-23,21.695545196533203,21.783952748853455,21.31538665099862,21.677863011562764,61047600,21.302122116088867,20.999321460723877,21.418644256591797,67560460.0
2020-07-24,21.52756118774414,21.951923378861203,21.456834155891297,21.71321901400831,50217600,21.331296348571776,20.982965660095214,21.48273250579834,66819745.0
2020-07-27,21.34191131591797,21.456843848512797,21.11204793699452,21.41263837972009,54721300,21.32687644958496,21.026728343963622,21.528358001708984,63648850.0
2020-07-28,21.536405563354492,21.713222326831104,21.288860070968383,21.33306384027111,48406500,21.346325874328613,21.069606590270997,21.582614364624025,62755715.0
2020-07-29,22.340927124023438,22.35860930689843,21.386111170228908,21.536406352134794,71393500,21.405559921264647,21.136797523498537,21.626797676086426,63239580.0
2020-07-30,21.960765838623047,22.058016145837097,21.52756253071631,21.854674441092666,61755900,21.486012268066407,21.20664052963257,21.676020545959474,63458380.0
2020-07-31,21.99612808227539,22.05801571327606,21.624810727598984,22.040333532990154,61955800,21.632770538330078,21.276925373077393,21.713659133911133,63756160.0
2020-08-03,22.093379974365234,22.376288134196564,21.828153996089775,22.128744337476974,58284000,21.75742702484131,21.335717391967773,21.753418350219725,63690910.0
2020-08-04,22.111066818237305,22.155270595182092,21.978453801136933,22.066861355026514,37985300,21.809588813781737,21.42412633895874,21.797745513916016,62557885.0
2020-08-05,22.447019577026367,22.62383805473584,22.32324765438932,22.385133615707844,51322600,21.90507106781006,21.52535457611084,21.82034564971924,62477885.0
2020-08-06,22.517745971679688,22.694564444213036,22.349770277665527,22.500065473439093,51999700,21.987291145324708,21.644706630706786,21.81450954437256,61108575.0
2020-08-07,23.08356285095215,23.154289898970983,22.3320869118359,22.402813959854736,63354500,22.142891311645506,21.73709383010864,21.83965618133545,60219155.0
2020-08-10,23.481401443481445,23.70242367536808,23.171969981587,23.260379211594813,64051100,22.356840324401855,21.841858386993408,21.885753517150878,59741805.0
2020-08-11,23.799673080444336,24.533466794597896,23.675901174959513,24.117945621709023,81441000,22.58316707611084,21.964746475219727,21.929612197875976,60442700.0
2020-08-12,23.631694793701172,24.374329570078675,23.348786628655585,24.294761437876396,61971300,22.712243843078614,22.058901882171632,21.966072692871094,60672045.0
2020-08-13,23.295738220214844,23.578646342159917,23.1100787112725,23.419510101999457,55955500,22.845741081237794,22.1658766746521,21.975620803833007,59566465.0
2020-08-14,23.401832580566406,23.569809943753995,22.91558435997667,23.039356266396073,50931900,22.986311531066896,22.309541034698487,21.970139503479004,58780105.0
2020-08-17,22.89790153503418,23.348787063828787,22.844856674665905,23.260377839037858,57518700,23.06676368713379,22.41209535598755,21.931062812805177,58600340.0
2020-08-18,22.570789337158203,22.977469405770538,22.508901700126785,22.871379686248055,45850100,23.112735939025878,22.46116237640381,21.877840728759764,57117880.0
2020-08-19,22.54426383972168,23.057035263527474,22.4470135345336,22.685717909304966,59856000,23.12246036529541,22.513765716552733,21.829746170043947,57500995.0
2020-08-20,22.190628051757812,22.39396806037426,22.11990101892316,22.243672904817434,49403700,23.089748573303222,22.538519859313965,21.803223457336426,56918800.0
2020-08-21,22.084543228149414,22.482383960093113,22.013816174277864,22.084543228149414,55010700,22.989846611022948,22.566368961334227,21.821789474487304,57158455.0
2020-08-24,22.71224021911621,22.721081308874435,22.137582874955317,22.296717431806982,54579500,22.912930488586426,22.634885406494142,21.837879791259766,57151365.0
2020-08-25,22.98631477355957,23.154292161366985,22.747610330822614,23.021679144157343,57304700,22.83159465789795,22.707380867004396,21.852909393310547,57596275.0
2020-08-26,22.597307205200195,22.93326186302192,22.57962671236648,22.93326186302192,39478000,22.728155899047852,22.720199871063233,21.848665618896483,56000500.0
2020-08-27,23.030515670776367,23.1808108544918,22.491222576722233,22.535426348176152,52934800,22.701633644104003,22.7736873626709,21.867231407165526,55559445.0
2020-08-28,23.25153350830078,23.401828663625057,22.97746646727374,23.339942720773674,46466400,22.68660373687744,22.836457633972167,21.88951042175293,54784975.0
2020-08-31,22.75644874572754,23.1100839787631,22.71224497394777,23.065880206983334,49416200,22.672458457946778,22.869611072540284,21.898174438476563,54341585.0
2020-09-01,22.72992515563965,22.897902521351398,22.45585806462158,22.614994338846838,46109200,22.68837203979492,22.9005539894104,21.917447662353517,54747780.0
2020-09-02,23.003997802734375,23.12776973183501,22.535429992721014,22.570794364616088,57300900,22.73434543609619,22.9284029006958,21.939196243286133,55046695.0
2020-09-03,22.84375,23.698388456248054,22.6656998263614,23.324484450016836,86192500,22.79965763092041,22.944703102111816,21.97506805419922,56756335.0
2020-09-04,23.627164840698242,23.823018641080967,22.968380325385766,23.377894978201304,99621400,22.95391979217529,22.97188320159912,22.010517807006835,58569680.0
2020-09-08,22.68350601196289,23.431314051742973,22.603383600699857,23.271069229216906,74978600,22.95104637145996,22.931988430023193,22.054854774475096,59116055.0
2020-09-09,22.710216522216797,22.89716770352027,22.46094658246629,22.82594796330763,53822700,22.923436546325682,22.877515602111817,22.095482292175294,57735140.0
2020-09-10,22.380823135375977,23.048508805982777,22.32740875717092,22.879362991998033,56609600,22.90178813934326,22.814972019195558,22.12315658569336,57467055.0
2020-09-11,22.70130729675293,22.772527016430104,22.336306021155906,22.452037428876793,47708300,22.868867301940917,22.78525047302246,22.16590461730957,57054695.0
2020-09-14,22.923870086669922,23.13752925459005,22.736918951494356,22.85265036402988,47802400,22.83610095977783,22.761352348327637,22.21257339477539,56898220.0
2020-09-15,22.505456924438477,22.99509235964157,22.425334515330725,22.941677986240506,63820200,22.811001777648926,22.74173011779785,22.244331741333006,57213295.0
2020-09-16,22.790332794189453,23.066309000813334,22.300695726553183,22.50545391018905,64598600,22.817042541503906,22.752707290649415,22.293280639648437,58150720.0
2020-09-17,22.567773818969727,22.683505243533375,22.345211950336914,22.371918287844977,48862000,22.773420143127442,22.753882789611815,22.336187019348145,57601020.0
2020-09-18,22.443138122558594,22.77253043679681,22.34521205455181,22.389723749281046,94055800,22.733358955383302,22.766508293151855,22.3824356842041,59833625.0
2020-09-21,21.784353256225586,22.060331172661446,21.392645622982965,21.873378335785148,75218600,22.549077796936036,22.751498794555665,22.393406372070313,60844020.0
2020-09-22,21.31252098083496,21.900084066947155,21.1967878801696,21.606302523891056,68665300,22.411979293823244,22.6815128326416,22.39193458557129,61548310.0
2020-09-23,20.7071533203125,21.597400659803085,20.7071533203125,21.454961221325554,59950300,22.211672973632812,22.56755475997925,22.37923942565918,61680590.0
2020-09-24,20.778379440307617,21.205697887375173,20.4311834143168,20.813988461890297,53570700,22.051428604125977,22.47660837173462,22.35983528137207,62385225.0
2020-09-25,20.911909103393555,20.965323466538077,20.59141952850244,20.724957983381728,42111300,21.87248878479004,22.37067804336548,22.354948616027833,61844050.0
2020-09-28,21.446056365966797,21.641910149478193,21.178982870450177,21.259103560695667,47996900,21.724707412719727,22.28040418624878,22.373298835754394,61920575.0
2020-09-29,21.161182403564453,21.357036232293883,20.94752321821991,21.348133553986326,45695200,21.590279960632323,22.200640869140624,22.379586181640626,61734525.0
2020-09-30,21.446056365966797,21.65081282573033,21.161177517945905,21.170080194198043,56226100,21.45585231781006,22.136447429656982,22.3767183303833,62240370.0
2020-10-01,21.454959869384766,21.730936051793396,21.24130072513177,21.606301975482133,44782200,21.344570922851563,22.058995532989503,22.375973587036132,61614435.0
2020-10-02,21.552892684936523,21.748748235522257,20.98313478798706,21.045451845714346,51682100,21.255546379089356,21.994452667236327,22.373120536804198,59888915.0
2020-10-05,21.917892456054688,21.998013162518852,21.70423157877619,21.828867373524016,44396800,21.268900299072264,21.908989048004152,22.38092716217041,57127685.0
2020-10-06,21.69533348083496,22.425336198141142,21.615211065714774,22.184968952780586,67541100,21.307181549072265,21.859580421447752,22.38799560546875,56755810.0
2020-10-07,22.14935302734375,22.354111205619393,21.90008485937486,21.926791192793218,47648000,21.45140151977539,21.8315372467041,22.400254554748535,56447075.0
2020-10-08,22.469846725463867,22.523261100089883,22.087040028283994,22.211675833094503,52080600,21.620548248291016,21.835988426208495,22.402832946777345,56220625.0
2020-10-09,22.576675415039062,22.692406834053976,22.291796508529533,22.55887005887916,44511500,21.787024879455565,21.829756832122804,22.415151138305664,56060785.0
2020-10-12,22.86155891418457,22.99509571618546,22.46984949003774,22.52326387123558,48362900,21.928575134277345,21.826641273498534,22.43245975494385,56088810.0
2020-10-13,22.211668014526367,22.86154805408911,22.113740280505876,22.825937351531927,61186900,22.033623695373535,21.81195182800293,22.43482551574707,55957145.0
2020-10-14,21.02764892578125,21.891188481020702,21.0009408866661,21.677529262137103,127409500,21.99178295135498,21.72381763458252,22.41315715789795,59097690.0
2020-10-15,21.499475479125977,21.54398887022883,20.903009622445733,21.00093738485976,66832400,21.996234512329103,21.67040271759033,22.39420627593994,59996210.0
2020-10-16,21.579593658447266,21.67752140168084,21.312520156189052,21.54398465055173,58357700,21.998904609680174,21.627225494384767,22.375443229675295,58211305.0
2020-10-19,21.116668701171875,21.65081750567625,21.08996236465461,21.63301214932325,51377900,21.918782234191895,21.59384126663208,22.336105346679688,57019270.0
2020-10-20,21.49057388305664,21.79325816574862,21.259109331703222,21.268012010372086,62476400,21.89830627441406,21.602743911743165,22.29628879547119,56709825.0
2020-10-21,21.410449981689453,21.668622551066267,21.37484096750671,21.561792112493603,41564900,21.824415969848634,21.637908744812012,22.248504333496093,55790555.0
2020-10-22,22.14045524597168,22.176064261676533,21.365939202746702,21.410450896880842,55402000,21.791476821899415,21.706012535095216,22.218679542541505,55882120.0
2020-10-23,22.16716194152832,22.487651578113432,21.99801444466259,22.469846220967078,51007400,21.75052547454834,21.768775177001952,22.196108016967774,56326925.0
2020-10-26,21.846670150756836,21.882279160758333,21.49947253967316,21.78435141173319,59450200,21.649036598205566,21.788805866241454,22.16500476837158,56899590.0
2020-10-27,21.232404708862305,21.713137509728117,21.196793991310223,21.624114111872853,55009300,21.55111026763916,21.792366981506348,22.131694831848144,57365295.0
2020-10-28,20.894105911254883,21.063253393058854,20.582520679000417,20.840691542584427,81942500,21.537755966186523,21.76476945877075,22.09816116333008,58651115.0
2020-10-29,20.956424713134766,21.143375852999657,20.582520735392812,20.79617990867219,57490400,21.483450889587402,21.739842700958253,22.06640438079834,59286525.0
2020-10-30,21.09886360168457,21.22349769161804,20.689348923598406,20.91191076877224,66453400,21.435377883911134,21.717141246795656,22.044569091796873,60025090.0
2020-11-02,21.43715476989746,21.597399554486653,20.894103377236753,21.268007308607544,59756400,21.46742649078369,21.693104362487794,22.031621322631835,60793070.0
2020-11-03,21.980213165283203,22.20277505967202,21.819968329641252,21.882285388388123,65106200,21.51639041900635,21.707348346710205,22.016980781555176,60671325.0
2020-11-04,21.08106231689453,21.49057537603765,20.71606095617568,21.268013487891402,88845500,21.483451652526856,21.653933811187745,21.978875732421876,62731200.0
2020-11-05,21.908985137939453,22.069229912954288,21.24129970738554,21.27690871404892,74722600,21.46030464172363,21.625890731811523,21.96510929107666,63863300.0
2020-11-06,21.64191436767578,22.22057485275567,21.570694641789213,22.193868516805836,55454500,21.407779884338378,21.57915267944336,21.937337265014648,64410450.0
2020-11-09,24.713266372680664,25.167292720035366,23.413504372761157,23.680579593682065,178378800,21.694439506530763,21.671738052368163,21.966571922302247,70911245.0
2020-11-10,24.624244689941406,24.71326977584098,24.196926315238194,24.47290255331582,77694600,22.033623504638673,21.792366886138915,22.003927841186524,71736630.0
2020-11-11,24.33936309814453,24.72216973682685,24.143509289103108,24.704364382001604,48360900,22.378149223327636,21.95795259475708,22.03611660003662,67784200.0
2020-11-12,23.76070213317871,23.94765326073781,23.422407190911688,23.89423889543693,67912600,22.65857696533203,22.071013927459717,22.051250686645506,67838210.0
2020-11-13,24.03668212890625,24.22363328597405,23.823022935966343,23.929851683430133,52421000,22.9523588180542,22.193868350982665,22.075109329223633,67541375.0
2020-11-16,24.553024291992188,24.926928284175307,24.196925656106416,24.802294186118345,57396700,23.26394577026367,22.36568613052368,22.09362651824951,67842315.0
2020-11-17,24.52631378173828,24.57082716798825,24.045581096323094,24.25924025628674,46402300,23.51855583190918,22.517473125457762,22.13048267364502,67038610.0
2020-11-18,24.01887321472168,24.864608880625262,24.001067860110386,24.597533655492093,54416700,23.812336921691895,22.647894287109374,22.156655807495117,67681200.0
2020-11-19,24.01887321472168,24.04558124663862,23.72509165568365,23.97436152620552,46423000,24.023325729370118,22.741815185546876,22.189416809082033,67232250.0
2020-11-20,23.86753273010254,23.992168522899895,23.707287923657507,23.805215682709957,40538000,24.245887565612794,22.826833724975586,22.212741317749025,66708780.0
2020-11-23,24.383874893188477,24.499608002043555,24.09009332934327,24.134606716599876,45421200,24.212948417663576,22.95369396209717,22.241941413879395,66007330.0
2020-11-24,25.799365997314453,25.808268673955403,24.855704347529105,24.864607024170052,80387800,24.33046054840088,23.182042026519774,22.307819595336912,67276255.0
2020-11-25,25.843881607055664,25.852784284463606,25.35424453769125,25.559001024037705,57249900,24.48091239929199,23.429530811309814,22.36889057159424,66041625.0
2020-11-27,25.808273315429688,25.90620107807995,25.64802850309735,25.790467958945595,25971600,24.68566951751709,23.67212324142456,22.433700561523438,64465685.0
2020-11-30,25.069368362426758,25.692542264244857,25.015953990217636,25.56790646507387,63567900,24.788938140869142,23.87064847946167,22.4862251663208,64321410.0
2020-12-01,25.541200637817383,25.852787594946193,25.523395280721495,25.585712332544794,50255100,24.88775577545166,24.075850772857667,22.561362113952637,63846345.0
2020-12-02,25.870590209960938,25.977420650212565,25.39876015204788,25.541199607041886,45257500,25.022183418273926,24.270369625091554,22.652523498535157,62853910.0
2020-12-03,25.897462844848633,26.067664567340135,25.6466393437346,25.92433734058792,54013700,25.21004238128662,24.511189651489257,22.75632968902588,61112320.0
2020-12-04,26.237871170043945,26.363282089629585,25.978089455364398,26.157249376425852,66188200,25.431942176818847,24.727633953094482,22.865519523620605,60685600.0
2020-12-07,26.058704376220703,26.112451654925497,25.70038633719676,25.888502666961138,42197800,25.651059341430663,24.94847345352173,22.96845542907715,60022765.0
2020-12-08,25.915376663208008,26.11245115373986,25.77204945034936,25.852671221156744,33869100,25.804209518432618,25.008578968048095,23.05784183502197,52797280.0
2020-12-09,25.798925399780273,26.202034303268707,25.754136280990608,26.202034303268707,54886300,25.8041654586792,25.06731300354004,23.150596694946287,51656865.0
2020-12-10,26.076622009277344,26.094536630677972,25.503311409575563,25.646638632352193,58859600,25.827439498901366,25.15417594909668,23.2432080078125,52181800.0
2020-12-11,25.592891693115234,25.75413524804345,25.351026360722912,25.691429800814763,40538400,25.805901336669923,25.245785427093505,23.32596664428711,50813090.0
2020-12-14,25.27936553955078,25.94225445409542,25.20770191929178,25.90642349826366,40267100,25.826901054382326,25.307919597625734,23.400496101379396,50205395.0
2020-12-15,25.65559959411621,25.816843164466206,25.306239664088192,25.395819615237684,43672700,25.838340950012206,25.363048362731934,23.475250244140625,49519195.0
2020-12-16,25.72726058959961,25.81684053161356,25.476438802274885,25.798924201491715,42463200,25.824007987976074,25.423095703125,23.55588878631592,49322240.0
2020-12-17,25.82579803466797,25.90641980955438,25.557059924110106,25.71830176528768,43182700,25.816841506958006,25.513441944122313,23.629417686462403,48760540.0
2020-12-18,25.68247413635254,26.067666730943152,25.592894185048486,25.87954866234509,82817200,25.761301803588868,25.596621990203857,23.693670234680177,50580250.0
2020-12-21,26.640974044799805,26.864923054969875,25.73621983868129,26.067665125514946,93397400,25.819528770446777,25.73529405593872,23.77495620727539,53223220.0
2020-12-22,26.166202545166016,26.676807743419936,26.13037159061572,26.676807743419936,39054300,25.844611358642577,25.824410438537598,23.84104907989502,52904875.0
2020-12-23,26.918670654296875,27.187410494805864,26.273698112546978,26.327445397210624,52537200,25.95658588409424,25.88037567138672,23.93518913269043,51512345.0
2020-12-24,26.838048934936523,27.11574694162951,26.64097441831812,27.11574694162951,22632300,26.032728576660155,25.930084037780762,24.051397132873536,49781465.0
2020-12-28,26.990333557128906,27.366567957027403,26.86492266002785,27.079913501599087,32861200,26.172472763061524,25.989187049865723,24.161214294433595,50125945.0
2020-12-29,26.88283920288086,27.097830046149447,26.811175588457996,27.026166431726583,33291900,26.33282012939453,26.079860591888426,24.267279205322264,48612145.0
2020-12-30,26.855966567993164,27.070957426161623,26.82013561259615,26.8738828999894,26370100,26.452856826782227,26.145598888397217,24.38206516265869,47417895.0
2020-12-31,27.15157699584961,27.223240609391002,26.78430076287557,26.882838872218226,28716000,26.595288467407226,26.209648227691652,24.49528522491455,46590820.0
2021-01-04,26.900753021240234,27.384481946267872,26.6499295398882,27.285943844916144,51483900,26.70278396606445,26.25981273651123,24.605091285705566,46464330.0
2021-01-05,27.106788635253906,27.357612143952412,26.793259676529615,27.02616685419351,48507000,26.84521541595459,26.303258609771728,24.704417953491213,45580270.0
2021-01-06,28.799842834472656,29.220864631771263,28.09216317268592,28.575892125351743,107002800,27.061102294921874,26.440315532684327,24.837071571350098,48820520.0
2021-01-07,29.43585968017578,30.116663196131075,29.417943348546583,29.838968598855622,74358500,27.388068008422852,26.616339683532715,24.988855361938477,50844990.0
2021-01-08,29.140243530273438,29.561268754520643,28.764010840921955,29.489603432439996,44641400,27.61022529602051,26.783405590057374,25.147012138366698,50332745.0
2021-01-11,29.62397575378418,29.67772474815883,28.575894283814222,28.746096015476464,51868200,27.888817977905273,26.960773277282716,25.321609535217284,49983175.0
2021-01-12,30.152490615844727,30.430188582019106,29.74042531160423,29.937498090872584,68166200,28.205033683776854,27.18875322341919,25.505530853271484,51364565.0
2021-01-13,29.973339080810547,30.170415332058475,29.641895454140926,29.94646628916445,43172800,28.514083671569825,27.423451900482178,25.683020362854005,51509850.0
2021-01-14,30.448104858398438,30.788504848001956,29.937498039612656,29.991247025061227,48483500,28.873297500610352,27.66307716369629,25.86323936462402,51750390.0
2021-01-15,29.570222854614258,30.125618804905603,29.292528296658954,29.82104804471661,57684300,29.115162086486816,27.85522527694702,26.015039558410646,52511445.0
2021-01-19,29.355239868164062,30.09874888616593,28.84463634260381,29.113374500710616,78130200,29.3606107711792,28.031697368621828,26.180523109436034,54258820.0
2021-01-20,28.970048904418945,29.37315787312248,28.808805316937534,29.34628166374806,53920000,29.546936798095704,28.196076107025146,26.321744384765626,52813960.0
2021-01-21,28.459440231323242,29.095454591338967,28.423607570062753,28.970043694117912,49626600,29.51289653778076,28.286999416351318,26.458094902038575,50625420.0
2021-01-22,28.262361526489258,28.441521399847627,27.993623425046877,28.092161526253502,45314500,29.39554672241211,28.39180736541748,26.529076805114745,50938430.0
2021-01-25,27.913005828857422,28.038416733813442,27.384486002835015,28.01154394480597,48078400,29.27282295227051,28.44152412414551,26.594852027893065,50715490.0
2021-01-26,27.715932846069336,28.154872746408095,27.689058346972686,28.127998247311446,36373000,29.082018661499024,28.48541831970215,26.662383422851562,51402525.0
2021-01-27,26.721595764160156,27.259073729060667,26.57826853466607,27.151577452642425,63809200,28.738929176330565,28.47198143005371,26.721601295471192,52949925.0
2021-01-28,27.16053581237793,27.545728385122377,26.80221773607915,27.250115758601464,51223300,28.457648849487306,28.485866260528564,26.784078369140627,53846495.0
2021-01-29,26.560352325439453,27.321779303485158,26.50660504128192,27.232199357492366,64019100,28.068873596191406,28.47108554840088,26.82422492980957,55728945.0
2021-02-01,26.838048934936523,26.909714259447263,26.488689020923548,26.757428862052695,40985300,27.795656204223633,28.455409145355226,26.870459632873533,56342410.0
2021-02-02,27.79654884338379,27.948834222678585,27.35760903449765,27.39343998389898,53527000,27.639787101745604,28.500198936462404,26.946013145446777,56444565.0
2021-02-03,28.28923797607422,28.423607036086086,27.662180084558432,27.689054579998928,49404900,27.571706008911132,28.559321403503418,27.031420440673827,56489460.0
2021-02-04,29.113370895385742,29.14024368271124,28.468398370643822,28.486312992662377,51751900,27.637099075317384,28.57499780654907,27.136337203979494,53726915.0
2021-02-05,28.996919631958008,29.48065035995956,28.952130509111427,29.462734027382723,42008800,27.71055488586426,28.553050804138184,27.228598098754883,52109430.0
2021-02-08,29.641891479492188,29.81209149908088,29.0237934341736,29.050666222216353,46014100,27.883443450927736,28.578133201599123,27.305448608398436,52178065.0
2021-02-09,29.516483306884766,29.579188762906785,29.193996151805187,29.534399639632635,35868600,28.063498497009277,28.57275857925415,27.37890064239502,51378085.0
2021-02-10,29.543350219726562,29.937499210190158,29.43585566181656,29.66876110681996,45031900,28.345673942565917,28.54230155944824,27.453602180480956,50221370.0
2021-02-11,29.453777313232422,29.838969917302965,29.158162954075078,29.5343991005307,29479900,28.574998092651366,28.516323471069335,27.54129035949707,49536725.0
2021-02-12,29.892717361450195,29.96438269560252,29.480651941647967,29.561273733973724,37468300,28.90823459625244,28.488554096221925,27.628320693969727,48985965.0
2021-02-16,30.698930740356445,30.958712412416418,30.188327270274822,30.439149068296473,52802600,29.294322776794434,28.544989490509032,27.724887504577637,48741880.0
2021-02-17,30.8243408203125,30.95871158979119,30.268948246369117,30.49289725070652,45455300,29.597101974487305,28.618444538116456,27.823425064086916,47108135.0
2021-02-18,30.62726593017578,31.039334713077782,30.474982240878887,30.510814903251365,37541700,29.83090476989746,28.701305389404297,27.91121295928955,46289220.0
2021-02-19,30.940793991088867,31.11099399722001,30.61830689131156,30.63622322098702,54514100,30.013647079467773,28.825373077392577,28.008854751586913,46533595.0
