Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-14,31.224634170532227,31.452761328004563,30.960864384013565,31.424244358452334,33024982,31.880489349365234,31.5700252532959,31.24206703186035,24957866.3
2018-12-17,30.73273277282715,31.34582024217869,30.64005622675038,31.01075954474296,38651866,31.658067512512208,31.56646032333374,31.224277420043947,25593644.35
2018-12-18,30.22657585144043,31.01075641937596,29.969934677723874,30.98937084919716,31125779,31.402138900756835,31.526894569396973,31.1933935546875,25919704.5
2018-12-19,29.920040130615234,30.64718983910368,29.62775626194985,30.533127701755486,36937957,31.176153945922852,31.448120307922363,31.15114402770996,26583023.6
2018-12-20,29.905778884887695,30.23370820034107,29.606366532928533,29.734685702866095,34494680,30.960148429870607,31.391801834106445,31.105920906066896,27159329.75
2018-12-21,29.891517639160156,30.56163322456424,29.549331323164136,29.684778998378086,61928192,30.81828193664551,31.350097465515137,31.07399543762207,29272446.95
2018-12-24,28.907730102539062,29.912906456070644,28.886344530335727,29.805972862425037,19778205,30.543817710876464,31.257778072357176,31.046446647644043,29819156.75
2018-12-26,30.076866149902344,30.083997539108854,28.815051672703937,28.986144821066468,25437131,30.414070701599123,31.216786479949953,31.02855655670166,30083615.9
2018-12-27,30.547378540039062,30.547378540039062,29.41388305605177,29.80597193173792,28894672,30.32068157196045,31.173299503326415,31.02941474914551,30540055.85
2018-12-28,30.625804901123047,31.039282307358786,30.518871286842426,30.668578920098298,25480977,30.20590591430664,31.104149341583252,31.020380897521974,30819471.25
2018-12-31,31.11768913269043,31.17472018455321,30.725600292844543,30.804016914288077,20534028,30.19521141052246,31.037850379943848,31.01212978363037,30542906.9
2019-01-02,30.83254051208496,31.010762229240697,30.397674706816222,30.739863957985495,26430315,30.205192184448244,30.931629848480224,31.006240196228028,29611697.9
2019-01-03,29.969938278198242,30.896698024272403,29.90577869363976,30.825409915464597,28503533,30.179528427124023,30.79083366394043,30.976024475097656,29698315.65
2019-01-04,30.654314041137695,30.903826722844276,30.126774580566387,30.25509661672172,27145348,30.252955818176268,30.714554882049562,30.961335487365723,29620388.15
2019-01-07,30.818279266357422,31.096308916657506,30.554512397528214,30.7042171429949,20995469,30.344205856323242,30.652177143096925,30.95374599456787,29060735.2
2019-01-08,30.96085548400879,31.15333709078888,30.761245353468592,31.053532025518784,19677231,30.451139640808105,30.634710788726807,30.971928939819335,28646402.5
2019-01-09,30.896697998046875,31.131950763333126,30.796892926011942,30.98224602159526,20107580,30.650036430358888,30.596927070617674,30.97567039489746,28342386.75
2019-01-10,30.16242027282715,30.818278907685904,29.962810126108547,30.811150383348036,39731162,30.65859184265137,30.536331272125246,30.976186676025392,29133698.3
2019-01-11,30.56876564025879,30.56876564025879,30.048354759188253,30.17667391541545,21064506,30.66073055267334,30.490706062316896,30.975916328430177,29177876.7
2019-01-14,30.205196380615234,30.390546625201964,30.062617285022913,30.333515560227987,17605173,30.618669700622558,30.4122878074646,30.973184967041014,28877439.3
2019-01-15,30.461837768554688,30.825412601148813,30.24797055718341,30.369161212609857,25865371,30.553084564208984,30.374147987365724,30.973181228637696,28519458.75
2019-01-16,30.01983642578125,30.504601800700453,29.962805373809235,30.362025603927467,30169380,30.471814155578613,30.33850317001343,30.955706901550293,28095334.45
2019-01-17,30.276477813720703,30.411928354588863,29.820229394615613,29.90577454004075,24177284,30.50246810913086,30.340998268127443,30.95383529663086,27747909.7
2019-01-18,30.319259643554688,30.568772353586528,30.126778000628,30.55451530338896,38618455,30.46896266937256,30.360959243774413,30.94447162628174,27831934.6
2019-01-22,30.1339054107666,30.43332065172639,29.891524101116577,30.233710491086534,29444122,30.400525283813476,30.37236557006836,30.938616790771484,27579406.7
2019-01-23,30.05548667907715,30.08400364274694,29.62062376389349,29.934296032688327,24462813,30.30998840332031,30.38056402206421,30.91152675628662,25706137.75
2019-01-24,29.192890167236328,29.791717757447213,28.957634526082824,29.784589232914477,34394023,30.139607620239257,30.39482202529907,30.870179023742676,26436928.65
2019-01-25,28.971899032592773,29.406762028518838,28.879222466351614,29.299828410952916,35862455,30.02055549621582,30.339573669433594,30.818280448913573,26958194.85
2019-01-28,28.180587768554688,28.8934775482986,28.144942276357277,28.872091972769095,39329694,29.78173770904541,30.221234130859376,30.75297981262207,27479945.95
2019-01-29,29.06456756591797,29.121598627394114,28.137810667194653,28.159196240380236,51376808,29.667674827575684,30.14317226409912,30.71377067565918,28774737.5
2019-01-30,29.642005920410156,29.763199419144943,29.03604989199319,29.064563986061913,36067880,29.58569164276123,30.069388103485107,30.694807624816896,29551430.1
2019-01-31,30.526527404785156,30.648776497354692,29.73549791185365,29.757070260654796,40927452,29.636360740661623,30.054087448120118,30.689257545471193,30276286.95
2019-02-01,30.83574104309082,31.00832846626151,30.59843080630207,30.828547370529655,27239681,29.692287063598634,30.097377586364747,30.685614547729493,30213094.35
2019-02-04,30.519332885742188,30.806978624618786,30.174155107742436,30.806978624618786,19426485,29.712294387817384,30.09062852859497,30.666090698242186,29827151.2
2019-02-05,30.282020568847656,30.727875048072974,30.246066661017284,30.512140035700206,21127641,29.72710590362549,30.063815593719482,30.651088142395018,29833759.8
2019-02-06,30.440227508544922,30.46899352716914,30.051905050878286,30.145390997222318,16450410,29.765579986572266,30.03778419494629,30.645380592346193,29672418.75
2019-02-07,29.987180709838867,30.310783192159967,29.63481221312715,30.282017177769344,24248008,29.84500904083252,29.992308330535888,30.630041847229005,29879440.15
2019-02-08,30.368318557739258,30.375509339974823,29.83617175882857,29.864937779118723,27500125,29.984650993347167,30.002603244781493,30.61947425842285,29267888.3
2019-02-11,29.97279930114746,30.42584162216812,29.850547353548105,30.40426927977564,27102134,30.163872146606444,29.972804927825926,30.590587882995607,29569769.7
2019-02-12,30.109434127807617,30.210110855740155,29.764259253194126,29.99437583626979,30540177,30.26835880279541,29.968016815185546,30.55260040283203,30216519.9
2019-02-13,29.987180709838867,30.24606327396521,29.764254940863974,30.145386560619002,24757195,30.302876281738282,29.944283962249756,30.503470649719237,30161111.1
2019-02-14,30.18134880065918,30.28921632455975,29.929659839123257,29.98718899244702,19864949,30.268358421325683,29.95235958099365,30.447958602905274,29645889.55
2019-02-15,30.490562438964844,30.56966681276238,30.260445881276382,30.476180876946167,19168993,30.233840560913087,29.96306381225586,30.402052612304686,29395475.0
2019-02-19,30.6343936920166,30.82136560612105,30.33955425557438,30.37551106013633,24432985,30.24534664154053,29.978820514678954,30.37114269256592,28686201.5
2019-02-20,30.34674072265625,30.605620401708304,30.15257807201983,30.584048058903093,27354884,30.251818656921387,29.989462280273436,30.33676082611084,28581739.6
2019-02-21,30.30360221862793,30.433042096908387,30.102248726771,30.21730703887546,19611883,30.238156127929688,30.001868057250977,30.316629219055176,28339193.1
2019-02-22,30.893280029296875,31.015529131582998,30.361133136424044,30.418662295814478,24779329,30.328766059875488,30.086887550354003,30.301447372436524,27858458.4
2019-02-25,30.979568481445312,31.188112742633173,30.878894633506256,30.950805350990738,25274815,30.389891052246092,30.18727102279663,30.293552017211915,27329076.4
2019-02-26,30.93642234802246,31.08743455858692,30.778216463830624,30.89327476299779,16548959,30.486253356933595,30.32506275177002,30.282655067443848,26190039.65
2019-02-27,30.871702194213867,31.08024646374216,30.785409908050962,30.90765900006818,16475074,30.562480163574218,30.415419483184813,30.264617881774903,24444952.95
2019-02-28,31.173730850219727,31.482951847449247,30.82855304895132,30.886085091952744,39002427,30.681135177612305,30.49200572967529,30.263599815368654,24591680.3
2019-03-01,31.180925369262695,31.49014640354711,31.13058699411527,31.3607065196528,26667781,30.781092834472656,30.52472562789917,30.272563667297362,23878696.75
2019-03-04,30.972370147705078,31.346310991883353,30.835739528660575,31.238443496280915,22805820,30.82927360534668,30.531557083129883,30.287479553222656,23657003.7
2019-03-05,30.842945098876953,31.101827790727903,30.814179070294077,30.986769459093868,26529812,30.850128746032716,30.547737693786623,30.30593765258789,24012170.05
2019-03-06,30.102237701416016,30.8285441148114,29.929650296471813,30.792590212540016,22410359,30.825678443908693,30.53874855041504,30.30986682891846,24076305.95
2019-03-07,29.764263153076172,30.123819638406083,29.663586411952398,30.102247290171608,29046132,30.771744537353516,30.504950332641602,30.307321739196777,24706092.05
2019-03-08,29.404701232910156,29.800214489100657,29.009187976719655,29.7211129944017,31306119,30.622886657714844,30.475826358795167,30.3172611618042,25058997.6
2019-03-11,29.843358993530273,29.857740556291837,29.339978274747512,29.555713281561204,29161545,30.50926570892334,30.449578380584718,30.31259101867676,25142068.6
2019-03-12,30.008758544921875,30.145392078428916,29.749875933409683,29.987186198690793,24170539,30.41649932861328,30.451376342773436,30.301818618774416,24995488.85
2019-03-13,30.210111618041992,30.296406784546747,29.87931829868678,30.10943488756905,23715316,30.350340270996092,30.456410217285157,30.293504753112792,24654245.8
2019-03-14,29.620433807373047,30.260448059441675,29.57728622686382,30.202918915878577,32119596,30.195010566711424,30.438072872161865,30.263559646606446,25022365.85
2019-03-15,30.044710159301758,30.116620859004172,29.38312073491967,29.64919408257014,74768652,30.081389045715333,30.431240940093993,30.24780303955078,27767551.0
2019-03-18,30.0662841796875,30.253256057234204,29.95122589720376,30.037521054740317,18994345,29.990780448913576,30.410027027130127,30.249729957580566,27758818.6
2019-03-19,30.41865348815918,30.51213942935564,30.023140270451385,30.181343244456443,26403227,29.948351287841795,30.399240016937256,30.245016746520996,27857330.7
2019-03-20,30.325170516967773,30.490567179942303,30.0447155572586,30.34674575469793,23499035,29.970644569396974,30.398161506652833,30.235154571533204,27664538.25
2019-03-21,30.454601287841797,30.663142561536517,30.109423642089958,30.15257120922728,24262553,30.039678382873536,30.405711460113526,30.225029487609863,27897071.75
2019-03-22,30.09505844116211,30.64877766157355,30.08067687474838,30.346750310143808,19620105,30.10871410369873,30.365800380706787,30.20899669647217,27639110.55
2019-03-25,30.123817443847656,30.310789346984404,29.965611560942676,30.06628829473202,19823316,30.136759948730468,30.323012828826904,30.208224639892578,27366535.6
2019-03-26,30.504940032958984,30.706293440418424,30.296398736772606,30.346737088637465,20849279,30.18637809753418,30.30143871307373,30.206948127746582,27581551.6
2019-03-27,30.217304229736328,30.66315587052977,30.145393514193252,30.44742083255256,19455048,30.187097358703614,30.268718814849855,30.207190284729005,27730550.3
2019-03-28,30.411460876464844,30.46899001573553,30.246064239643196,30.332356502875523,16915541,30.266200065612793,30.23060531616211,30.206182746887208,26626206.0
2019-03-29,30.54090118408203,30.62000555888118,30.339547747881415,30.490562825031876,21681834,30.31581916809082,30.198604106903076,30.216604042053223,26376908.65
2019-04-01,30.806982040405273,30.878895651608865,30.598437772341534,30.620013012241873,20345046,30.389888954162597,30.190334701538085,30.227214126586915,26253869.95
2019-04-02,30.857322692871094,31.051485409587073,30.735073592675,30.88608871774872,18625129,30.43375587463379,30.191053581237792,30.237975387573243,25858635.8
2019-04-03,30.806982040405273,30.97237872001649,30.598437772341534,30.914849565862507,16200402,30.48193702697754,30.226290798187257,30.251436920166014,25548137.95
2019-04-04,30.735069274902344,30.86450914029658,30.56248182392738,30.77102318676299,12990972,30.509983825683594,30.274831104278565,30.26502857208252,24745379.95
2019-04-05,30.91484260559082,31.12338682670221,30.8429319019256,30.907651824359046,15559043,30.591962242126463,30.350338172912597,30.299467620849608,23958026.15
2019-04-08,31.02271270751953,31.12338943589947,30.857316051280414,30.972374343329562,15410323,30.68185176849365,30.40930585861206,30.340483894348143,23270465.05
2019-04-09,30.806982040405273,30.922040348713235,30.620013012241873,30.90765878301178,18825072,30.712055969238282,30.44921703338623,30.393011779785155,23003191.7
2019-04-10,30.72787857055664,30.864509218669948,30.67034942008557,30.864509218669948,13202615,30.76311340332031,30.475105381011964,30.42627799987793,22477556.65
2019-04-11,30.397083282470703,30.79979023958681,30.19573269526071,30.77102421778649,20214877,30.7616756439209,30.513937854766844,30.44137954711914,21882320.7
2019-04-12,29.994375228881836,30.447417604056373,29.900889284645043,30.447417604056373,21338546,30.707023048400877,30.511421108245848,30.430736503601075,19210815.4
2019-04-15,30.267641067504883,30.289213413672584,29.821789449256414,30.102244406175682,18362788,30.65308895111084,30.52148895263672,30.419374504089355,19179237.55
2019-04-16,29.426279067993164,30.41866212165612,29.36155912546802,30.36113296259506,27506976,30.50998458862305,30.47187023162842,30.397513427734374,19234425.0
2019-04-17,28.678390502929688,29.483801435610594,28.32602484626489,29.411890726185636,42412117,30.29712543487549,30.389531230926515,30.365440826416016,20180079.1
2019-04-18,28.318830490112305,28.714343679050305,27.628477936185313,28.714343679050305,50579774,30.055501556396486,30.28274269104004,30.323012886047362,21495940.15
2019-04-22,28.031185150146484,28.405126039661297,27.908936078001553,28.067141950155808,31018904,29.76713581085205,30.17954902648926,30.283892974853515,22065880.1
2019-04-23,28.347599029541016,28.50580491361103,27.959276547313856,28.11029164910995,26672102,29.4996244430542,30.090738105773926,30.24347858428955,22408319.4
2019-04-24,28.3116397857666,28.50580245581325,28.160627588338844,28.40512572996296,21196994,29.250090217590333,29.981073093414306,30.210255393981935,22425705.15
2019-04-25,28.484233856201172,28.642439747432782,28.16782207373795,28.22535122588144,18130065,29.025725746154784,29.894419574737547,30.177751388549805,22359456.0
2019-04-26,28.743118286132812,28.75750274502731,28.36918018184637,28.52738320754912,20053193,28.860329246520998,29.811002445220947,30.152870140075684,22516338.6
2019-04-29,28.4698429107666,28.779063840152315,28.469842910766605,28.74310704400244,23229001,28.707876014709473,29.707449531555177,30.11864002227783,22593696.95
2019-04-30,29.203344345092773,29.6132420088318,28.62085925659166,29.05232926417063,34360400,28.60144634246826,29.62726764678955,30.09289566040039,23294464.65
2019-05-01,29.318403244018555,29.42627074817875,28.886933227377767,29.18896339556535,20703406,28.590658760070802,29.550321674346925,30.06657585144043,23398378.5
2019-05-02,29.491003036499023,29.498196712293552,29.18178484858839,29.347181564886707,20471210,28.671920013427734,29.48452272415161,30.049461097717284,23611918.9
2019-05-03,29.764263153076172,29.843364654617357,29.505380517521917,29.642011172369816,18664759,28.816463279724122,29.435982418060302,30.03867431640625,23895608.25
2019-05-06,29.951231002807617,30.03752617505438,29.368745818511922,29.41908418709787,25973406,29.008467864990234,29.387801837921142,30.019833335876466,24416326.4
2019-05-07,29.361555099487305,29.994378653736213,29.124247712317967,29.764262049044977,27603838,29.109863471984863,29.30474395751953,29.987473068237303,25026002.15
2019-05-08,29.44784927368164,29.505378422904293,29.081099140294768,29.33998175747067,23811968,29.223484420776366,29.23678731918335,29.95770160675049,25275346.95
2019-05-09,29.484130859375,29.629227895857525,29.186676392300235,29.237461230166844,19732461,29.32347412109375,29.17459993362427,29.929950180053712,25601839.25
2019-05-10,29.54216766357422,29.614716175445746,28.92549510319368,29.476870794198472,17391527,29.403379058837892,29.131854152679445,29.8973189163208,25460671.75
2019-05-13,29.4333438873291,29.491383281112224,29.12863488222357,29.18667427600669,28010788,29.49972915649414,29.103802585601805,29.86236728668213,25794283.85
2019-05-14,29.49863624572754,29.650990740042538,29.426084819677325,29.447851414289207,26772759,29.52925834655762,29.065352344512938,29.832892608642577,26214782.4
2019-05-15,29.8541202545166,29.955689893937535,29.527647663659902,29.643726418143434,33520678,29.582830047607423,29.086744403839113,29.81311611175537,26515467.5
2019-05-16,30.209613800048828,30.45628333949853,29.854120064340123,29.854120064340123,25508486,29.6546911239624,29.16330556869507,29.815263633728026,25670285.95
2019-05-17,30.08628273010254,30.332949370936365,29.92667370256648,29.962946492694062,29187684,29.68689308166504,29.25167818069458,29.821704025268556,24600681.45
2019-05-20,30.173336029052734,30.26039654689368,29.948433094453303,30.035493612294246,24251591,29.70910358428955,29.358785724639894,29.837076721191405,24262315.8
2019-05-21,30.23137855529785,30.332948197709676,30.10079068190634,30.260399703268998,28785056,29.796085929870607,29.452974700927733,29.84483711242676,24367963.5
2019-05-22,30.463539123535156,30.62314814560744,30.14432107939058,30.245890722253986,25274604,29.897654914855956,29.56056966781616,29.853932723999023,24571844.0
2019-05-23,30.412757873535156,30.45628814230153,30.216873122582378,30.354718487510596,25495944,29.990517616271973,29.656995868682863,29.857985649108887,24940137.95
2019-05-24,30.43452262878418,30.695701333653332,30.376483240701248,30.514328610518156,15383341,30.079753112792968,29.74156608581543,29.87426742553711,24706645.35
2019-05-28,30.398242950439453,30.819027689502835,30.390985476204673,30.579615632501408,49440610,30.176243019104003,29.837986087799074,29.881338081359864,26017225.8
2019-05-29,30.26765251159668,30.35471303348671,29.948434487321606,30.253143396945433,26895761,30.253144645690917,29.891201496124268,29.885365447998048,25643993.85
2019-05-30,30.398242950439453,30.43451573665709,30.166082533690297,30.23863394010808,17344308,30.307556915283204,29.945193481445312,29.884957237243654,25476038.95
