Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-11-03,58.446495056152344,59.71742951701571,57.88435706382073,59.60337217273631,8608000,57.5470630645752,58.64120216369629,61.44995979309082,10955725.0
2020-11-04,58.47092056274414,59.9536718872221,56.93928930728415,57.664370623252864,10925700,57.620384979248044,58.55932388305664,61.2159782409668,10731495.0
2020-11-05,58.772369384765625,59.448570862690474,58.462786086567235,58.57684341830656,10627700,57.51773300170898,58.433860778808594,61.01002212524414,10683335.0
2020-11-06,57.965824127197266,59.69298170243233,57.70512074514336,59.06566632599786,8366900,57.402045822143556,58.31776657104492,60.78581687927246,10488635.0
2020-11-09,64.68708038330078,68.65465921904064,63.75832432866686,65.1758983780042,24015200,58.09128112792969,58.51696071624756,60.68430519104004,11236550.0
2020-11-10,67.67704010009766,67.74221750648094,64.9396511885953,66.10467091114339,15039700,59.19601402282715,58.91086826324463,60.67029258728027,11466520.0
2020-11-11,67.18006134033203,68.83389888614936,66.64236337217248,68.51616685595087,11640600,60.465315628051755,59.298258209228514,60.66019004821777,11695675.0
2020-11-12,65.72174835205078,67.00082517364609,65.10258176148501,65.97430919765942,8920700,61.432362747192386,59.58991966247559,60.61912910461426,11639105.0
2020-11-13,67.6444320678711,67.90513540325009,66.01503466783794,66.11280074947673,10890300,62.53464965820312,60.0029712677002,60.63134925842285,11718340.0
2020-11-16,72.47560119628906,72.654835918619,69.68933291913726,70.25961956686133,18980200,63.90415725708008,60.72316551208496,60.745896072387694,12249495.0
2020-11-17,71.95478820800781,72.35986279600249,70.1278119397349,71.4257093930834,14329000,65.25498657226562,61.40102481842041,60.898256149291996,12578285.0
2020-11-18,69.67312622070312,72.66573314921506,69.64832663875377,72.22759038246599,10583700,66.37520713806153,61.997796058654785,60.987711868286134,12617440.0
2020-11-19,70.87183380126953,71.0619681572579,68.66457613442303,69.06965704557902,8820200,67.58515357971191,62.55144329071045,61.131774520874025,12567945.0
2020-11-20,70.92143249511719,71.35130668121533,70.16914478554895,70.86356469492864,8294600,68.8807144165039,63.14138011932373,61.284324111938474,12546315.0
2020-11-23,75.25326538085938,75.70794544423676,71.72331706859887,72.29372642151587,13379300,69.93733291625976,64.01430702209473,61.53002799987793,12729735.0
2020-11-24,79.04776763916016,79.21310242099538,76.88184667725994,77.20425391682097,17257400,71.07440567016602,65.13520984649658,61.866938247680665,12880020.0
2020-11-25,76.1708984375,78.27068303755858,76.1708984375,78.27068303755858,10556600,71.9734893798828,66.21940250396729,62.11030143737793,12609755.0
2020-11-27,75.48475646972656,76.54291437926732,74.8482105203405,75.50129373481738,4627700,72.9497901916504,67.19107646942139,62.336194076538085,12226530.0
2020-11-30,72.0705337524414,75.1044718802286,71.83906252735173,74.41005820495955,14288400,73.39240036010742,67.96352500915528,62.50325302124023,12081370.0
2020-12-01,72.29373931884766,74.16205276651289,71.97960068718211,73.80657728275956,9913600,73.37421417236328,68.63918571472168,62.705897369384765,12003275.0
2020-12-02,74.29431915283203,75.4847434420545,72.00439398110116,72.13666685052452,10509600,73.6081672668457,69.43157691955567,62.961100006103514,12098355.0
2020-12-03,74.23644256591797,75.31939975094151,73.6329587080311,74.88125696027143,8249800,74.06449890136719,70.21985301971435,63.2734774017334,11964560.0
2020-12-04,77.1133041381836,77.25383930838478,75.16232378640501,75.41033222203245,10791100,74.68864593505859,71.13689975738525,63.645835876464844,11972730.0
2020-12-07,75.03006744384766,76.36929551833401,74.302579297591,75.90635310316515,9398400,75.09950942993164,71.99011192321777,63.9760408782959,12024305.0
2020-12-08,75.67486572265625,76.43541561563988,74.55884046339087,74.68283836444122,7627300,75.14166946411133,72.53950119018555,64.28492439270019,11204910.0
2020-12-09,74.76554107666016,76.89838779553037,73.88098663199146,76.22050500902836,11129400,74.71344680786133,72.89392623901367,64.60869850158691,11009395.0
2020-12-10,77.17118072509766,78.1714705970994,75.04659674915139,75.6831488631362,11992100,74.8134750366211,73.39348220825195,64.9789557647705,11026970.0
2020-12-11,76.42716979980469,77.11332115697216,75.25327640060692,76.49330623818375,9584500,74.9077163696289,73.92875328063965,65.36007720947265,11060160.0
2020-12-14,73.9388427734375,77.46052273160832,73.7735016887306,77.21252056522421,12198400,75.09454727172852,74.24347381591797,65.67888595581054,11125565.0
2020-12-15,73.88098907470703,74.79861177187584,73.38497203301246,73.9223196234358,11775300,75.25327224731446,74.31374320983886,65.97193389892578,10765320.0
2020-12-16,73.3188247680664,73.86443455652264,72.6244048561654,73.74043032506347,9892900,75.1557228088379,74.3819450378418,66.26025619506837,10543515.0
2020-12-17,73.08734893798828,74.02977094600861,72.37639811690393,74.02150231587038,11748900,75.04081344604492,74.55265617370605,66.51983345031738,10601775.0
2020-12-18,72.07880401611328,73.33536482667594,71.30998525416017,72.7318871629008,27427600,74.5373634338379,74.61300468444824,66.73577690124512,11532145.0
2020-12-21,71.16942596435547,71.78944073661506,69.05311089331997,69.7309934587058,11430500,74.15129928588867,74.62540435791016,66.95341125488281,11688940.0
2020-12-22,69.73927307128906,70.92970363978091,69.68967389997438,70.63209599765796,8585800,73.55774002075195,74.34970474243164,67.13413276672364,11449265.0
2020-12-23,70.8387680053711,71.6406549172696,70.26835230368711,70.26835230368711,7223100,73.16506271362304,73.93925476074219,67.35493034362793,10947550.0
2020-12-24,70.5411605834961,71.0371712222469,70.11128007135926,71.0371712222469,3335600,72.50206069946289,73.65776786804199,67.57710830688477,10586500.0
2020-12-28,70.1856918334961,71.61585608348507,69.9542206004656,70.77263854785714,8051900,71.87791290283204,73.39281463623047,67.7830517578125,10757710.0
2020-12-29,69.94595336914062,70.86357599496849,69.4830108938106,70.48330091778766,7670800,71.47862396240234,73.28658561706543,67.99430282592773,10426830.0
2020-12-30,70.5411605834961,71.57451870885922,69.88807749141252,69.94594529414815,7901800,71.14464111328125,73.19895668029785,68.24369171142578,10326240.0
2020-12-31,69.81367492675781,70.43368982417881,69.40860029310238,70.18568764948103,8350700,70.79412612915038,72.97492446899415,68.47201316833497,10218295.0
2021-01-04,70.02861785888672,71.05370742902306,69.35073513082781,70.39236196417811,9234900,70.48825302124024,72.76453323364258,68.71783149719238,10267550.0
2021-01-05,71.92171478271484,73.75695954837794,70.53288141738466,70.67341658773486,13414800,70.4725440979004,72.50495376586915,68.96028800964355,10398735.0
2021-01-06,74.23644256591797,75.04659172037141,72.59960068961418,73.57509091128442,13916800,70.77924575805665,72.46527252197265,69.26256294250489,10624655.0
2021-01-07,74.58365631103516,75.07966694476949,73.83136857596278,74.72419150095503,9286600,71.26368408203125,72.4107120513916,69.5983415222168,10707620.0
2021-01-08,75.29462432861328,76.41065008519699,74.77380768365373,76.12131100861882,11152100,71.70926971435547,72.43716621398926,69.9716397857666,10708755.0
2021-01-11,75.72447204589844,76.1378152408074,73.2196132938888,73.6742933311353,10635000,72.2276008605957,72.3648307800293,70.39638832092285,10640900.0
2021-01-12,77.16291809082031,77.64239779446405,75.81542131035714,76.6007773022807,10923900,72.92532348632812,72.40161819458008,70.81862113952637,10707870.0
2021-01-13,77.08853149414062,77.31173411850885,76.00557398150897,77.0471946380523,9723300,73.63958129882812,72.55910263061523,71.22796051025391,10584115.0
2021-01-14,78.9402847290039,79.62643597347798,77.53492033341423,77.65892455822906,13950200,74.4794937133789,72.81206741333008,71.63115570068359,10692860.0
2021-01-15,76.12956237792969,77.96480755255742,75.81542375530036,77.89040878948123,10244600,75.1110824584961,72.95260429382324,71.98481704711914,10710445.0
2021-01-19,78.13014221191406,78.56001641310108,77.1215836814122,77.29518708807143,9574800,75.92123489379883,73.20474395751953,72.37800148010254,10601740.0
2021-01-20,78.84937286376953,78.99817671769173,77.95655604735514,78.53523419754214,8735400,76.6140007019043,73.54327239990235,72.77954154968262,9667130.0
2021-01-21,76.06343841552734,78.25415924135996,75.41035522249085,77.59280741604951,10393100,76.79670028686523,73.78797302246093,73.14149383544923,9615260.0
2021-01-22,75.83195495605469,76.07995712026649,74.26124935424362,74.7324604040752,7810600,76.9215301513672,74.09260711669921,73.3643913269043,9576500.0
2021-01-25,75.14582061767578,75.2532876157193,73.84792277986905,74.91434935597046,7689400,76.90664978027344,74.30795974731446,73.51376693725587,9599815.0
2021-01-26,73.87271118164062,76.80745097959525,73.79830611186617,76.22049797431,7827800,76.72147369384766,74.47453727722169,73.64761993408203,9824425.0
2021-01-27,72.91374969482422,74.69112700237014,71.71505674470505,72.35987123136876,10178500,76.29655685424805,74.61094017028809,73.7914599609375,9930755.0
