Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-02-15,22.418027877807617,22.464857692058853,21.869451975023694,21.929660967683063,48035523,21.66674976348877,21.2671856880188,21.429989891052244,28930228.9
2017-02-16,22.491621017456055,22.672250714358533,22.22402261215485,22.37789125810677,40402244,21.79318962097168,21.342103099823,21.46141384124756,29572547.05
2017-02-17,22.491621017456055,22.672250714358533,22.431410670184693,22.471550901698933,36882306,21.895545959472656,21.41470251083374,21.493235130310058,29827246.15
2017-02-21,22.491621017456055,22.61203902217558,22.397961373863893,22.45817172113525,25391598,21.988536262512206,21.497566986083985,21.529957084655763,29791921.35
2017-02-22,22.471548080444336,22.578588236073113,22.24408993521425,22.45816890156038,28676494,22.089554023742675,21.589692687988283,21.56958873748779,29664487.45
2017-02-23,22.785978317260742,22.826118547345366,22.46486051131841,22.545139626576105,32122863,22.21800117492676,21.692903900146483,21.605442848205566,29575366.45
2017-02-24,22.91977882385254,22.979987825739318,22.739149128369025,22.859567132142587,26046448,22.34377212524414,21.8031364440918,21.634701385498047,29445013.0
2017-02-27,22.93315315246582,23.053571130763192,22.852872707052505,22.89970251857317,23009136,22.47288761138916,21.90940179824829,21.65853202819824,29327787.1
2017-02-28,22.826122283935547,22.919781939523862,22.68563280055307,22.81274041183469,28964658,22.573906326293944,22.013958168029784,21.68035469055176,29328625.05
2017-03-01,23.026817321777344,23.100405503082836,22.77928903767556,22.92646809010968,34034925,22.68562889099121,22.11464195251465,21.707118453979493,29056756.3
2017-03-02,23.087024688720703,23.247582910060075,23.026815691946304,23.053574050591394,26952993,22.752528572082518,22.209639167785646,21.73389408111572,28902809.05
2017-03-03,23.09370994567871,23.18067997460435,22.986671151534438,23.0870203572725,19800760,22.812737464904785,22.302963542938233,21.760935859680174,28661126.85
2017-03-06,22.979995727539062,23.060273527717683,22.799365969945,22.96661385265588,19174263,22.861574935913087,22.37856044769287,21.785438461303713,27723077.4
2017-03-07,22.73914909362793,22.87963855769789,22.578590858900757,22.65886863135276,30783335,22.886327743530273,22.43743200302124,21.8110844039917,27969281.25
2017-03-08,22.685630798339844,22.81273839840306,22.55852185336498,22.685630798339844,23870360,22.907736015319824,22.49864501953125,21.836454696655274,27923716.85
2017-03-09,22.77928352355957,22.839492510020925,22.598653874353023,22.665555139152293,20199594,22.907066535949706,22.562533855438232,21.86184383392334,27923959.3
