Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-03-28,69.4625473022461,69.64069961448068,69.1249857632708,69.5188051741255,7283300,68.59520721435547,68.25202217102051,67.59604431152344,8784050.0
2016-03-29,70.68151092529297,70.87842062447424,69.31251457347375,69.40628007491495,10541500,68.95996017456055,68.39220314025879,67.62839965820312,8921820.0
2016-03-30,71.99424743652344,72.20053582635744,71.11283600863233,71.16910103103642,9691900,69.41660385131836,68.49253387451172,67.72388076782227,8971150.0
2016-03-31,71.71295166015625,72.12552129011894,71.21598091881522,71.84422479066926,7490800,69.80198440551757,68.59474029541016,67.82197189331055,9058735.0
2016-04-01,72.75377655029297,73.37264188373584,71.07535436041802,71.4973027940557,10183400,70.21924667358398,68.76727104187012,67.95416763305664,9238490.0
2016-04-04,72.97882843017578,73.42890584278241,72.69752468190802,73.110101605007,6905800,70.59900665283203,68.95152359008789,68.0743943786621,9110015.0
2016-04-05,72.17237854003906,72.64121300408625,71.80668823038995,72.33178054089203,6012000,70.8990577697754,69.18734550476074,68.1571548461914,8577020.0
2016-04-06,73.33513641357422,73.40077299750126,72.20055708920597,72.2755723719372,6220400,71.3913345336914,69.54319114685059,68.28113830566406,8268320.0
2016-04-07,72.74436950683594,73.11943857251087,72.37867913511091,72.86626391279515,7542100,71.73545532226562,69.86668510437012,68.39068664550781,8180845.0
2016-04-08,73.1663589477539,73.71958774086313,72.96007048774204,73.21324529006623,5327500,72.10021057128907,70.23284492492675,68.52682998657227,7940465.0
2016-04-11,72.96943664550781,73.86959846314956,72.922550311254,73.47577900927821,5957200,72.45089950561524,70.52305335998535,68.6886067199707,7765005.0
2016-04-12,73.62580871582031,73.65394481109557,72.81004079910835,72.87567738038231,5962900,72.74532928466797,70.85264472961425,68.76693374633788,7667325.0
2016-04-13,74.74164581298828,74.94793427748559,73.99151439664084,74.10403017447459,9187300,73.02006912231445,71.21833648681641,68.86963638305664,7804550.0
2016-04-14,75.32301330566406,75.64181758923266,74.36658614725327,74.7885418302648,11470300,73.38107528686524,71.5915298461914,69.00230804443359,7999975.0
2016-04-15,75.08857727050781,75.66055625300176,74.9197964698727,75.24797937281576,7186700,73.61455535888672,71.91690101623536,69.11194931030273,7988725.0
2016-04-18,76.37318420410156,76.4669568849058,74.85416406744855,75.2010972325601,7761200,73.9539909362793,72.27649879455566,69.2603839111328,7625475.0
2016-04-19,75.7168197631836,76.63573911357686,75.36050789262566,76.42007195912647,8324700,74.30843505859374,72.60374641418457,69.43574432373048,7671840.0
2016-04-20,76.0918960571289,76.55135219782012,75.52929567920164,75.83872123705787,8521300,74.58411102294922,72.98772277832032,69.68916763305664,7758065.0
2016-04-21,75.75431060791016,76.579457092798,75.65116640306798,76.42005501398722,9536900,74.88510513305664,73.31028022766114,69.92535766601563,7870555.0
2016-04-22,74.17902374267578,74.41344108299423,72.4630870946209,73.13821017935393,18216000,74.98637161254882,73.54329109191895,70.0959782409668,8466160.0
2016-04-25,73.26948547363281,73.9258511842987,72.96943155534989,73.78520649904866,11184600,75.01637649536133,73.73363800048828,70.2798518371582,8661225.0
2016-04-26,73.63517761230469,73.79457969505825,73.24135817708417,73.56016234259128,6071800,75.01731338500977,73.88132133483887,70.43454177856445,8437740.0
2016-04-27,73.85083770751953,74.07587634142837,73.29760908825918,73.52265487601721,6319400,74.9282325744629,73.97415084838867,70.58081802368164,8269115.0
2016-04-28,72.8381576538086,74.32904853271272,72.76314238655755,73.4663944208745,8322600,74.67974700927735,74.0304111480713,70.68677474975586,8310705.0
2016-04-29,72.42559051513672,73.1476000396647,72.069278678859,72.68813683174668,8092700,74.41344833374023,74.01400184631348,70.79929473876953,8206170.0
2016-05-02,73.56954193115234,73.57892062844262,72.35057597586484,72.96005537658361,7636800,74.13308410644531,74.04353752136231,70.92925552368165,8242720.0
2016-05-03,72.37870025634766,73.47577169166533,72.13490421943834,72.60373889988345,7666300,73.79927215576171,74.05385360717773,71.00670700073242,8325435.0
2016-05-04,72.26618194580078,72.55685717689974,71.59105881848066,71.78796853830737,8854000,73.41670074462891,74.00040588378906,71.09897369384765,8457115.0
2016-05-05,72.5380859375,72.85689001430666,72.20990316612613,72.33179758010846,6002300,73.09507827758789,73.99009170532227,71.20230407714844,8380125.0
2016-05-06,72.87567138671875,72.95068666024817,71.99425980737375,72.41621535558902,6172600,72.9647430419922,73.97555732727051,71.28575714111328,8422380.0
2016-05-09,73.34449768066406,73.4757708173186,72.74438986914345,72.84753406992193,9242300,72.97224426269531,73.99431037902832,71.38871292114258,8586635.0
2016-05-10,74.2634048461914,74.3853064322558,73.52265240307965,73.53202394520079,6802600,73.03506698608399,74.02619018554688,71.51642318725585,8628620.0
2016-05-11,72.61018371582031,74.5170217299009,72.60078841283749,74.33854680580905,8432500,72.91100158691407,73.91961708068848,71.56887420654297,8590880.0
2016-05-12,73.16442108154297,73.44622297878979,72.3941706844576,73.0798848122809,7512800,72.9436279296875,73.81168746948242,71.63878616333008,8393005.0
2016-05-13,72.16870880126953,73.53073411724607,72.16870880126953,72.99531642868428,7562700,72.91793975830078,73.6656940460205,71.69609710693359,8411805.0
2016-05-16,73.07987213134766,73.32409275562941,72.29083125588413,72.34718875894627,8597900,72.86897277832031,73.50102844238282,71.77181900024414,8453640.0
2016-05-17,72.13113403320312,73.19257409534228,71.87751098157896,72.8638101085308,7169900,72.84421615600586,73.32174415588379,71.86532287597656,8395900.0
2016-05-18,72.73230743408203,73.15500298173737,71.76479887696864,72.05598882461932,6288500,72.89082870483398,73.15376472473145,71.99560455322266,8284260.0
2016-05-19,72.21565246582031,72.5632069756168,71.59569869591775,72.2062643303102,5552200,72.85858535766602,72.97683181762696,72.11442779541015,8085025.0
2016-05-20,72.957763671875,73.30531837226728,72.49749395142437,72.64778303367537,6302100,72.86679458618164,72.91576881408692,72.25671981811523,7489330.0
2016-05-23,72.52568054199219,73.25835691760693,72.45992771768113,73.0423149948079,5934300,72.78491287231445,72.87857856750489,72.36392807006835,7226815.0
2016-05-24,74.56400299072266,74.67672515581006,72.94836162357917,72.94836162357917,7582300,72.81497268676758,72.92501983642578,72.51452850341796,7302340.0
2016-05-25,74.26339721679688,74.8363888564115,74.1600703856194,74.67670454150677,5846700,72.98029403686523,72.94564781188964,72.651240234375,7278705.0
2016-05-26,74.20707702636719,74.5828104952477,74.08496669475196,74.5828104952477,4284000,73.08455963134766,73.01409378051758,72.77819885253906,7076775.0
2016-05-27,74.8270263671875,74.8270263671875,74.05676893748833,74.05676893748833,4374600,73.35039138793945,73.13416557312011,72.90311630249023,6890870.0
2016-05-31,74.15071868896484,75.02429594861755,73.9816389881766,75.01490064120715,8639600,73.45747604370118,73.16322441101075,73.00250610351563,6941010.0
2016-06-01,74.41371154785156,74.50764309914935,73.80314571463903,73.91586787610716,4507000,73.68573379516602,73.26497497558594,73.10734298706055,6783045.0
2016-06-02,75.09939575195312,75.09939575195312,74.1412827502366,74.46065136197015,5627500,73.92244262695313,73.40663566589356,73.24108352661133,6621720.0
2016-06-03,75.09004211425781,75.33426275313127,74.35736586459917,74.72370398942849,7628000,74.20988159179687,73.53423347473145,73.35682113647461,6703005.0
2016-06-06,75.65361022949219,75.99176947394615,75.30605568199327,75.4187778189834,7620100,74.47946624755859,73.67313041687012,73.47951721191406,6775380.0
2016-06-07,75.70999908447266,76.0857325302717,75.65364157588459,75.80393065429256,5515700,74.79789810180664,73.79140548706054,73.60446624755859,6589050.0
2016-06-08,76.69629669189453,76.75265419916582,75.58788699427066,75.70999731553154,8860900,75.01112747192383,73.91305007934571,73.72476196289062,6691965.0
2016-06-09,76.32992553710938,76.59293667927476,76.06691439494398,76.30174679566538,6670900,75.21778030395508,74.09903717041016,73.81147552490235,6603885.0
2016-06-10,75.31548309326172,75.85090093081848,74.99610715222603,75.85090093081848,7859900,75.32862091064453,74.20659027099609,73.88352615356445,6621240.0
2016-06-13,73.64344787597656,75.31545354907827,73.62465726924695,74.20704424708144,10424600,75.21026306152343,74.28032722473145,73.90131958007812,6764335.0
2016-06-14,73.80316162109375,73.9722413164779,73.23016971820962,73.38046596589312,7891700,75.17550735473633,74.31649169921874,73.91780624389648,6729025.0
2016-06-15,73.42740631103516,74.05675553620044,73.3146913253443,73.80313965187861,7424000,75.07687683105469,74.38130531311035,73.9429067993164,6741730.0
2016-06-16,73.59650421142578,73.75618859177521,72.45991576917295,73.16441327055837,9650800,74.92658767700195,74.42451515197754,73.94813415527344,6909845.0
2016-06-17,72.3189926147461,73.57769815705953,72.16870358721856,73.5683028533025,14602200,74.64948272705078,74.42968215942383,73.93962661743164,7362345.0
2016-06-20,72.64774322509766,73.62464680723659,72.62895978755382,73.54950589054563,9957500,74.34889602661133,74.41418113708497,73.92925430297852,7545115.0
2016-06-21,72.63841247558594,73.27715735443381,72.46933273805205,73.08928699799542,9201000,74.04173736572265,74.41981773376465,73.92263381958008,7708450.0
2016-06-22,71.88690185546875,73.04228055679054,71.88690185546875,72.87320092163411,9626700,73.56079788208008,74.28596267700195,73.88785568237304,7810670.0
2016-06-23,73.4837875366211,73.49317567653353,72.20629818966593,73.04230129908996,13566200,73.27618408203125,74.24698219299316,73.8626985168457,8196645.0
2016-06-24,70.49671173095703,71.42664632360845,69.93310805878683,70.26187925639225,18375000,72.79430694580078,74.06146392822265,73.76617248535156,8901195.0
2016-06-27,68.89043426513672,70.05520821087924,68.80589803512393,69.6794749111725,16318400,72.31900558471679,73.76463432312012,73.64220962524413,9498385.0
2016-06-28,70.60005187988281,70.9194206654667,69.97069528305148,70.48732969093099,14815200,71.9986946105957,73.58710098266602,73.52674697875976,9807165.0
2016-06-29,72.08417510986328,72.10296572126751,71.11666645158073,71.37028953990863,12178100,71.86437149047852,73.4706241607666,73.45409408569336,10190720.0
2016-06-30,69.67012023925781,72.45993212095429,69.32257264671676,72.31903115557674,24877300,71.47173309326172,73.19916038513183,73.32565856933594,11153210.0
2016-07-01,69.96127319335938,71.33269357745012,69.60432335148238,69.98005663247677,13821400,71.23596115112305,72.94272193908691,73.20979782104492,11462880.0
2016-07-05,70.1397705078125,70.42157237895125,69.35073673505482,69.74525362143366,11081000,70.98516387939453,72.66702995300292,73.12901275634766,11635925.0
2016-07-06,69.5667724609375,70.21491240721312,69.35073058985805,69.62313713008231,11263800,70.6779998779297,72.35986862182617,73.05495849609375,11923330.0
2016-07-07,69.98948669433594,70.72216301456183,69.76404231386657,69.81101168476097,8806700,70.4882583618164,72.02452812194824,72.98204467773438,11920620.0
2016-07-08,71.78358459472656,71.9057020603992,70.25247953671246,70.73153976134968,10975000,70.31823806762695,71.79721107482911,72.94069961547852,12135825.0
2016-07-11,71.87753295898438,72.50688954504804,71.75542263126556,72.14993953606754,8185900,70.4563201904297,71.62531356811523,72.92148712158203,12152125.0
2016-07-12,72.77928161621094,72.86381786473942,71.90570454882568,72.02781485220622,10245500,70.8452049255371,71.58210525512695,72.92856094360351,12143170.0
2016-07-13,72.76046752929688,73.06105270461106,72.5162398348179,72.9671211810471,6559200,71.06124649047851,71.52997055053712,72.91237945556641,12076545.0
2016-07-14,73.39924621582031,73.77497965213999,72.97655057903519,73.32409809525254,6607400,71.19275360107422,71.52856254577637,72.93279037475585,12035715.0
2016-07-15,73.54954528808594,73.9722409411418,73.31471277716167,73.878309370076,8153400,71.58069610595703,71.52621459960938,72.95845764160157,11960845.0
2016-07-18,73.55892181396484,73.92525989984179,73.48378086888836,73.59649586976226,4864200,71.94046096801758,71.58821105957031,72.97887435913086,11473945.0
