Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-07-12,142.77194213867188,143.82014451669295,139.10324760374343,139.47373506654927,19940400,139.63380584716796,138.41388778686525,142.53712860107422,17991185.0
2021-07-13,140.64845275878906,142.22075658148037,138.7056752011974,141.00990904523115,22671700,139.8329849243164,138.3679313659668,142.58630889892578,18128875.0
2021-07-14,140.16949462890625,142.12131664569867,138.20864137812495,140.91950069428879,14622800,140.0013427734375,138.40539093017577,142.6339956665039,17635740.0
2021-07-15,140.4767608642578,141.44362702282342,138.8863809576139,139.06710218660183,11539300,140.07464447021485,138.40924758911132,142.64973419189454,16946645.0
2021-07-16,137.26893615722656,141.2177516814686,136.46471479949847,140.92860041202363,14002700,139.6888000488281,138.45531311035157,142.56465911865234,16160660.0
2021-07-19,132.80502319335938,135.3803455280869,131.66646703690557,134.2327443478531,22172900,138.87012176513673,138.45068359375,142.33334503173828,15089520.0
2021-07-20,135.2809600830078,136.55505383995782,132.22671998464187,132.39840999558868,15385200,138.53578491210936,138.45709762573242,142.1416665649414,14925540.0
2021-07-21,138.12734985351562,138.8412035665857,136.7719198917664,137.3954198802745,12356700,138.46982116699218,138.61571197509767,142.0072750854492,14830815.0
2021-07-22,136.3833465576172,138.651441358785,135.5158791643634,138.14541641469606,9913300,138.4689163208008,138.64624786376953,141.88616027832032,14689815.0
2021-07-23,136.1212921142578,138.10925300416426,135.76888092826596,136.8803294705257,9666100,138.00535583496094,138.60123748779296,141.77939086914063,14486460.0
2021-07-26,137.03395080566406,137.31408455361105,135.69659722912112,135.7146734876021,8208000,137.43155670166016,138.53268127441407,141.61809997558595,14122615.0
2021-07-27,136.85321044921875,137.79298272478914,135.3622433544312,135.90440693974332,11218700,137.05203247070312,138.44250869750977,141.40809265136718,13977260.0
2021-07-28,137.07913208007812,138.04601196322852,136.3381709534935,137.61226449639625,9217300,136.7429962158203,138.3721694946289,141.19074432373046,13711690.0
2021-07-29,138.25384521484375,139.03999011856473,137.26890282933084,138.38035144978903,9063500,136.5207046508789,138.29767456054688,141.03857818603515,13538315.0
2021-07-30,137.1514129638672,138.8592538445886,136.6273118221453,137.8743115658334,9805200,136.50895233154296,138.09887619018554,140.8866452026367,13504605.0
2021-08-02,136.60023498535156,139.56410750920307,136.5098812574196,137.37734874393135,10203200,136.8884735107422,137.87929763793946,140.7287191772461,13443565.0
2021-08-03,138.1544189453125,138.54298259616996,135.10922488996408,137.30501419929843,10394800,137.17581939697266,137.855802154541,140.568994140625,13209135.0
2021-08-04,136.6634979248047,138.58819920746723,136.3653016611477,136.67252916134674,10155000,137.02943420410156,137.74962768554687,140.36363830566407,13103295.0
2021-08-05,138.38938903808594,138.87735152966525,137.359262852486,137.60324409827567,9151500,137.23003845214845,137.8494773864746,140.22316680908204,12669140.0
2021-08-06,142.32015991210938,142.60932495055926,140.16050851322296,140.23279977283545,13328800,137.84992523193358,137.92764053344726,140.1616702270508,12650855.0
2021-08-09,142.1665496826172,143.26896728979546,140.87436579073028,142.33823970493734,9516900,138.3631851196289,137.89737091064453,140.05182006835938,12129680.0
2021-08-10,143.91050720214844,144.5611146643577,141.24483112711818,141.63339487256215,8667000,139.06891479492188,138.0604736328125,139.97882598876953,11429445.0
2021-08-11,145.62741088867188,145.9346383971947,143.7478795259445,144.5792083192022,9156500,139.92374267578126,138.33336944580077,139.90764617919922,11156130.0
2021-08-12,146.1966552734375,146.7207564618386,145.0761754393309,146.27799154215913,8844200,140.71802368164063,138.61936416625977,139.8476721191406,11021375.0
2021-08-13,144.56109619140625,146.53099458585407,144.19062254099632,146.19664587362843,8980900,141.45899200439453,138.98397216796874,139.75300994873047,10770285.0
2021-08-16,143.6123046875,143.70267219313496,141.66952740965752,143.6213497109508,8755800,142.1601989746094,139.5243362426758,139.63452087402345,10099430.0
2021-08-17,141.8773651123047,143.54906755540648,140.3050752045847,142.3834038725056,9347200,142.5324935913086,139.85415649414062,139.4953479003906,9797530.0
2021-08-18,140.58518981933594,142.78097962241918,140.3683160732436,141.2448285049996,8065500,142.9246627807617,139.97704849243163,139.3421908569336,9582970.0
2021-08-19,139.41049194335938,140.56712443571473,138.26289068723528,138.3984419595852,9517700,143.02677307128906,140.12840576171874,139.20255554199218,9563190.0
2021-08-20,139.8080596923828,139.97070464171887,138.39841497889336,139.47372477109585,6974100,142.77556304931642,140.312744140625,139.11651245117187,9428590.0
2021-08-23,141.5972442626953,141.94965549379822,140.27796684908802,140.35928933592416,7934600,142.71863250732423,140.54090881347656,139.06822998046874,9414920.0
2021-08-24,142.47377014160156,143.26896018950765,141.75087135151855,141.86834636899948,7670900,142.57495880126953,140.8219367980957,139.08635375976561,9237530.0
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000,142.5532699584961,141.23850631713867,139.20615814208983,9343415.0
2021-08-26,146.16053771972656,148.04006900927814,145.61836019437902,146.6213789645689,11027500,142.549658203125,141.63384094238282,139.32137634277345,9441615.0
2021-08-27,147.3352508544922,147.4346496108059,145.71776325521853,146.16054204027927,8780200,142.8270736694336,142.14303283691407,139.54112884521484,9390365.0
2021-08-30,144.97674560546875,147.7327884239802,144.47072078399955,147.47977601324558,7937600,142.96351776123046,142.5618583679199,139.7827114868164,9277085.0
2021-08-31,144.5340118408203,145.81715054716676,143.9918481302192,144.97679059106912,12340800,143.22918243408202,142.8808380126953,139.97033813476563,9374385.0
2021-09-01,144.32615661621094,145.26591514831117,143.64844176124683,144.77796651952036,8729900,143.60327911376953,143.26397094726562,140.15776000976564,9303130.0
2021-09-02,144.99485778808594,146.03401517622726,144.06411658951228,144.5972628189428,8813300,144.16171569824218,143.59424438476563,140.34220458984376,9286220.0
2021-09-03,144.1183319091797,145.3833941581932,143.81109068743834,144.93158424238203,7959700,144.59274291992188,143.68415298461915,140.48414123535156,9017765.0
2021-09-07,143.86532592773438,145.82617939593985,143.63942095967184,144.5701483250379,9285600,144.81955108642578,143.769091796875,140.5933462524414,9006200.0
2021-09-08,143.22373962402344,144.19965067162246,142.80806844539745,143.5761507977555,7852700,144.89454803466796,143.73475341796876,140.68468780517577,8965485.0
2021-09-09,143.8472442626953,145.32918024595696,142.84422569067317,143.01591566605043,7904300,144.73822021484375,143.64574508666993,140.7919143676758,8902875.0
2021-09-10,142.19363403320312,145.2297975772203,142.06712779337516,145.08521507794663,8311600,144.3415298461914,143.4455940246582,140.84091217041015,8876245.0
2021-09-13,144.45263671875,144.62432665706692,142.83516362414522,143.25082093867314,10052800,144.0532684326172,143.4401710510254,140.90741729736328,8929840.0
2021-09-14,141.93154907226562,145.78999515981832,141.19960555295182,144.9857742000177,11685600,143.74874877929688,143.35613327026368,140.92621215820313,9076330.0
2021-09-15,142.91650390625,143.3954212738388,141.38938431263387,141.6152892516151,11691500,143.58699798583984,143.40809020996093,141.0120556640625,9193545.0
2021-09-16,142.85328674316406,145.34728684181712,142.06714173196988,144.04607179698027,10880900,143.43971099853516,143.52149505615233,141.09338165283202,9334315.0
2021-09-17,142.48277282714844,143.68458889485657,141.8683179410001,142.21169789981525,25581600,143.1885025024414,143.67510910034179,141.21518920898438,10137510.0
2021-09-20,138.2176971435547,139.66348061833293,135.9857550300453,139.05805697857556,15819900,142.59843902587892,143.5955909729004,141.16440521240236,10579800.0
2021-09-21,138.2357635498047,139.65445336091372,137.87432111785262,138.7327572348475,8999900,142.03548278808594,143.42751693725586,141.073681640625,10633065.0
2021-09-22,140.88339233398438,142.09423978035016,140.15146236697439,140.24181609076717,11236200,141.80144805908202,143.347998046875,141.0783804321289,10811330.0
2021-09-23,145.6454620361328,146.12439331154206,142.4737608640107,142.77195711255757,12336100,141.98126983642578,143.35974502563477,141.18789978027343,10861385.0
2021-09-24,147.32618713378906,147.82318085228866,145.32016357682443,145.88040352050805,10102400,142.49452514648436,143.41802749633788,141.32488830566408,10815130.0
2021-09-27,150.88645935058594,151.2659780849695,148.7448844250835,149.09729566330728,13220900,143.13790740966797,143.59558792114257,141.59723876953126,11037165.0
2021-09-28,150.07318115234375,152.98283807176577,149.69366248304667,151.53704084651034,13387900,143.9520706176758,143.85040969848632,141.94260192871093,11309680.0
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100,144.65599212646484,144.12149505615236,142.23609710693358,11081495.0
2021-09-30,147.91354370117188,150.8954921300926,147.10027751793234,150.83223211875537,13161200,145.16201782226562,144.30086441040038,142.43182098388672,11303060.0
2021-10-01,151.02200317382812,152.0792368363756,147.83222592692152,148.19366838332985,11285000,146.01594085693358,144.6022216796875,142.72459411621094,11426645.0
2021-10-04,150.8593292236328,154.01296742255263,149.75691191802275,150.87740548107652,14120000,147.2801040649414,144.93927154541015,143.01935485839843,11734660.0
2021-10-05,153.32290649414062,154.6683188125217,151.5138621473702,152.0047650161082,12292900,148.788818359375,145.41215057373046,143.34513397216796,11885025.0
2021-10-06,153.6501922607422,153.72291913573946,150.90481168233515,152.71385628590585,8692600,150.06549835205078,145.9334732055664,143.68107360839844,11927020.0
2021-10-07,154.6228790283203,155.9137498015849,154.1228904506957,155.6319418408963,10195400,150.96324005126954,146.47225494384764,144.03194854736327,12041575.0
2021-10-08,154.7410125732422,155.7591607183945,153.90467461526308,154.55920238606902,8190100,151.70472259521483,147.0996238708496,144.36169189453125,12035500.0
2021-10-11,151.48660278320312,155.71374981225435,151.32297772871544,155.26831680532752,12154700,151.76473693847657,147.45132217407226,144.64839569091797,12140595.0
