Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-20,347.2610168457031,350.518531571595,345.6371553974096,349.57941155246795,4135900,354.8549865722656,363.22225494384764,365.0744201660156,3135090.0
2021-08-23,353.1499328613281,354.35313362643103,348.9826739986285,349.68699901974486,3537900,353.90904235839844,361.66736297607423,364.99499084472654,3197695.0
2021-08-24,353.9031982421875,358.1291488575596,353.59995005875066,355.12598280544523,3032000,353.3162353515625,360.2738800048828,364.9106921386719,3210105.0
2021-08-25,351.2815246582031,354.50966368233156,350.6945821484154,354.079241165363,2340400,352.813427734375,359.0833770751953,364.7426947021484,3158495.0
2021-08-26,345.1773986816406,350.4011606704768,344.14047974757744,350.20550319670906,3946300,351.92128601074216,357.3250137329102,364.53664306640627,3167110.0
2021-08-27,347.98492431640625,348.7381488416695,343.9937388825928,344.78610087179413,3698300,351.2345733642578,355.84740142822267,364.3189331054688,3225360.0
2021-08-30,345.3631896972656,350.2445649787758,344.580619677576,347.07508773682775,4032100,350.2064544677734,354.76107635498045,364.04624816894534,3255450.0
2021-08-31,338.6917419433594,347.4859982351818,337.1754712996111,345.25564057211,6780400,348.54346618652346,353.7158401489258,363.5293334960937,3278045.0
2021-09-01,341.95904541015625,344.38503086646296,339.73844954751206,339.8167244769573,4499600,347.4302459716797,352.813916015625,362.9810345458984,3342865.0
2021-09-02,333.8495178222656,342.9079150513473,331.94196203993596,342.8785694171486,7412000,345.8621490478516,351.3142974853516,362.32721557617185,3585345.0
2021-09-03,332.8223571777344,336.6472303322931,331.55064350016636,332.52887101223354,5171000,344.4182830810547,349.63663482666016,361.6604748535156,3741970.0
2021-09-07,337.2048034667969,340.423180398987,335.5515965530453,337.3809071105583,4764300,342.8237701416016,348.36640625,360.98641174316407,3860145.0
2021-09-08,343.39703369140625,344.33612385212433,337.48853048006504,337.48853048006504,5054500,341.7731536865234,347.544694519043,360.66932189941406,3951620.0
2021-09-09,343.7589416503906,345.9403998005291,342.3013921762708,343.07417043464915,3716200,341.02089538574216,346.9171615600586,360.35321838378906,3974045.0
2021-09-10,339.8264465332031,347.27074306201484,339.46447730183115,347.2022599760959,3437700,340.4858001708984,346.2035430908203,360.01533081054686,3955785.0
2021-09-13,340.2470703125,344.3262619592051,338.81883677697164,342.3795989354032,3234200,339.71201477050784,345.4732940673828,359.57603271484373,4002265.0
2021-09-14,338.27105712890625,342.2622420415898,337.7330439458436,342.06658460058475,3281900,339.0028015136719,344.60462799072263,359.0127935791016,4019495.0
2021-09-15,337.243896484375,339.9633674649461,335.2972335094468,339.4449081365573,3833500,338.85801696777344,343.70074157714845,358.4077117919922,4070530.0
2021-09-16,338.7699279785156,340.11009473792893,337.18520436948296,337.88952929051203,3771100,338.5391052246094,342.9846755981445,357.87614013671873,4120360.0
2021-09-17,335.5711669921875,338.46671200771124,333.3505714808133,336.5102570250077,5527500,338.7112701416016,342.2867095947266,357.34496215820315,4260340.0
2021-09-20,332.29412841796875,333.6831948612185,328.3127350100503,330.9539614123731,3956600,338.658447265625,341.53836517333986,356.69444091796873,4251375.0
2021-09-21,330.0344543457031,335.7081628606137,329.9366256085896,334.7495188550636,2967300,337.9414123535156,340.3825912475586,355.94746643066406,4222845.0
2021-09-22,335.9330749511719,336.3830511962078,331.1691122905975,331.91254481432406,3238800,337.1950164794922,339.4840850830078,355.15901428222656,4233185.0
2021-09-23,346.36102294921875,347.06534795322585,337.68414967898315,338.21237104213753,4783200,337.455224609375,339.2380599975586,354.44040832519534,4355325.0
2021-09-24,350.36199951171875,352.09345161023083,345.0795764617452,346.32191476205344,3306200,338.50877990722654,339.4972900390625,353.8129724121094,4323320.0
2021-09-27,349.0021667480469,354.69545718499563,347.4272350177146,349.27606921650164,4158000,339.38428955078126,339.5481521606445,353.21918701171876,4346305.0
2021-09-28,343.5339660644531,348.24903032518193,341.45033647167963,347.7599165185454,3266900,339.91058044433595,339.4566909790039,352.94000122070315,4308045.0
2021-09-29,345.50018310546875,349.40330139034796,344.7371668275269,345.1284518682164,2808800,340.7362091064453,339.7971130371094,352.5252325439453,4109465.0
2021-09-30,340.1101379394531,348.2489980933535,339.83623542721296,347.0164218617054,4393300,340.87023010253904,339.70466766357424,351.89173217773435,4104150.0
2021-10-01,352.33807373046875,355.2727570629294,339.601558814721,342.2134102628511,5227300,342.5469207763672,340.62909545898435,351.4617041015625,3994915.0
2021-10-04,336.7059631347656,352.7977897816661,331.9517613159552,352.09346469195856,7901500,342.98810424804685,340.8232757568359,350.5018688964844,4131440.0
2021-10-05,335.7375183105469,340.9808342710788,335.4636157505061,339.9928147476881,4724100,343.55841064453125,340.7499114990234,349.5316638183594,4129430.0
2021-10-06,341.0981750488281,341.284040676075,331.72673817537947,332.60716687418534,3712000,344.0749206542969,340.63496856689454,348.7181701660156,4062305.0
2021-10-07,346.6419677734375,350.5500179893931,341.8327978895781,341.8327978895781,3209200,344.10301513671874,340.77911987304685,348.1491778564453,4036955.0
2021-10-08,347.6703796386719,352.96928112709554,346.9357819628603,348.6890301185703,2336700,343.83385314941404,341.1713165283203,347.49569213867187,3981905.0
2021-10-11,340.0208435058594,347.59210924715904,339.7759775621146,346.68121511023537,2769800,342.9357208251953,341.1600051879883,346.74536560058596,3958685.0
2021-10-12,338.2478942871094,342.8121974167604,337.542679428218,341.4899158199826,3042900,342.40711364746096,341.1588470458984,346.16852966308596,3946735.0
2021-10-13,335.3193359375,342.3224939996657,330.05962171351814,339.13923761769456,3755700,341.38902893066404,341.0626190185547,345.68298706054685,3942845.0
2021-10-14,337.50347900390625,338.7082297244235,333.83049132155514,336.7786856663277,4083800,341.12836303710935,340.9992965698242,345.23310607910156,3958480.0
2021-10-15,348.68902587890625,349.28648430035776,340.5986473425972,341.8327809880289,4053600,340.7634582519531,341.65518951416016,344.930048828125,3884785.0
2021-10-18,351.0788879394531,352.54808314178064,343.0375012348193,346.69088084112786,3280900,342.20075073242185,342.59442749023435,344.6241143798828,3851000.0
2021-10-19,354.6637268066406,354.8498272563386,350.2659155211263,351.03970002824667,2835400,344.09337158203124,343.8258911132813,344.46520141601565,3844405.0
2021-10-20,349.44317626953125,355.0457085911372,348.6890001478961,354.27195396053804,2796200,344.92787170410156,344.5013961791992,344.2574395751953,3822275.0
2021-10-21,348.89471435546875,349.0612363164718,340.1383075365854,347.31779233524315,2516300,345.1531463623047,344.6280807495117,344.1091418457031,3708930.0
2021-10-22,351.3041687011719,354.21317634279006,347.61157236518125,349.35501611023795,2774400,345.5165252685547,344.67518920898436,344.05324890136717,3682340.0
2021-10-25,353.44915771484375,356.81851429303987,351.4216911391756,355.0163051753062,2447900,346.85935668945314,344.89753875732424,344.0251910400391,3596835.0
2021-10-26,349.9819641113281,359.80598348012717,349.4824280768753,355.91751153266824,3320100,348.032763671875,345.21993865966795,343.9119427490234,3599495.0
2021-10-27,328.8254089355469,343.9091372573735,326.94482631240595,340.85321664926045,9652700,347.3833709716797,344.3861999511719,343.3820184326172,3941690.0
2021-10-28,326.19073486328125,343.29215955269154,322.1161630332622,337.1019728234678,9505100,346.25209655761716,343.69022979736326,342.84400817871096,4197280.0
2021-10-29,328.6296081542969,331.2056021408946,324.31017019860786,324.4375052459843,5843700,344.24615478515625,342.5048065185547,342.4259906005859,4228100.0
2021-11-01,327.1897888183594,333.89912015293436,326.0438331970936,328.3651570415169,5126200,341.85724487304685,342.02899780273435,342.0245660400391,4089335.0
2021-11-02,321.7342224121094,328.87449071941415,319.99077835464,328.2476495424431,5375300,338.5642944335938,341.3288330078125,341.3962518310547,4121895.0
2021-11-03,322.6646423339844,322.81155587566985,316.69971341473234,321.75374848468175,3952500,335.8864410400391,340.4071563720703,340.77148071289065,4133920.0
2021-11-04,328.5414733886719,331.67576891476097,322.5667393556719,324.2710263725044,4819500,333.8511169433594,339.502131652832,340.3166796875,4214435.0
2021-11-05,341.6270751953125,342.96893537894886,333.99704632478824,335.4074761257565,7201500,332.88340759277344,339.19996643066406,340.24567321777346,4457675.0
2021-11-08,342.48907470703125,345.89758914913983,340.52034316487607,340.8631614276141,3862200,331.7873992919922,339.32337799072263,340.13575622558596,4512295.0
2021-11-09,337.5720520019531,343.00809176089314,332.6747350430075,342.81218712619506,4247800,330.54640808105466,339.28958587646486,339.9799334716797,4572540.0
2021-11-10,350.5891418457031,352.23463323110826,342.32246812126346,342.9101521562943,6337100,332.7227813720703,340.053076171875,340.21788146972654,4701610.0
2021-11-11,347.0631103515625,352.25428509556343,345.32947063061135,351.02015145880017,4472200,334.8100189208984,340.5310577392578,340.31996276855466,4721030.0
2021-11-12,356.0350036621094,356.3680176852345,348.6204573473902,348.7477923925848,4724200,337.55055847167966,340.89835662841796,340.76367248535155,4754560.0
2021-11-15,353.93890380859375,363.50828100378857,353.2532973167457,357.64130440615486,4693200,340.2254699707031,341.041357421875,341.1860034179688,4825175.0
2021-11-16,361.97052001953125,363.4495194342641,354.5657785277341,357.27888159719777,4969000,344.2490997314453,341.40669708251954,341.68131774902344,4931855.0
2021-11-17,351.7939453125,360.44259552599766,344.00719793650626,352.1954990742141,11727300,347.1620300292969,341.524235534668,341.8492559814453,5378410.0
2021-11-18,341.06878662109375,355.0359459195744,337.50352507645687,353.3218847671576,6533700,348.4147613525391,341.13293914794923,341.7954528808594,5579280.0
2021-11-19,332.74334716796875,339.53102216650643,332.16546727988106,338.89437685867114,6954800,347.52638854980466,340.20489807128905,341.6537908935547,5788300.0
2021-11-22,314.7015686035156,334.4671621132721,313.1932165361875,332.82164093578245,11378200,344.7476379394531,338.2675186157227,341.142880859375,6234815.0
2021-11-23,322.2434387207031,322.9192708162789,315.08356409966603,318.2863984593759,7116200,343.21477661132815,336.8805923461914,340.82232849121095,6424620.0
2021-11-24,333.017578125,333.37017062481715,318.34520465749154,320.23559186213157,6414400,341.45762023925784,337.09020080566404,340.73780212402346,6262705.0
2021-11-26,317.5126647949219,320.157198050947,312.4488258447735,314.97582827486656,6613900,338.50257568359376,336.6562973022461,340.3126568603516,6118145.0
2021-11-29,316.3765563964844,325.0056285774727,311.7142999569555,323.2328018000938,6362200,334.53673095703124,336.0436447143555,339.9287646484375,6144070.0
2021-11-30,308.45263671875,314.172699566593,303.7413901179464,311.46937093304496,10237600,329.98810424804685,335.106787109375,339.4519348144531,6399640.0
2021-12-01,299.9901123046875,315.4068599111395,299.71586369040904,314.19233460374284,8008800,323.7900634765625,334.0195816040039,338.85104797363283,6531315.0
2021-12-02,313.624267578125,315.5831948462186,302.64445871904275,303.23214287764245,6717600,319.973095703125,333.56756286621095,338.40487182617187,6669570.0
2021-12-03,315.4949951171875,316.06310072474395,307.5515599389857,313.66340303002414,4732900,317.41571655273435,332.91523895263674,337.78755126953126,6665240.0
2021-12-06,326.4845886230469,329.8441714879646,315.38727918746497,318.08080408735793,6055000,316.7898406982422,332.1581146240234,337.3100030517578,6607915.0
2021-12-07,332.53765869140625,335.3879010310925,330.37302285945833,330.37302285945833,4939500,318.5734497070313,331.66054382324216,336.980712890625,6661780.0
2021-12-08,335.3095397949219,336.96483554459206,327.2387699083793,332.2634225776625,4226900,319.88005981445315,331.54741821289065,336.81622436523435,6660735.0
2021-12-09,337.4447021484375,339.4134330444839,332.0478794226378,333.06649978391965,3389600,320.32277221679686,330.8901962280273,336.6551147460938,6513360.0
2021-12-10,342.73388671875,343.0570965270994,337.74839111765914,339.8738400996531,3405900,322.8448944091797,330.6737350463867,336.7075897216797,6460045.0
2021-12-13,338.218505859375,342.3518426225215,333.34076734364214,342.0188286518515,4358300,325.0290893554687,329.78291015625,336.4251983642578,6441750.0
2021-12-14,333.5562438964844,341.05893701453493,330.92148499884695,338.22830337435425,4518500,327.53945007324216,328.7637771606445,336.36220397949216,6433015.0
2021-12-15,339.2372131347656,339.4722748262749,328.6394101433354,333.01761349283123,4918700,331.46416015625,327.6271118164062,336.43219787597656,6430500.0
2021-12-16,345.6722717285156,346.5047917912095,338.03243849054354,344.4773250623403,5369900,334.66896057128906,327.321028137207,336.5236798095703,6112630.0
