Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-02-02,12.185333251953125,12.874667167663574,12.01533317565918,12.82800006866455,86604000,12.932333278656007,13.476633310317993,14.532666683197021,62618475.0
2016-02-03,11.565333366394043,12.262666702270508,11.345333099365234,12.239333152770996,118971000,12.764199924468993,13.31013331413269,14.468240013122559,66176925.0
2016-02-04,11.688667297363281,11.732000350952148,11.13266658782959,11.380000114440918,65781000,12.599933338165282,13.164433336257934,14.408666706085205,66631650.0
2016-02-05,10.84000015258789,11.533332824707031,10.515999794006348,11.420000076293945,141564000,12.333600044250488,12.987599992752076,14.335133361816407,71044125.0
2016-02-08,9.866000175476074,10.476667404174805,9.733332633972168,10.473333358764648,139695000,12.011000061035157,12.77756667137146,14.24145336151123,75307800.0
2016-02-09,9.883333206176758,10.652667045593262,9.403332710266113,9.48799991607666,129774000,11.708933353424072,12.578900003433228,14.132933368682862,78727950.0
2016-02-10,9.57800006866455,10.33133316040039,9.449333190917969,10.033332824707031,156097500,11.412933349609375,12.35789999961853,14.015680027008056,84213900.0
2016-02-11,10.031332969665527,10.883999824523926,9.800000190734863,10.133333206176758,213786000,11.151399993896485,12.19176664352417,13.909293346405029,91808400.0
2016-02-12,10.06933307647705,10.46733283996582,9.579999923706055,10.333333015441895,108537000,10.883666610717773,12.007966661453247,13.794426670074463,92367225.0
2016-02-16,10.344667434692383,10.863332748413086,10.27400016784668,10.579999923706055,83907000,10.605200099945069,11.84190001487732,13.69200002670288,92378625.0
2016-02-17,11.245332717895508,11.28933334350586,10.445332527160645,10.600000381469727,87378000,10.511200046539306,11.721766662597656,13.606626682281494,93718500.0
2016-02-18,11.118000030517578,11.529999732971191,10.98466682434082,11.494667053222656,58314000,10.46646671295166,11.615333318710327,13.5218133354187,92255250.0
2016-02-19,11.10533332824707,11.166000366210938,10.833333015441895,10.910667419433594,44391000,10.40813331604004,11.504033327102661,13.435746669769287,92100150.0
2016-02-22,11.849332809448242,11.927332878112793,11.323332786560059,11.341333389282227,75901500,10.509066581726074,11.421333312988281,13.370439987182618,93552150.0
2016-02-23,11.814000129699707,12.11533260345459,11.578666687011719,11.744000434875488,89766000,10.703866577148437,11.357433319091797,13.307359981536866,96016425.0
2016-02-24,11.933333396911621,11.966667175292969,11.189332962036133,11.516667366027832,80934000,10.908866596221923,11.308899974822998,13.243266658782959,96339975.0
2016-02-25,12.495332717895508,12.567999839782715,11.680000305175781,11.90999984741211,86260500,11.200599861145019,11.306766605377197,13.203813304901123,97940100.0
2016-02-26,12.689332962036133,12.800000190734863,12.333333015441895,12.579999923706055,90976500,11.46639986038208,11.308899927139283,13.16615997314453,99044325.0
2016-02-29,12.795332908630371,13.09000015258789,12.614666938781738,12.826666831970215,67485000,11.738999843597412,11.311333227157593,13.12727996826172,100279350.0
2016-03-01,12.423333168029785,13.063332557678223,12.180000305175781,12.949999809265137,100683000,11.946866416931153,11.27603325843811,13.063066635131836,101340300.0
2016-03-02,12.555999755859375,12.567999839782715,12.100000381469727,12.248666763305664,72936000,12.07793312072754,11.294566583633422,13.002999973297118,100656900.0
2016-03-03,13.049332618713379,13.161333084106445,12.281332969665527,12.552000045776367,72435000,12.271066379547118,11.36876654624939,12.956706619262695,98330100.0
2016-03-04,13.402667045593262,13.60200023651123,13.166666984558105,13.199999809265137,97336500,12.500799751281738,11.454466533660888,12.914679965972901,99907875.0
2016-03-07,13.685999870300293,13.979999542236328,13.15999984741211,13.178667068481445,79941000,12.684466457366943,11.59676651954651,12.881799964904785,96826725.0
2016-03-08,13.506667137145996,13.833333015441895,13.479999542236328,13.566666603088379,62680500,12.853733158111572,11.778799867630005,12.84566665649414,92976000.0
2016-03-09,13.914667129516602,13.958000183105469,13.519332885742188,13.63466739654541,48129000,13.05186653137207,11.980366563796997,12.816533336639404,88893750.0
2016-03-10,13.678667068481445,14.219332695007324,13.378000259399414,14.0,77887500,13.170199966430664,12.185399913787842,12.78484001159668,84983250.0
2016-03-11,13.833333015441895,13.961333274841309,13.688667297363281,13.862000465393066,50146500,13.28459997177124,12.37549991607666,12.74525333404541,76801275.0
2016-03-14,14.34333324432373,14.447999954223633,14.042667388916016,14.176667213439941,60985500,13.439400005340577,12.589199924468994,12.714666652679444,74423700.0
2016-03-15,14.555999755859375,14.597999572753906,14.100000381469727,14.284667015075684,47707500,13.652666664123535,12.799766540527344,12.685773296356201,72613725.0
2016-03-16,14.795332908630371,14.838666915893555,14.468000411987305,14.533332824707031,52750500,13.876599979400634,12.977266550064087,12.683799953460694,70882350.0
2016-03-17,15.092000007629395,15.233332633972168,14.666666984558105,14.764666557312012,56743500,14.080866718292237,13.175966548919678,12.687733287811279,70803825.0
2016-03-18,15.515999794006348,15.631999969482422,15.204000473022461,15.273332595825195,70677000,14.292199993133545,13.396499872207642,12.705999946594238,72118125.0
2016-03-21,15.887999534606934,15.991999626159668,15.666666984558105,15.689332962036133,79617000,14.51239995956421,13.598433208465575,12.736226596832275,72303900.0
2016-03-22,15.616000175476074,15.932666778564453,15.503999710083008,15.814000129699707,64740000,14.723333263397217,13.788533210754395,12.76721326828003,71052600.0
2016-03-23,14.838666915893555,15.648667335510254,14.802000045776367,15.4913330078125,74232000,14.815733242034913,13.933799886703492,12.786853275299073,70717500.0
2016-03-24,15.183333396911621,15.259332656860352,14.333333015441895,14.385333061218262,74413500,14.96619987487793,14.068199920654298,12.810559940338134,70125150.0
2016-03-28,15.350666999816895,15.654000282287598,15.0,15.440667152404785,58885500,15.11793327331543,14.201266622543335,12.850493278503418,68520600.0
2016-03-29,15.342000007629395,15.491999626159668,15.022000312805176,15.326000213623047,60214500,15.217799949645997,14.328599977493287,12.882426624298096,68157075.0
2016-03-30,15.12600040435791,15.699999809265137,15.100000381469727,15.672666549682617,60495000,15.274800014495849,14.463733339309693,12.911626625061036,66147675.0
2016-03-31,15.317999839782715,15.82800006866455,15.000666618347168,15.28933334350586,120193500,15.327066707611085,14.60183334350586,12.945026626586914,68510550.0
2016-04-01,15.839332580566406,16.52666664123535,15.550000190734863,16.32200050354004,239962500,15.401799964904786,14.74133334159851,12.99687994003296,76886925.0
2016-04-04,16.465999603271484,16.808000564575195,16.242666244506836,16.607999801635742,202129500,15.496799945831299,14.894499969482421,13.05957326889038,82126575.0
2016-04-05,17.031333923339844,17.104000091552734,16.0,16.03333282470703,149230500,15.61113338470459,15.0617666721344,13.130133285522462,85591050.0
2016-04-06,17.69466781616211,17.849332809448242,16.89666748046875,16.931333541870117,175582500,15.819000148773194,15.271166706085205,13.222186641693115,91236150.0
2016-04-07,17.14666748046875,17.95599937438965,16.96733283996582,17.76333236694336,132843000,16.049800205230714,15.432766723632813,13.307039985656738,95471850.0
2016-04-08,16.67133331298828,17.38800048828125,16.534666061401367,17.366666793823242,110458500,16.198600196838377,15.582400035858154,13.389706649780273,97100400.0
2016-04-11,16.661333084106445,17.266000747680664,16.35333251953125,16.733333587646484,137425500,16.329666805267333,15.723800039291381,13.469999980926513,101464350.0
2016-04-12,16.521333694458008,16.786666870117188,16.242000579833984,16.633333206176758,86448000,16.447600173950196,15.832700061798096,13.54549331665039,102737475.0
2016-04-13,16.968666076660156,17.03333282470703,16.488666534423828,16.567333221435547,73884000,16.63186674118042,15.953333377838135,13.622279987335205,104046300.0
2016-04-14,16.790666580200195,17.12266731262207,16.73666763305664,16.866666793823242,61983000,16.77913341522217,16.053100061416625,13.714386653900146,104507925.0
2016-04-15,16.96733283996582,16.97333335876465,16.607999801635742,16.753999710083008,56286000,16.89193344116211,16.146866703033446,13.822426643371582,104485050.0
2016-04-18,16.92533302307129,17.220666885375977,16.777332305908203,16.815332412719727,64071000,16.93786678314209,16.217333364486695,13.927159957885742,104154750.0
2016-04-19,16.4913330078125,16.95800018310547,16.083332061767578,16.874666213989258,95362500,16.883866691589354,16.247500038146974,14.040186614990235,104942025.0
2016-04-20,16.6646671295166,16.910667419433594,16.100000381469727,16.417333602905273,77911500,16.780866622924805,16.299933385849,14.176159954071045,105600600.0
2016-04-21,16.55266761779785,16.726667404174805,16.46066665649414,16.599332809448242,41746500,16.721466636657716,16.385633420944213,14.309546642303467,103976325.0
2016-04-22,16.916667938232422,16.933332443237305,16.380666732788086,16.592666625976562,56794500,16.74600009918213,16.472300148010255,14.456319999694824,103095375.0
2016-04-25,16.788000106811523,17.158666610717773,16.71733283996582,16.867332458496094,55054500,16.758666801452637,16.544166803359985,14.591453342437744,102903825.0
2016-04-26,16.916000366210938,17.048667907714844,16.625999450683594,16.803333282470703,48357000,16.79813346862793,16.622866821289062,14.728386688232423,102310950.0
2016-04-27,16.764667510986328,17.0,16.626667022705078,16.850000381469727,48087000,16.777733612060548,16.704800176620484,14.856786689758302,101690550.0
2016-04-28,16.513999938964844,16.89533233642578,16.496000289916992,16.656667709350586,37785000,16.75006694793701,16.76460018157959,14.962160034179687,97570125.0
2016-04-29,16.05066680908203,16.562000274658203,15.854000091552734,16.542667388916016,81207000,16.658400344848634,16.77516689300537,15.060813369750976,89632350.0
2016-05-02,16.1200008392334,16.21266746520996,15.654666900634766,16.100000381469727,57658500,16.577867126464845,16.757866954803468,15.161106719970704,82408800.0
2016-05-03,15.48799991607666,15.927332878112793,15.441332817077637,15.824000358581543,64533000,16.47753381729126,16.680700254440307,15.233880062103271,78173925.0
2016-05-04,14.837332725524902,15.630666732788086,14.69333267211914,15.352666854858398,130507500,16.29480037689209,16.537833499908448,15.294346714019776,75920175.0
2016-05-05,14.10200023651123,15.242667198181152,13.986000061035156,15.230667114257812,168822000,16.049733638763428,16.385600137710572,15.337720050811768,77719125.0
2016-05-06,14.328666687011719,14.424667358398438,13.87399959564209,14.057999610900879,85278000,15.790933513641358,16.268466806411745,15.374386730194091,76460100.0
2016-05-09,13.928000450134277,14.40999984741211,13.786666870117188,14.381333351135254,71646000,15.504933547973632,16.131800174713135,15.399160079956054,73171125.0
2016-05-10,13.912667274475098,13.964667320251465,13.666666984558105,13.83666706085205,61059000,15.20460023880005,16.00136685371399,15.42150676727295,71901675.0
2016-05-11,13.93066692352295,14.36533260345459,13.736666679382324,13.839332580566406,77428500,14.921200180053711,15.849466896057129,15.451653442382813,72078900.0
2016-05-12,13.8186674118042,14.111332893371582,13.577333450317383,14.095999717712402,54757500,14.651666927337647,15.700866937637329,15.476906795501709,71717625.0
2016-05-13,13.840666770935059,14.079999923706055,13.779999732971191,13.85200023651123,42342000,14.43066692352295,15.544533634185791,15.492733478546143,71020425.0
2016-05-16,13.88599967956543,14.210000038146973,13.861332893371582,13.876667022705078,44241000,14.207266807556152,15.392566967010499,15.502400131225587,70028925.0
2016-05-17,13.644000053405762,13.98799991607666,13.601332664489746,13.936667442321777,42654000,14.022866821289062,15.250200319290162,15.501560134887695,67393500.0
2016-05-18,14.07800006866455,14.354000091552734,13.850000381469727,13.94333267211914,84262500,13.946933555603028,15.120866966247558,15.512986793518067,67711050.0
2016-05-19,14.347332954406738,14.452667236328125,13.819999694824219,14.2413330078125,102994500,13.971466827392579,15.010600233078003,15.52164011001587,70773450.0
2016-05-20,14.685333251953125,14.703332901000977,14.423333168029785,14.465999603271484,135106500,14.007133483886719,14.899033498764037,15.541773433685302,74689050.0
2016-05-23,14.414667129516602,14.84000015258789,14.390666961669922,14.657999992370605,76537500,14.05580015182495,14.780366849899291,15.553400115966797,75763200.0
