Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-09-30,22.208858489990234,22.307214764967288,21.900676198102854,21.926904450216647,30138076,22.21541118621826,22.38294439315796,22.883086128234865,20145845.0
2016-10-03,22.084270477294922,22.117058094114576,21.887557958388346,22.117058094114576,18862384,22.217378425598145,22.347208499908447,22.846928825378416,20328197.55
2016-10-04,22.110504150390625,22.23508868095903,21.97280483429858,22.038376125514038,22029759,22.211477279663086,22.312784290313722,22.81077606201172,20535582.55
2016-10-05,22.22852897644043,22.280985475121398,22.08427162776596,22.117059246293675,14698346,22.18656063079834,22.281966114044188,22.7763334274292,20489723.0
2016-10-06,22.064598083496094,22.16295301495729,21.94657032026126,22.1498395513762,16809824,22.15377540588379,22.24688549041748,22.738352088928224,20369403.6
2016-10-07,22.005586624145508,22.294098681740916,21.913788411620665,22.097386154871533,15619964,22.1078763961792,22.229181575775147,22.701531600952148,19970649.05
2016-10-10,22.03837013244629,22.1891828748489,22.012141886732834,22.064598378159744,17268420,22.105909538269042,22.19508476257324,22.6625053024292,19810435.8
2016-10-11,21.7236328125,22.01214487268574,21.599048298910922,22.00558682171701,18268033,22.06001033782959,22.16525011062622,22.61172176361084,19629911.95
2016-10-12,21.684289932250977,21.795760981090268,21.59904845106898,21.730189698349438,15956295,21.99968547821045,22.136726951599123,22.57211696624756,19431480.65
2016-10-13,21.48101806640625,21.572816269278114,21.32364727053825,21.35643224883527,25488144,21.962965774536134,22.091483211517335,22.538938179016114,19611382.65
2016-10-14,21.415447235107422,21.57281671603337,21.415447235107422,21.461346996594425,16410042,21.883624649047853,22.049517917633057,22.50628391265869,19081947.9
2016-10-17,21.310531616210938,21.448230883667627,21.29741683531943,21.36298810337513,17837369,21.806250762939452,22.0118145942688,22.46772819519043,19049337.15
2016-10-18,21.435121536254883,21.55314932139303,21.382665035793764,21.46790651949277,15624074,21.738712501525878,21.975094890594484,22.438352546691895,19086775.2
2016-10-19,21.376096725463867,21.540024199381392,21.303968742396204,21.47445294617426,17247445,21.653469276428222,21.920014953613283,22.405829277038574,19129272.45
2016-10-20,21.33676528930664,21.46790654058831,21.303978987835286,21.303978987835286,20334190,21.580685997009276,21.867230701446534,22.37186363220215,19263920.95
2016-10-21,21.100706100463867,21.277747088885565,21.100706100463867,21.25807557501626,19852090,21.490197944641114,21.799037170410156,22.332914543151855,19574740.3
2016-10-24,21.06792640686035,21.218739187348653,21.015469902186275,21.17939614974242,20644066,21.393153572082518,21.749531555175782,22.29553928375244,19050944.5
2016-10-25,21.166276931762695,21.225290153936704,20.97612116533379,20.995792678792125,20380249,21.337417984008788,21.698714160919188,22.258426094055174,19247278.35
2016-10-26,21.244964599609375,21.376105843763295,21.08103705576609,21.16627985311702,18026246,21.29348545074463,21.64658546447754,22.22708324432373,19394569.6
2016-10-27,21.297414779663086,21.51379875698038,21.22528678722399,21.362986041389753,19238662,21.275125122070314,21.619045448303222,22.19219955444336,19036683.9
2016-10-28,20.936782836914062,21.34987941343058,20.90399653645641,21.323649845783972,30048170,21.227258682250977,21.555441665649415,22.149447441101074,19032188.6
