Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-09-14,141.07321166992188,141.57895187439038,140.6056487792127,141.1400146888112,4928300,138.99970092773438,137.92380752563477,134.86473831176758,6981230.0
2018-09-17,139.48919677734375,141.1304719227329,139.15522534310918,141.06368346003796,7708600,138.93194885253905,138.15520782470702,135.09931060791016,6981680.0
2018-09-18,140.87289428710938,141.311831667594,139.26978128608974,139.50833864168783,5692100,138.91573181152344,138.4743995666504,135.334306640625,7033175.0
2018-09-19,140.67247009277344,142.0083997391645,140.51025287235686,141.4931078057166,7432300,139.3689926147461,138.82650909423828,135.5429995727539,7062075.0
2018-09-20,142.4091796875,142.64773700196957,140.46254384761374,141.2163931151521,7172700,139.82129821777343,139.21297225952148,135.7586050415039,7211125.0
2018-09-21,143.1820831298828,143.38246309233566,142.5141256544051,143.08665439322274,15628100,140.47494354248047,139.59227752685547,135.9563201904297,7771190.0
2018-09-24,142.28514099121094,142.80041844099443,140.52936245664964,142.33285537146867,6706700,140.95492401123047,139.8265411376953,136.14524353027343,7820825.0
2018-09-25,142.733642578125,143.09625442768603,142.27561651999613,142.85769706568763,4230700,141.34521026611327,140.02597732543944,136.36142974853516,7672615.0
2018-09-26,142.43777465820312,143.53513224376843,142.2182914927862,143.13435778920424,5852400,141.60284881591798,140.22016372680665,136.5492141723633,7718950.0
2018-09-27,143.15350341796875,143.7451210062887,142.71455147282498,143.0389859851046,5868500,141.8309097290039,140.36282348632812,136.72730163574218,7752730.0
2018-09-28,143.22027587890625,143.48745892504596,142.70499845003224,142.95309283276654,6035900,142.04561614990234,140.52265853881835,136.92139770507814,7664295.0
2018-10-01,143.88821411132812,144.62297466942601,143.71645984496817,143.98364285511613,9802100,142.4855178833008,140.70873336791993,137.11246490478516,7865070.0
2018-10-02,142.81948852539062,143.93593498833368,142.34237390565175,143.93593498833368,8047500,142.6801773071289,140.79795455932617,137.30045104980468,7885540.0
2018-10-03,142.533203125,143.81188124873935,142.3614488674062,143.81188124873935,7521100,142.86625061035156,141.11762161254882,137.4827114868164,7693425.0
2018-10-04,140.0426483154297,142.44730956707065,139.41286821650672,142.3518808391595,9208900,142.62959747314454,141.22544784545897,137.56542510986327,7674410.0
2018-10-05,138.70675659179688,140.6629293567849,137.7906901565482,139.92816879854038,7085700,142.18206481933595,141.3285041809082,137.6240884399414,7347385.0
2018-10-08,135.39561462402344,138.37280581672684,133.76387587547745,138.37280581672684,11637300,141.49311218261718,141.22401809692383,137.6506396484375,7661115.0
2018-10-09,135.79638671875,136.73152747542682,134.6608513768783,134.98530044625983,10798000,140.79938659667968,141.0722984313965,137.76581237792968,7706220.0
2018-10-10,129.317138671875,136.15895994002122,129.02132996460833,136.0444571011777,15450100,139.48732299804686,140.54508590698242,137.7464456176758,8130520.0
2018-10-11,127.60904693603516,130.95840022428433,126.20632906598512,127.95256997687149,15657200,137.93287734985353,139.88189353942872,137.66414321899413,8623210.0
2018-10-12,133.6493377685547,134.52722687444577,131.1397103442867,132.141653903965,12993300,136.97578353881835,139.51069984436035,137.68987869262696,9026460.0
2018-10-15,130.94888305664062,133.64935372896093,130.93934600535727,133.49667354612544,7953000,135.6818504333496,139.08368415832518,137.64445419311522,9038680.0
2018-10-16,135.25242614746094,135.63411193021122,132.332473123942,132.36111339000863,11059500,134.92514419555664,138.80266075134278,137.68719619750976,9307050.0
2018-10-17,135.929931640625,136.32116906397982,134.2886564327574,135.82496585778298,9170600,134.26481704711915,138.56553382873534,137.73262710571288,9393965.0
2018-10-18,132.9145965576172,135.93951633748978,131.63593275386822,135.93951633748978,10222600,133.5520118713379,138.0908046722412,137.71012924194335,9546460.0
2018-10-19,133.66847229003906,135.68189715033355,133.0005145412087,133.49670340583305,8696900,133.0481834411621,137.61512413024903,137.7154768371582,9199900.0
2018-10-22,134.20281982421875,135.0616204446465,133.12453596225413,134.51771726781155,6099500,132.92890396118165,137.2110080718994,137.73684677124024,9169540.0
2018-10-23,132.7523651123047,133.6302542519902,129.38393711314848,130.62443801762805,10736100,132.6245018005371,136.7119441986084,137.7200605773926,9494810.0
2018-10-24,128.11480712890625,133.76384224471875,127.86671277868516,133.30581630570208,13849600,132.50426864624023,135.99579582214355,137.60004287719727,9894670.0
2018-10-25,134.08828735351562,134.45088453788958,126.43536531561814,129.25033846151217,14985900,133.15219268798828,135.5425350189209,137.6155012512207,10350540.0
2018-10-26,131.435546875,133.46804534971142,129.83243410580857,131.66455258461065,12034900,132.93081359863282,134.9532985687256,137.5599656677246,10650490.0
2018-10-29,128.18162536621094,135.03298484476315,126.215915311036,133.2199549741647,12768200,132.65408782958986,134.16796913146973,137.42637435913085,10798795.0
2018-10-30,126.68350982666016,128.68739770597963,123.84944689809652,126.98887027167119,15107600,131.79719619750978,133.3611701965332,137.27026336669923,11151800.0
2018-10-31,131.54049682617188,132.75235738783724,128.81140081926785,128.81140081926785,13205300,131.35825271606444,132.8115348815918,137.22846771240233,11436010.0
2018-11-01,134.3841094970703,134.42227226120397,131.1969872379273,132.637868190198,16024000,131.50520401000978,132.52860794067382,137.22255157470704,11776765.0
2018-11-02,133.3821563720703,134.97571738835734,131.54050100559357,134.65128295494412,17063100,131.4765724182129,132.2623779296875,137.17827514648437,12275635.0
2018-11-05,133.40126037597656,133.79249788735135,131.750447747501,133.40126037597656,6280000,131.39641647338868,132.16266021728515,137.09430297851563,12007770.0
2018-11-06,134.34596252441406,134.46047996345337,133.32494454885745,133.40128465475485,4732700,131.5557762145996,132.09013900756835,137.00632385253905,11704505.0
2018-11-07,138.15328979492188,138.26779262914314,135.8058943311015,135.82496842988456,20502100,132.55962448120118,132.5319465637207,136.99830871582031,11957105.0
2018-11-08,138.5826873779297,138.80217055323462,137.07500366071474,137.98153294919052,5927400,133.0090644836426,133.08062858581542,136.96395629882812,11470615.0
2018-11-09,137.34219360351562,137.95291423318173,135.84406141996197,137.59983954910837,8339800,133.59972915649413,133.26527137756347,136.91032867431642,11237940.0
2018-11-12,133.32492065429688,137.0654978105629,132.8000916205539,136.8555661970657,11335100,134.11405868530272,133.3840732574463,136.7734927368164,11407045.0
2018-11-13,133.32492065429688,135.40513356573518,132.6474114361225,133.92608978025555,6287000,134.7781997680664,133.28769798278807,136.61928985595702,11168420.0
2018-11-14,133.10545349121094,136.0731072678041,132.07488407524718,135.5196525132837,6613900,134.9346954345703,133.14647407531737,136.5586016845703,11040585.0
2018-11-15,135.59088134765625,135.65780432450828,131.85314265401564,132.73262259436348,8565000,135.0553726196289,133.28028831481933,136.5126968383789,10957705.0
2018-11-16,134.0040283203125,135.5908965566636,133.75548849239462,134.23345979829364,8628000,135.11755981445313,133.297066116333,136.4598648071289,10954260.0
2018-11-19,128.8228302001953,134.37686941913205,128.3353046849444,134.2812693165992,16253000,134.659716796875,133.02806663513184,136.2866146850586,11461935.0
2018-11-20,127.49406433105469,128.60296128641022,123.83280229526103,124.56888220710374,12720200,133.97452697753906,132.76515159606933,136.05988037109375,11561140.0
2018-11-21,128.4977569580078,129.7978390162746,127.7425689899767,128.44040275619804,7416300,133.00897369384765,132.7842990875244,135.83260772705077,11239475.0
2018-11-23,127.01607513427734,128.33528045016817,126.65282690360918,126.74841240156398,3676000,131.85231246948243,132.4306884765625,135.55547134399413,10673980.0
2018-11-26,129.95082092285156,130.50526930249464,128.3352758244393,128.66986152153365,9144600,131.11317520141603,132.35645217895507,135.33302352905272,10529465.0
2018-11-27,129.92213439941406,130.30450552278765,128.2109893439874,129.3198860229035,7877900,130.77289657592775,132.44347763061523,135.14168228149413,10284950.0
2018-11-28,135.15115356445312,135.30409327671015,130.83984361000518,131.03104377674484,11265100,130.95551986694335,132.8668598175049,135.027247467041,10092825.0
2018-11-29,132.9716339111328,134.50113346203733,132.59881684578124,134.49157928629472,8751500,130.94213790893554,132.93841667175292,134.87323074340821,9870135.0
2018-11-30,135.4666290283203,135.9923857765409,132.5223241402647,132.88557240075016,11362800,130.92971267700196,132.99254264831544,134.73437973022462,9637075.0
2018-12-03,138.6116180419922,139.2998975881568,137.51229035419829,138.6116180419922,11285600,131.3904716491699,133.25401573181153,134.6429704284668,9348200.0
2018-12-04,132.53187561035156,137.99031403265454,132.39804423574037,136.82406294538876,13988900,131.76137619018556,133.21054649353027,134.4479051208496,9733645.0
2018-12-06,134.83570861816406,134.89306284115816,127.59921602885741,129.09048417281065,16391900,132.49554061889648,133.23503379821778,134.2899464416504,10316605.0
2018-12-07,131.06927490234375,135.86811026861278,129.9986239851936,134.61582794519077,14007700,132.75269241333007,132.88083305358887,134.0625764465332,9991885.0
2018-12-10,131.8053436279297,132.17816058286803,128.91839347712397,130.24715283821433,15744300,133.23161926269532,132.54196586608887,133.83561325073242,10482730.0
2018-12-11,130.78253173828125,133.87979165205658,129.93174323231773,133.77463736091372,12466300,133.31479034423828,132.21398277282714,133.58685836791992,10689055.0
2018-12-12,131.7288818359375,134.67318654037993,131.68108179275487,133.16279561226514,10387200,133.49546508789064,132.1341808319092,133.3436717224121,10641660.0
2018-12-13,131.4803466796875,133.0003065907023,130.15158696937306,132.20687243468328,8780900,133.12838439941407,132.0419521331787,133.11688888549804,10766355.0
2018-12-14,129.13827514648438,130.69646616545705,128.6220725892835,129.71184650917482,9351200,132.74504852294922,131.84359321594238,132.84899032592773,10903220.0
2018-12-17,125.61082458496094,128.50732886835337,124.93211365449547,128.29703496152936,11796200,131.75946807861328,131.3445903778076,132.56035385131835,11064780.0
2018-12-18,126.81532287597656,128.25879065555753,125.99321182468294,126.46161426749164,12761900,130.57983856201173,130.98515510559082,132.32252517700195,11271475.0
2018-12-19,125.47702026367188,129.88391622747216,123.81368947718542,127.07344265323805,13819000,129.87435302734374,130.81786460876464,132.12415328979492,11149775.0
2018-12-20,123.08717346191406,126.19398715263678,121.54811246646643,124.42550195752658,18091700,128.69949951171876,130.5975200653076,131.8699690246582,11418350.0
2018-12-21,118.7854232788086,124.5879942642931,117.53313357916717,121.57677377380736,25448600,127.47111434936524,130.11190338134764,131.65933471679688,12319965.0
2018-12-24,116.36688232421875,119.69355809968816,116.2426051330364,116.70146073651274,8617700,125.92726821899414,129.57944374084474,131.43449142456055,12567050.0
2018-12-26,124.49239349365234,124.50196225447435,117.58093298072012,117.60004862257566,13499500,125.29825439453126,129.30652236938477,131.2513525390625,12784795.0
2018-12-27,126.1939697265625,126.1939697265625,120.94584721275125,122.35108391650563,10883000,124.74476318359375,129.1201141357422,131.15625427246093,12935050.0
2018-12-28,125.17111206054688,127.73303093397728,123.94750683942718,127.2168284070931,7381300,124.11383972167968,128.62111206054686,130.95462799072266,12740860.0
2018-12-31,126.12704467773438,126.60501588564664,124.49237672860397,125.87849031424483,7976000,123.81271667480469,128.27888259887695,130.75857025146485,12702085.0
2019-01-02,127.0638656616211,127.84774545338608,123.89014438859473,124.27251552483082,8788000,123.9580207824707,127.85874443054199,130.64155563354493,12573345.0
2019-01-03,122.48491668701172,125.49612971497001,122.24592376973591,125.42922132523921,9428300,123.52498016357421,127.05240936279297,130.41788452148438,12480480.0
2019-01-04,127.76172637939453,128.66031478343086,124.39681883161312,124.6931587124066,11065800,123.75345077514649,126.81390190124512,130.2890626525879,12334325.0
2019-01-07,130.06556701660156,131.12666404265417,128.13455859540528,128.52649862001226,12928000,124.45129013061523,126.575394821167,130.23532669067382,12161130.0
2019-01-08,130.77294921875,132.1017088352817,129.96996094398114,131.89140029857657,9243000,125.65004272460938,126.56057853698731,130.2884895324707,11922895.0
2019-01-09,132.31199645996094,133.33484728452223,131.55679376482757,132.2068422082281,9987600,127.24455413818359,126.58591117858887,130.25296371459962,11635060.0
2019-01-10,132.56056213378906,132.70396227953677,130.35233700262697,130.78250826681634,12514900,128.05137100219727,126.67481269836426,130.2754640197754,11637490.0
2019-01-11,131.97747802734375,132.4936953758321,131.3561209600675,131.6811380541341,5860100,128.62972183227538,126.68724250793457,130.35138107299804,11411135.0
2019-01-14,131.05967712402344,132.04429639056718,130.62949147902168,130.9545229020372,8666700,129.21857833862305,126.66620903015136,130.4389044189453,11405425.0
2019-01-15,131.28912353515625,131.6523863088117,129.2912074530976,130.925875348024,7594900,129.73478622436522,126.77375144958496,130.433876953125,11317610.0
2019-01-16,131.28912353515625,132.7517142159478,131.03102959373882,132.30242012848655,7258000,130.15731201171874,127.05766639709472,130.37197723388672,11090700.0
2019-01-17,131.23178100585938,131.83402942914782,130.5721783682624,130.93544117424904,5864900,131.03199844360353,127.27848930358887,130.3289697265625,10745850.0
2019-01-18,132.3979949951172,132.49359504993845,130.61994191569306,132.21636364286908,10263500,131.4956253051758,127.62453804016113,130.3089044189453,10568075.0
2019-01-22,131.96791076660156,133.3731478954107,130.9450449356666,131.82451059000124,8102300,131.68585968017578,128.0685749053955,130.26134338378907,10068605.0
2019-01-23,130.9736785888672,132.8568865083243,130.15156744338577,132.65614674884316,5465800,131.7059326171875,128.67798767089843,130.11775115966796,9069465.0
2019-01-24,131.63328552246094,132.22597981916806,130.50528032095096,131.06928292170596,4924800,131.6380615234375,129.44130783081056,129.9787631225586,8884820.0
2019-01-25,132.56056213378906,133.73636747898053,131.63329662008934,132.87602495060176,9756300,131.6380615234375,129.84471626281737,129.88313049316406,8697660.0
2019-01-28,129.99864196777344,131.45166424589382,128.8706220927169,131.45166424589382,9857200,131.44017791748047,130.03494987487792,129.8166049194336,8646370.0
2019-01-29,129.05226135253906,130.66780680998193,128.20147295375008,130.57220670770232,7457700,131.23943634033202,130.22900733947753,129.73115173339843,8650190.0
2019-01-30,131.53770446777344,131.8244755717353,129.53977339550696,130.1037906018596,8078100,131.26429443359376,130.4995403289795,129.6997967529297,8655295.0
2019-01-31,129.06179809570312,129.75007789687254,127.42714450782007,128.4691183839006,20095700,131.04156188964845,130.59943695068358,129.56921508789063,9220680.0
2019-02-01,133.97531127929688,134.16651141389312,129.30075388425615,129.42503105443924,13248300,131.3159149169922,131.17395668029786,129.5686407470703,9411680.0
2019-02-04,135.26585388183594,135.28497681466783,133.0480604421005,133.63118590802026,11882700,131.60270080566406,131.5491630554199,129.69750122070312,9452525.0
2019-02-05,136.25048828125,136.6519823953743,135.58133142437617,135.74383990486515,8455700,132.0309585571289,131.85840911865233,129.87262969970703,9228910.0
2019-02-06,135.25634765625,136.14536743001284,134.83573050398536,135.7056419246664,6146900,132.4592254638672,132.08257904052735,130.00780151367186,9074105.0
2019-02-07,133.99447631835938,134.84526467319594,133.07677956460574,133.7554906615342,10675300,132.69534454345703,132.16670303344728,130.1473695373535,9108490.0
2019-02-08,134.1951904296875,134.21429877420167,132.41713709286202,132.57964554036747,5950700,132.8588073730469,132.2484344482422,130.23225692749023,8780280.0
2019-02-11,134.5967559814453,136.0211014902816,134.26217014986977,135.03648152328313,7600100,133.31861877441406,132.37939834594727,130.32574935913087,8867280.0
2019-02-12,135.7342529296875,136.50856386170508,135.02685037392575,135.5430527997635,6090000,133.9868179321289,132.61312713623047,130.33741134643554,8738445.0
2019-02-13,137.16819763183594,138.32487991414928,136.57550334979555,136.59462628444854,6885600,134.54986724853515,132.90708084106444,130.4213426208496,8702980.0
2019-02-14,137.09158325195312,137.39801114910068,136.36378959875938,136.91920568757135,6314000,135.35284576416015,133.19720382690429,130.45384170532228,8655780.0
2019-02-15,138.76742553710938,138.76742553710938,137.7236329635708,138.42268496276807,6536000,135.8320571899414,133.5739860534668,130.4569578552246,8689335.0
2019-02-19,138.3173065185547,138.73865760916817,137.9151117353276,138.2981502111683,8406700,136.13720245361327,133.86995162963868,130.57266647338867,8596495.0
2019-02-20,138.59500122070312,138.70033898879547,137.43630038366797,138.23111906800463,5283100,136.37165374755858,134.20130615234376,130.64785232543946,8455535.0
2019-02-21,137.8959503173828,138.88228823750006,137.11070247543586,138.2311199303076,8573400,136.63561401367187,134.54741973876952,130.78438583374023,8610915.0
2019-02-22,139.68670654296875,140.07933054480412,138.2981735685583,138.2981735685583,9680800,137.2048370361328,134.95009078979493,130.942013092041,8848715.0
2019-02-25,139.86868286132812,140.96035899276774,139.62928007274937,140.68265818729049,9731200,137.77218627929688,135.31549682617188,131.12373611450195,8847460.0
2019-02-26,140.80712890625,141.15186948475002,138.87276501598635,139.0451279992435,7332500,138.39322357177736,135.8559211730957,131.30530105590822,8721225.0
2019-02-27,140.97950744628906,141.23806653489328,139.7346100926969,140.29002628466836,9731200,138.9177490234375,136.4522834777832,131.49528427124022,8834900.0
2019-02-28,141.8413543701172,142.5116938434771,140.98908105808772,141.01780822271903,6250200,139.38506469726562,136.96746597290038,131.7493458557129,8743505.0
2019-03-01,143.1341094970703,143.57460235022586,142.0903170711328,143.124538647909,7016800,139.98931732177735,137.67108154296875,132.09981155395508,8089560.0
2019-03-04,141.6881103515625,143.82357849423497,140.7209140239442,143.70866986599606,6979700,140.28138580322266,138.05672149658204,132.3972673034668,7776130.0
2019-03-05,141.67852783203125,142.96172291394174,141.5636192014072,141.72641129878545,9678600,140.6175079345703,138.3773551940918,132.72129745483397,7665925.0
2019-03-06,141.54443359375,142.2243436121657,141.17096600954403,141.7263819625646,8186400,140.912451171875,138.6420524597168,133.0904426574707,7652460.0
2019-03-07,140.60604858398438,141.54450343081467,139.84952758375405,141.01781436963915,8761700,141.18346099853517,138.9095375061035,133.52685516357423,7783200.0
2019-03-08,141.10398864746094,141.22846814303426,138.37479141489925,139.27494810527355,5168100,141.32518920898437,139.2650131225586,134.02159729003907,7507840.0
2019-03-11,144.2832489013672,144.57053512632226,141.74558557356363,141.83176705745484,9361500,141.7666458129883,139.76941604614257,134.41741439819336,7678380.0
2019-03-12,145.29832458496094,146.6485597100646,144.47477847447064,144.59927259028436,9465100,142.21576538085938,140.30449447631835,134.79950149536134,7771630.0
2019-03-13,146.0069580078125,147.5103997585473,145.59517765795238,145.84416588270014,8308900,142.71851043701173,140.8181297302246,135.21621841430664,7882575.0
2019-03-14,147.66358947753906,148.1328240522233,145.84413471558813,146.09310827514483,9364900,143.3007339477539,141.34289932250977,135.64694931030274,8006540.0
2019-03-15,148.8701934814453,150.17254485963974,146.85920479341576,147.20394529387846,20162000,143.8743423461914,141.93182983398438,136.08307586669923,8698940.0
2019-03-18,148.3914031982422,149.77993619037179,147.87428508874208,149.31070155204523,9689400,144.54467163085937,142.41302871704102,136.60120559692382,8856610.0
2019-03-19,148.0370635986328,149.33941499017268,147.6061416216343,149.33941499017268,9236100,145.18052520751954,142.8990165710449,137.0067123413086,8898080.0
2019-03-20,147.232666015625,148.3051854759697,146.23675717558802,147.79765290191503,6391400,145.74934844970704,143.330899810791,137.35005432128906,8953495.0
2019-03-21,149.19577026367188,150.0384578580784,146.81131403622257,146.82089949619257,7027100,146.6083206176758,143.89589080810546,137.7185107421875,8876180.0
2019-03-22,146.5814971923828,149.08084743852137,146.3708216402055,148.42010823794527,8119800,147.15607147216798,144.24063034057616,138.00390075683595,8798130.0
2019-03-25,146.5431671142578,147.52950498556416,145.11632188307664,145.90156968616398,7568000,147.38206329345704,144.57435455322266,138.2835528564453,8689970.0
2019-03-26,148.7169647216797,149.0042508928834,147.2518213217206,147.2518213217206,15594400,147.72392730712892,144.96984634399413,138.61834259033202,9103065.0
2019-03-27,147.68276977539062,149.2532512328938,146.85922372987162,148.87978352690172,12253800,147.89150848388672,145.3050094604492,138.95080444335937,9229195.0
2019-03-28,148.1136932373047,148.50631725847722,147.09862790411475,148.36266683971476,16902200,147.93651885986327,145.6186264038086,139.28729583740235,9761795.0
2019-03-29,149.56927490234375,149.66502724185878,148.36267560617495,149.12876738222167,12164400,148.0064270019531,145.94038467407228,139.6528988647461,10019175.0
2019-04-01,150.59388732910156,151.04396562839864,149.91399176172627,150.85244636767248,6420100,148.22667541503907,146.38567352294922,140.04014099121093,9991195.0
2019-04-02,151.0918426513672,151.44615399919564,150.10550461931845,150.9769340222298,6215100,148.5321533203125,146.85633926391603,140.41401794433594,9818020.0
2019-04-03,151.7430419921875,152.36548328304895,151.15889871117037,151.82922347332513,8209300,148.98319091796876,147.36626968383788,140.80952056884766,9819165.0
2019-04-04,150.95774841308594,151.96324255882263,149.8947999639322,151.8100213417242,5100200,149.15938873291014,147.88385467529298,141.20920196533203,9636090.0
2019-04-05,150.9673614501953,151.9058307082107,150.56516660189598,151.30253112976987,4178300,149.5979751586914,148.37702331542968,141.59588348388672,9586600.0
2019-04-08,151.0631103515625,151.15887728057177,149.69373386101753,150.87159110552582,5604700,150.0499694824219,148.71601638793945,141.9659344482422,9398760.0
2019-04-09,150.8141632080078,151.29296871295318,149.83739588656363,149.92357737057753,6364100,150.2596893310547,148.9918083190918,142.3822448730469,9243710.0
2019-04-10,151.8387908935547,152.04946647290012,150.8428819282719,151.2929602466932,3918600,150.6752914428711,149.2833999633789,142.8379754638672,9024195.0
2019-04-11,151.16845703125,152.54741906309445,150.7662622072925,152.36547065445072,5771400,150.98076782226562,149.45864334106446,143.23059051513673,8844520.0
2019-04-12,152.87303161621094,152.87303161621094,151.168485069577,151.98246032912053,6745100,151.31114349365234,149.65878524780274,143.70681518554687,8173675.0
2019-04-15,153.63912963867188,153.67742765400058,152.44211574484277,153.05498627400382,8142800,151.61566772460938,149.92117156982422,144.10009155273437,8096345.0
2019-04-16,153.43797302246094,154.2711043471684,152.78680469802677,154.21363542561738,6021400,151.85028076171875,150.19121704101562,144.46353393554688,7935610.0
2019-04-17,153.63912963867188,154.2424293169973,153.51463551787813,154.05089540439582,4609100,152.03988952636718,150.51154022216798,144.81130676269532,7846495.0
2019-04-18,153.3710174560547,154.27117434637174,152.2601849270682,154.10836757940996,7859400,152.28121643066407,150.7203025817871,145.1736001586914,7888110.0
2019-04-22,153.60079956054688,153.6774101944864,152.32718978075704,152.4516692754225,4602600,152.54456024169923,151.0712677001953,145.56572662353517,7712250.0
2019-04-23,154.80738830566406,155.01806388174714,153.0932565377138,154.1753615774148,6522900,152.9189880371094,151.48447875976564,145.97797058105468,7659995.0
2019-04-24,154.64462280273438,155.16172637081587,153.84021836840577,154.89359643003496,7376500,153.30203399658203,151.78086166381837,146.37892791748047,7249100.0
2019-04-25,154.1945343017578,154.7499504603757,151.82923385556828,153.7157287800512,8862500,153.53760833740233,152.10644989013673,146.74813354492187,7079535.0
2019-04-26,156.02359008789062,156.11935705531607,153.60083485430155,154.42438109340216,7525400,154.02312164306642,152.501944732666,147.12524139404297,6610695.0
2019-04-29,157.19183349609375,157.52700317743495,156.18635367603747,156.29169146628897,10003600,154.4550018310547,152.88307266235353,147.52724639892577,6502655.0
2019-04-30,157.4600067138672,158.67617706098045,156.97163024943004,157.98669581001764,6432700,154.83708953857422,153.22637863159179,147.90109802246093,6503285.0
2019-05-01,155.8894805908203,158.71444459141688,155.85118258197767,158.5229107112531,5248100,155.08224029541014,153.46626052856445,148.25254150390626,6454935.0
2019-05-02,154.29029846191406,156.16722268010295,153.62954445340887,155.22876787700153,6054900,155.14735717773436,153.59362335205077,148.56644744873046,6347215.0
2019-05-03,155.1712646484375,155.84160397165988,154.34771868549097,155.42025283545706,4317500,155.32738189697267,153.80429916381837,148.91195373535157,6308080.0
2019-05-06,155.4010772705078,155.75538858569314,151.49402350799306,151.50360896752628,10442400,155.50740966796874,154.02598495483397,149.22624114990234,6621285.0
2019-05-07,153.41885375976562,154.92229532393915,151.953695591595,154.1274764973827,6413600,155.3685562133789,154.14377212524414,149.4972445678711,6661730.0
2019-05-08,153.94554138183594,154.84569807309768,152.75811307590294,152.99751582945194,5445900,155.29864807128905,154.30034103393555,149.7600128173828,6615820.0
2019-05-09,153.03579711914062,153.07410973823352,150.50770490237701,152.1260696774536,6813700,155.18277435302736,154.36019134521484,150.00113861083983,6760575.0
2019-05-10,153.897705078125,154.55844454363424,150.60352015448086,152.12611848228542,5192500,154.97018585205078,154.49665374755858,150.242265625,6731630.0
2019-05-13,150.6609649658203,151.99204388852456,149.78953530675852,150.52689998842516,9730000,154.31709899902344,154.38605041503905,150.392802734375,6880875.0
2019-05-14,153.41885375976562,154.67332174207144,151.2450728539779,151.39829410988875,9756700,153.9129837036133,154.37503662109376,150.62741760253905,6961570.0
2019-05-15,155.8894805908203,156.24380657953643,152.3559084487421,152.5665840273354,7547000,153.9129837036133,154.49761199951172,150.91163665771484,7037850.0
2019-05-16,158.12417602539062,158.82431788941244,156.1964224339437,156.76227848750057,9745500,154.29637145996094,154.72186431884765,151.24323150634766,7294670.0
2019-05-17,157.37606811523438,158.4406517922486,156.52248405957133,156.6087980952718,4582500,154.51685180664063,154.92211685180663,151.57863189697267,7130825.0
2019-05-20,156.7814483642578,157.99948903091442,155.68809328926673,156.66636297777217,4747400,154.65488891601564,155.08114929199218,151.8921810913086,7138065.0
2019-05-21,157.15548706054688,158.11457095213217,156.51290260931978,157.846028633245,9095700,155.02855224609374,155.19855422973632,152.1496258544922,7266705.0
2019-05-22,157.51992797851562,158.8530538700434,156.7622435841146,156.90611493423933,5416400,155.38599090576173,155.3423194885254,152.3940579223633,7168700.0
2019-05-23,154.90162658691406,157.52952159145653,154.23987102659794,156.81020870747727,6138000,155.57257385253905,155.3776741027832,152.57195129394532,7032475.0
