Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-01,300.1300964355469,302.211830663286,297.11649480943186,298.88103169691277,3825100,292.4186706542969,285.2232147216797,271.8090609741211,4177305.0
2021-11-02,300.31842041015625,300.8041543176477,296.80916234244944,299.099093981317,4177500,293.47044982910154,286.76867218017577,272.6502896118164,4183660.0
2021-11-03,300.25897216796875,301.3097620984765,295.599786436481,301.3097620984765,3260200,294.7393341064453,288.13768005371094,273.5073794555664,4109395.0
2021-11-04,305.3642578125,305.7310390137079,299.77323444087006,300.8636854799281,3833800,296.5465026855469,289.79615173339846,274.442981262207,4032375.0
2021-11-05,304.5810546875,308.69499941634587,300.70501550365213,305.8201964885069,4681800,298.0027374267578,291.519548034668,275.225325012207,4132300.0
2021-11-08,307.267578125,308.6851796716493,303.2428470261049,304.53157295465036,3893000,299.5928070068359,293.31432189941404,276.0863803100586,4192300.0
2021-11-09,307.0196838378906,309.04197177101776,304.55132299836595,307.30717321255975,3126500,301.0401184082031,294.8364822387695,276.97340606689454,4050120.0
2021-11-10,297.0669250488281,305.9094243843421,295.3023882574821,303.9069820376419,4350900,301.4881866455078,295.59285430908204,277.6554293823242,3938990.0
2021-11-11,300.3482360839844,303.09416414544285,298.88108091529364,298.88108091529364,2681900,301.94419555664064,296.23522796630857,278.3426089477539,3801390.0
2021-11-12,303.9862976074219,304.55135359811874,299.0099144191959,301.8549795005268,3803700,302.6341522216797,296.97821655273435,279.18522552490236,3735610.0
2021-11-15,302.8363952636719,305.0866965959495,300.5960470011179,304.23415113126737,3595300,302.9047821044922,297.6617263793945,279.9467532348633,3657210.0
2021-11-16,304.4224548339844,304.90818876140605,300.0904197398715,301.4385915598528,2989400,303.315185546875,298.39281768798827,280.7770767211914,3625120.0
2021-11-17,305.34442138671875,307.2080959001319,304.5811207626046,305.1065157901101,3864700,303.82373046875,299.28153228759766,281.6771896362305,3593960.0
2021-11-18,300.3580322265625,304.32328575845935,296.9776499603224,303.5005089616836,4443100,303.32310791015624,299.93480529785154,282.51484832763674,3674690.0
2021-11-19,298.5539245605469,303.3419558466386,298.4845253492655,303.054466437394,4758900,302.72039489746095,300.3615661621094,283.3866094970703,3766285.0
