Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-17,72.19737243652344,74.09077750942289,72.10815027829908,73.45633740051309,8777200,71.44396667480468,71.25958366394043,74.4567677307129,12657210.0
2016-10-18,72.13787078857422,73.5257110226892,71.96934933039933,73.3571895645143,5248400,71.45784378051758,71.25264320373535,74.29022689819335,12677955.0
2016-10-19,72.18744659423828,74.84416699678134,71.81075019830276,71.9792716730801,3668800,71.89402236938477,71.18523406982422,74.1244792175293,12545605.0
2016-10-20,71.9594497680664,72.3361537721427,71.62240677823233,72.3361537721427,5054500,72.0258674621582,71.0861026763916,73.97280822753906,12540545.0
2016-10-21,73.3572006225586,73.62485194570507,71.60257901652241,71.71161654586211,6789700,72.33218231201172,71.26503486633301,73.82450759887695,11721070.0
2016-10-24,74.40798950195312,74.68555607413717,73.63476617569133,73.78346471453904,6329300,72.32821731567383,71.50641899108886,73.69424896240234,11451200.0
2016-10-25,74.40798950195312,74.60625674145734,73.92224800063106,74.40798950195312,4447200,72.58992309570313,71.7547420501709,73.61771957397461,11264585.0
2016-10-26,74.2989501953125,75.49844628911082,73.68434061280563,74.00156065758665,5748200,72.85955963134765,71.9197956085205,73.55804260253906,11178630.0
2016-10-27,74.09077453613281,75.49844556171361,73.97182174743752,74.83425971796791,4019400,73.2669891357422,72.09525833129882,73.52671691894531,11113430.0
2016-10-28,74.47738647460938,74.84417522159822,74.17008168528939,74.338603178586,4827800,73.35224304199218,72.28360786437989,73.49142593383789,11063970.0
2016-10-31,74.50711822509766,75.33981784466164,74.2196364336422,74.66572443510562,4113500,73.58321762084961,72.51359214782715,73.44542861938477,11035650.0
2016-11-01,74.79460144042969,76.42035499473994,74.58642651052529,75.32991164437895,7141700,73.84889068603516,72.65336723327637,73.4097412109375,10830825.0
2016-11-02,74.34851837158203,74.99287371009356,74.26921147016964,74.49721692094968,4084800,74.06499786376953,72.97951011657715,73.34986602783204,8621365.0
2016-11-03,73.4959945678711,74.74505190429225,73.08955989776958,74.38817837960049,3883200,74.21865234375,73.1222599029541,73.27690551757813,7889170.0
2016-11-04,73.7239990234375,74.5269606613742,73.21842694323297,73.49599355569885,4280800,74.2553321838379,73.2937572479248,73.16211135864258,7767840.0
2016-11-07,75.6372299194336,76.33114640697528,74.75496142964953,74.98295931993215,5977500,74.37825622558594,73.35323677062988,73.08815963745117,6940580.0
2016-11-08,75.88505554199219,76.37079706550941,75.33983006234476,75.69670354663722,4031100,74.52596282958984,73.55794296264648,73.02134506225586,6320865.0
2016-11-09,75.2406997680664,75.88505508656748,74.25930147371311,74.57652150638903,6880900,74.62013778686523,73.73984870910644,72.943427734375,6349820.0
2016-11-10,72.99041748046875,76.063495684028,71.64223038246305,75.55792363149523,10200200,74.51010208129883,73.8885456085205,72.82863357543945,6525490.0
2016-11-11,73.94207763671875,74.41791149148246,73.15894654992923,73.15894654992923,8881800,74.45657119750976,73.90440711975097,72.80246292114258,5719300.0
2016-11-14,72.12796783447266,74.38816126200796,71.90987766811025,74.25929323784895,7241700,74.21865615844726,73.90093688964843,72.75606948852538,5642525.0
2016-11-15,73.37702178955078,74.08086102863348,72.67319011358987,73.84294034368084,6216400,74.07689819335937,73.96289443969727,72.72831253051758,5690925.0
2016-11-16,72.6731948852539,73.96190554243691,72.5046733946888,73.56537860460197,10638700,73.90936584472657,73.98718185424805,72.6946076965332,6039420.0
2016-11-17,74.536865234375,74.75495541666653,72.68310624801887,73.069717911855,12539100,74.01345291137696,74.11605262756348,72.70075393676758,6413650.0
2016-11-18,77.0944595336914,79.67188108425164,76.58889501566628,78.87882713590649,19903000,74.35049896240234,74.30291557312012,72.77153411865234,7069315.0
2016-11-21,75.48853302001953,77.62976648779947,75.14157476865735,77.38193808495183,8549800,74.33562927246093,74.35694274902343,72.8070230102539,7180340.0
2016-11-22,74.91356658935547,75.99410231934927,74.44764799882472,75.08208808202163,7873800,74.23848037719726,74.38222160339356,72.8567872619629,7351670.0
2016-11-23,73.30762481689453,74.54676659921608,72.9011902451161,74.43772151732209,8233800,74.04517288208008,74.33265533447266,72.85936447143554,7475950.0
2016-11-25,73.08954620361328,73.52571899186336,72.86154077545399,73.31754406865093,2346100,74.05508575439453,74.28259391784668,72.85420974731446,7392285.0
2016-11-28,72.2965087890625,73.28782249380043,72.15772547544906,72.91112600872442,6436900,73.89052886962891,74.17355003356934,72.84707244873047,7472740.0
2016-11-29,72.2965087890625,72.68312052886043,71.78102899037306,72.12798727440666,7435000,73.90738296508789,74.06301956176758,72.84568481445312,7638815.0
2016-11-30,71.37458801269531,72.66329887706281,71.37458801269531,72.57407670922274,6261900,73.70713958740234,73.89201889038085,72.82764297485352,7594825.0
2016-12-01,67.86531829833984,71.59265901102171,67.61748993431006,71.51335211938303,10907300,73.22635192871094,73.56785888671875,72.71423675537109,7935950.0
2016-12-02,67.81575775146484,68.85663235154288,65.85295376355529,66.01155998508652,15967600,72.55424118041992,73.28384704589844,72.59171035766602,8540170.0
2016-12-05,70.18501281738281,70.84919117964465,68.43038333723042,68.48985973888871,10209600,71.86329650878906,73.10689773559571,72.59983947753906,8836610.0
2016-12-06,70.00657653808594,70.73023130705877,69.38204406382013,70.17509805270993,4234100,71.3151008605957,72.82536506652832,72.60836486816406,8749440.0
2016-12-07,71.15648651123047,71.37457670570859,69.65960090986705,70.11561180547892,4919700,70.9393928527832,72.58893661499023,72.64266403198242,8793870.0
2016-12-08,71.23578643798828,71.6422210271732,70.38325625018977,70.8194365964462,5426600,70.73220901489258,72.38869094848633,72.64742218017578,8721155.0
2016-12-09,70.5517807006836,71.59266291156709,69.99664755521073,71.37457272923936,5126800,70.4784324645996,72.26675910949707,72.64682739257813,8467485.0
2016-12-12,69.76864624023438,70.23456482760861,68.97559992317218,70.2048266306481,6100900,70.2256462097168,72.05808753967285,72.62799240112305,8328440.0
2016-12-13,70.98795318603516,71.50343282631263,69.73889618423836,69.82811832307007,5895400,70.09479064941407,72.00108680725097,72.6496028137207,8261125.0
2016-12-14,70.71039581298828,71.24570602602813,70.51212856938722,71.08709223114728,5071600,70.02837142944335,71.86775550842285,72.62382873535157,8203885.0
2016-12-15,69.61994934082031,71.32500218105513,69.54064244691497,70.5815170677163,4740200,70.2038345336914,71.71509323120117,72.65971450805664,7908960.0
2016-12-16,69.25315856933594,70.02638185411402,69.01524545781686,69.8677756341418,7224800,70.34757461547852,71.45090789794922,72.63195770263673,7643245.0
2016-12-19,68.90620422363281,69.46133736924213,68.52950024929345,69.39194572604097,4526000,70.21969375610351,71.04149513244629,72.60420074462891,6874395.0
2016-12-20,69.25315856933594,69.45141823508159,68.52949641943354,69.35228840220876,5262100,70.14435195922852,70.7297264099121,72.50031112670898,6710010.0
2016-12-21,69.50099182128906,69.73890494954126,68.70793797628572,69.35229327996069,3515800,69.97880249023437,70.45909767150879,72.45451232910156,6492110.0
2016-12-22,69.2928237915039,69.45143003843145,68.61873022503568,69.17386343396619,3468600,69.78450622558594,70.25835762023925,72.4083171081543,6253850.0
2016-12-23,69.26307678222656,69.40186006680514,68.7079360807905,69.08464005017957,2274000,69.65563583374023,70.06703414916993,72.39324905395507,6250245.0
2016-12-27,69.24324035644531,69.81820395089375,69.03506544737698,69.23332510464554,2939700,69.60309524536133,69.91437072753907,72.3056169128418,6075385.0
2016-12-28,68.48985290527344,69.45142830613155,68.25193975925492,69.24325335797504,4313700,69.35328521728516,69.7240379333496,72.23146652221679,5919320.0
2016-12-29,68.5493392944336,69.21351761397409,68.17263527316605,68.25194217902477,3229100,69.13717956542969,69.58277549743653,72.15969589233399,5767680.0
2016-12-30,67.86531829833984,68.77732486282028,67.63732043878046,68.75750192147133,4523300,68.96171646118164,69.58277549743653,72.07325332641602,5448480.0
