Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-05-02,49.840579986572266,50.00465705220245,49.3327189961819,49.76244592162231,10247300,49.798390579223636,48.26973133087158,46.76186935424805,16364625.0
2016-05-03,48.879554748535156,49.1530165324572,48.28574775986171,49.14520461599225,19120300,49.739009857177734,48.43380928039551,46.83094520568848,16676310.0
2016-05-04,48.106048583984375,48.64516028812387,47.871652320467646,48.24668693819645,17030200,49.53039779663086,48.541632080078124,46.9225545501709,16919425.0
2016-05-05,47.84820556640625,48.44200953313003,47.707567235772515,48.12947924716402,14033900,49.34600563049317,48.694771194458006,47.008696975708006,16659780.0
2016-05-06,48.12948226928711,48.19198952260911,47.34034756941104,47.42629355247385,11057900,49.16083106994629,48.84556655883789,47.08696960449219,16535290.0
2016-05-09,47.82476806640625,48.356067810999235,47.69975653712025,47.94977959569225,11197100,48.97409515380859,48.96315517425537,47.150926666259764,16213755.0
2016-05-10,48.47325897216797,48.64514793214796,47.93414442445457,48.0904095539441,11897200,48.82642364501953,49.0709774017334,47.24708786010742,15919655.0
2016-05-11,48.29356384277344,48.91080659599928,48.29356384277344,48.41857537285196,11254000,48.64671936035156,49.07175846099854,47.294671630859376,14606515.0
2016-05-12,48.26232147216797,48.87956734987454,47.949791083819896,48.65298296734772,11071700,48.50373878479004,49.03972568511963,47.33294418334961,13947605.0
2016-05-13,47.81694412231445,48.75453184638125,47.676305814678976,48.20760542563318,15122300,48.347472763061525,49.01355113983154,47.35920677185059,13739185.0
2016-05-16,48.176361083984375,48.43419902447432,47.66068818351428,47.82476524718436,10951300,48.181050872802736,48.98972072601318,47.39126159667969,13596095.0
2016-05-17,48.176361083984375,48.56702246253777,47.777887789284215,47.996657207510985,12180900,48.110731506347655,48.9248706817627,47.42502288818359,13242360.0
2016-05-18,50.035911560058594,50.13748137551896,48.199801238255944,48.20761613514359,24007100,48.30371780395508,48.917057800292966,47.51396858215332,13712995.0
2016-05-19,49.52804183959961,50.17654106362916,49.145195413794866,49.637426532686675,16076200,48.47170143127441,48.90885353088379,47.5874828338623,13747015.0
2016-05-20,49.62180709838867,50.15310979330638,49.51242238904171,49.895271852265864,11862000,48.62093391418457,48.89088249206543,47.670783309936525,13717880.0
2016-05-23,49.582740783691406,49.90308299057558,49.34834455581441,49.574928867649724,9347500,48.79673118591309,48.88541316986084,47.741979141235355,13650895.0
2016-05-24,50.42658233642578,50.606283271152364,49.85621695836647,49.95778679273276,13839400,48.99206352233887,48.9092435836792,47.83346420288086,13740465.0
