Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-03-14,229.6754913330078,231.29872969736252,228.83212249456358,229.4306405299385,3865200,220.0584518432617,228.8149627685547,231.7473303222656,4972565.0
2019-03-15,227.97970581054688,231.0085637250319,226.65572637341262,230.645819207312,6466200,220.61941375732422,228.22909240722657,231.9075830078125,5145110.0
2019-03-18,231.24436950683594,231.5254878989366,227.09103760188538,229.12236567231116,3927400,222.4219757080078,227.5444679260254,232.25309997558594,5157795.0
2019-03-19,233.1759796142578,235.09847768465193,231.3713614386475,232.1059002735701,4164800,223.92896423339843,226.98894729614258,232.58720123291016,5241700.0
2019-03-20,227.16357421875,233.68376045919464,226.68294979944199,233.44797304326187,4193500,225.04791564941405,226.17345809936523,232.79274200439454,5311235.0
2019-03-21,228.5419921875,229.39442464118667,225.49500694734908,225.9756314010591,2699700,226.51881103515626,225.5673683166504,232.96785430908204,5318505.0
2019-03-22,224.07127380371094,227.79838977661396,223.98059803262083,227.2270895231427,3777900,227.4075180053711,224.70567169189454,233.0472283935547,5347845.0
2019-03-25,223.86268615722656,224.37051471348653,218.3490932771507,224.37051471348653,4110900,227.74395446777345,223.9469223022461,233.10020812988282,5369435.0
2019-03-26,220.71591186523438,224.79669417298845,219.20148986927578,224.2253802219707,4416200,227.51815185546874,223.10400848388673,233.03966094970704,5429600.0
2019-03-27,219.1924285888672,222.7925727297168,215.97314196936935,220.30783855611926,4819200,226.56234130859374,222.7676094055176,232.94159790039063,5222915.0
2019-03-28,219.66400146484375,220.2262520636091,216.63515708801347,219.99046464444336,3601500,225.56119232177736,222.80982208251953,232.69378875732423,4851275.0
2019-03-29,224.2253875732422,224.67880784452478,219.33751760230743,221.53207005484052,4294200,225.18576049804688,222.90258712768554,232.45427642822267,4719920.0
2019-04-01,222.66561889648438,226.891499110932,220.41665824391313,226.44715610460472,4809500,224.32788543701173,223.37493057250975,232.21410308837892,4528080.0
2019-04-02,221.6409149169922,223.44551885960541,220.18090099387732,222.63843127709407,4057100,223.17437896728515,223.5516716003418,231.84990753173827,4384710.0
2019-04-03,222.93771362304688,224.47934004044384,221.80416275182984,223.36392985760773,2851400,222.75179290771484,223.89985427856445,231.5082144165039,4283345.0
2019-04-04,224.34335327148438,225.90312061226447,221.8495409790769,222.61128395835286,2255500,222.3319290161133,224.42537002563478,231.17060455322266,4144445.0
2019-04-05,225.6038360595703,226.08446054024787,222.3301404655961,225.7579973234394,3343000,222.4851852416992,224.94635162353515,230.8742840576172,4065510.0
2019-04-08,225.57664489746094,226.42000018422252,223.36395117173618,226.42000018422252,2195400,222.65658111572264,225.20026779174805,230.54272918701173,3948300.0
2019-04-09,225.6129150390625,226.65579025448346,223.03749050518726,224.50658200074932,2903800,223.14628143310546,225.33221664428712,230.23502685546876,3881700.0
2019-04-10,223.1099853515625,226.59224983535572,222.6475016401692,225.60379693047972,2753700,223.538037109375,225.05018920898436,229.86696746826172,3775305.0
2019-04-11,213.4884033203125,223.91706977719406,211.0036552004663,223.12812291664935,8223400,222.92047729492188,224.2408348083496,229.25172943115234,3993215.0
2019-04-12,202.4250030517578,214.72176199884802,200.20324587492502,214.4678476836267,13979400,220.74043884277344,222.96309967041014,228.4182962036133,4368875.0
2019-04-15,208.7547149658203,209.452986141107,203.50411368813033,204.7374175262321,10021800,219.34934844970704,221.83861694335937,227.73819732666016,4673595.0
2019-04-16,200.3755340576172,215.83715745499538,195.7143732526651,215.83715745499538,27361400,217.22281036376953,220.19859466552734,226.89973022460939,5833425.0
2019-04-17,196.63931274414062,203.34994149883707,188.6863306303849,202.94185215825615,22101400,214.5929702758789,218.67238159179686,226.02086669921874,6728820.0
2019-04-18,201.09190368652344,202.22545444011152,194.25433162928758,196.91136795379907,13927200,212.2678253173828,217.29987716674805,225.17341857910156,7290195.0
2019-04-22,205.9525604248047,206.36063590992097,200.86518432255673,203.13228572574587,11191800,210.30269775390624,216.39394149780273,224.43221710205077,7660890.0
2019-04-23,209.0993194580078,210.33262329974923,205.03667720644964,206.986379075752,10261400,208.65496520996095,215.6557731628418,223.8822329711914,7968415.0
2019-04-24,208.89076232910156,210.05151732672672,206.53297095669922,208.65497488948668,6104100,206.98274993896484,215.06451568603515,223.41407958984374,8052810.0
2019-04-25,209.28976440429688,210.49586422654355,206.8775785970948,207.24030935143293,5954500,205.6007278442383,214.56938247680665,222.83899505615236,8109575.0
2019-04-26,214.9211883544922,215.0209413582748,209.65244751217293,210.51394317904783,6186200,205.74400634765624,214.33224182128907,222.37112030029297,8238810.0
2019-04-29,215.3292694091797,215.88244265598664,212.3457703156063,215.28392461767993,5345300,207.03443298339843,213.88743591308594,221.88376342773438,8291365.0
2019-04-30,211.357421875,215.90068994595237,208.74571557264468,215.90068994595237,7632300,207.2947036743164,213.32202606201173,221.2121746826172,8432505.0
2019-05-01,210.3416748046875,212.76293755084188,208.89073814428716,211.35734568798614,4823200,208.29131774902345,212.75706405639647,220.53328033447266,8470810.0
2019-05-02,210.79513549804688,211.60222323475222,206.83224573703538,209.38952952855993,5499200,209.70690002441407,212.1499351501465,219.87971588134766,8603200.0
2019-05-03,210.3416748046875,212.11001121061042,206.01604125997642,211.14876238673895,4323100,210.63187713623046,211.44985122680663,219.27327362060547,8706580.0
2019-05-06,218.09518432617188,218.15866981590023,206.3062554436761,206.91383704099138,7180200,211.84613952636718,211.0744186401367,218.80907318115234,8898440.0
2019-05-07,215.87342834472656,220.49830754684305,214.37713290854623,216.90722617459173,5104700,212.52355041503907,210.5892578125,218.34578826904297,9043905.0
2019-05-08,216.87091064453125,218.37626926908862,213.5881523019447,215.8280495534531,3768400,213.32156524658203,210.15215759277345,217.93172271728517,9087135.0
2019-05-09,215.80084228515625,218.1314152546102,213.71510629624294,214.55847518552582,4299500,213.97267303466796,209.7867004394531,217.7293313598633,9164425.0
2019-05-10,218.17681884765625,220.01770451486246,214.34994966821966,217.61458199480276,4374400,214.29823608398436,210.0211212158203,217.7164727783203,8971975.0
2019-05-13,217.23367309570312,217.73243820371852,214.19575148648283,214.42246164128167,4684400,214.48867645263672,210.76155471801758,217.61374450683593,8507225.0
2019-05-14,214.40432739257812,218.539532363604,214.2683068305303,218.22213260243888,5329700,214.79336700439453,211.04403533935547,217.6374560546875,8272620.0
2019-05-15,214.08692932128906,215.40184541653952,210.9492547742812,213.10753981824539,5099700,215.1678924560547,211.72960510253907,217.55707275390625,7159535.0
2019-05-16,214.7307891845703,218.04982924988877,213.76047689458557,213.9146381430022,4456400,215.56145782470702,212.63417892456056,217.53220733642578,6277285.0
2019-05-17,218.8931884765625,219.85443729868678,213.6969818752244,214.16854286170988,4486400,216.41660919189454,213.5242431640625,217.63341033935546,5805245.0
2019-05-20,223.07379150390625,223.75392215918436,217.43324016248303,217.64180968899277,5390800,216.91446990966796,214.38030471801758,217.79120208740235,5515195.0
2019-05-21,226.6558074951172,227.78028130928467,223.80832773900337,223.9987565713347,5345300,217.99270782470703,215.25812911987305,217.91435180664064,5269390.0
2019-05-22,226.11163330078125,227.64419613835682,225.540333128556,225.89400041128192,4038000,218.91678009033203,216.11917266845703,217.97710571289062,5166085.0
2019-05-23,223.53619384765625,225.03247520867848,221.62275974845048,224.87831397684437,3934600,219.69031524658203,216.831494140625,217.8728189086914,5065090.0
2019-05-24,224.5609588623047,226.12978934222858,222.6384472383493,224.21635498081173,2973900,220.32872924804687,217.31348266601563,217.77052825927734,4904475.0
2019-05-28,219.5098114013672,226.07534166815407,219.4372625001704,225.34986649347402,6172700,220.55634307861328,217.522509765625,217.60113037109375,4945845.0
2019-05-29,219.81817626953125,220.38949032839167,215.7373931914784,217.50574359513385,3958400,221.09772796630858,217.94554748535157,217.37260650634767,4762150.0
2019-05-30,220.815673828125,222.49333437980445,218.85689492003507,219.38286409927898,2646600,221.77060241699218,218.46924743652343,217.125400390625,4653320.0
2019-05-31,219.27406311035156,220.92450583152038,217.17018624514603,219.41008366745984,3285700,222.2249298095703,218.89319381713867,216.96761016845704,4542645.0
2019-06-03,214.522216796875,221.08774792658517,214.03252894604574,218.99294828937195,4999400,221.78783264160157,219.10222091674805,216.68721466064454,4576460.0
2019-06-04,218.3309783935547,218.59396996524407,212.9534192794587,215.94599658229438,4992000,221.3135513305664,219.1140106201172,216.57240875244142,4467050.0
2019-06-05,220.15371704101562,222.89236594772618,218.75717463679433,220.5164477802132,3194400,220.66334228515626,219.32802505493163,216.4982293701172,4371535.0
2019-06-06,219.292236328125,221.21473428599433,219.21061014446153,220.4801954940647,2630100,219.9814025878906,219.44909133911133,216.469755859375,4314620.0
2019-06-07,223.78106689453125,224.0531218519071,219.627735134644,220.2715842352339,2837400,220.00588989257812,219.84810256958008,216.56152862548828,4241515.0
