Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-23,104.09065246582031,104.13175528818188,103.1206848093431,103.36728920069213,4631100,104.17533416748047,102.68133659362793,101.48080093383788,6555975.0
2018-07-24,106.3347396850586,106.54845681611535,104.51810644261245,104.59208400226811,7158800,104.33809051513671,102.95958595275879,101.53105377197265,6505390.0
2018-07-25,105.72645568847656,106.22788007775225,104.92911477459955,106.15390251445466,6523000,104.53372726440429,103.21728515625,101.58839782714844,6556720.0
2018-07-26,107.09099578857422,107.86368383307152,106.73753904722733,106.7786293341206,7640600,104.74087295532226,103.57362480163575,101.68820892333984,6655450.0
2018-07-27,108.13495635986328,108.72680203659161,106.81152540812684,106.84440014891234,6620400,105.20284271240234,103.96613388061523,101.80530899047852,6721630.0
2018-07-30,108.64459991455078,108.90764802071047,107.88835542357772,108.32401787443368,11013100,105.81770553588868,104.41125144958497,101.95708068847657,6906850.0
2018-07-31,108.93229675292969,109.03093351185626,108.31579192399289,108.73501069225368,7598900,106.0980110168457,104.86088981628419,102.1082421875,7012725.0
2018-08-01,109.03092193603516,109.29396998900866,108.57060038615305,108.82542034820767,5770400,106.49586181640625,105.26901550292969,102.26986190795898,7088840.0
2018-08-02,107.88833618164062,109.32684733072917,107.75681215201816,109.23642612821644,6563300,106.93234558105469,105.52589225769043,102.42184860229492,7051050.0
2018-08-03,108.46375274658203,109.08025760782766,107.60064343227346,107.83080424371262,6498700,107.43377075195312,105.78071479797363,102.57653152465821,7011090.0
2018-08-06,108.5212631225586,108.9404817733411,107.69102882484157,108.20889674972888,5840000,107.87683181762695,106.02608299255371,102.75194732666016,6967785.0
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600,108.04945373535156,106.19377212524414,102.91618423461914,6947235.0
2018-08-08,107.82257843017578,108.34044647802733,107.5924176406467,108.08562649982174,3721500,108.25906600952149,106.39639663696289,103.10968460083008,6891940.0
2018-08-09,107.84722900390625,108.27467581152492,107.41156664832579,108.12670814846328,4057800,108.33468933105469,106.53778114318848,103.27786712646484,6784880.0
2018-08-10,107.47734069824219,108.2007103701822,107.07455303221691,107.8390255342122,4324000,108.26892776489258,106.73588523864746,103.46084533691406,6588570.0
2018-08-13,107.04167175292969,107.60063007049267,106.73753340618643,107.45267494272198,3778000,108.10863494873047,106.96317024230957,103.60814880371093,6411750.0
2018-08-14,106.44984436035156,107.24719168832993,106.32654839945762,106.58958396363938,4542800,107.86038970947266,106.97920036315918,103.73227233886719,5995955.0
2018-08-15,107.21428680419922,107.46911931958914,105.98127722636336,106.65532848280155,5377300,107.67872619628906,107.08729400634766,103.87941162109375,5907220.0
2018-08-16,108.8993911743164,109.22820122019696,107.32936867296188,107.69926899960937,7861500,107.77983169555664,107.35608863830566,104.03871597290039,6001065.0
2018-08-17,110.53518676757812,110.97084909764695,108.66101343068796,108.87473055057171,6700900,107.98697509765626,107.71037292480469,104.22185897827148,6044335.0
2018-08-20,112.5162353515625,112.71350885192605,110.14885300462579,110.91331290417808,7935000,108.38647232055663,108.1316520690918,104.43262130737304,6209530.0
2018-08-21,111.25858306884766,112.96834552468025,111.21748023591954,112.61488875571035,5832100,108.70623474121093,108.37784423828126,104.64124694824218,6143195.0
2018-08-22,110.6502914428711,111.52983184361788,110.49410820669895,111.43119508090847,4688400,108.98900604248047,108.62403602600098,104.83967956542969,6051465.0
2018-08-23,111.06129455566406,111.37366102766448,110.23107253718594,110.65029132106281,5057600,109.31041259765625,108.82255096435547,105.04485275268554,5922315.0
2018-08-24,111.75178527832031,111.91618407580458,110.83114197814905,111.06130280319186,4809400,109.73785705566407,109.00339241027832,105.26745254516601,5831765.0
2018-08-27,111.6441650390625,112.57922621119275,111.05665833684768,112.12410738288126,4325900,110.19810638427734,109.1533706665039,105.48461196899414,5497405.0
2018-08-28,111.14771270751953,111.62764255708242,110.79188784325929,111.52834846771219,6037500,110.66789321899414,109.2641414642334,105.7130502319336,5419335.0
2018-08-29,111.59456634521484,111.66076662404448,110.83328207829216,111.14773024612992,4648700,111.10592117309571,109.39232368469239,105.92987518310547,5363250.0
2018-08-30,111.66902923583984,112.20690172939487,111.37941724061294,111.46215811364436,4821900,111.38288497924805,109.58135833740235,106.1569027709961,5276180.0
2018-08-31,111.45387268066406,111.71039081712972,110.8580829195266,111.37940211712426,6139500,111.47475357055664,109.73086433410644,106.38932678222656,5258220.0
2018-09-04,110.65118408203125,111.50349176593666,110.41948952483793,111.45384473602472,4406800,111.28824844360352,109.83736038208008,106.58284515380859,5186560.0
2018-09-05,112.42201232910156,112.48821258522385,110.43605515106385,110.45259574528858,6174800,111.4045913696289,110.05541305541992,106.8158903503418,5262070.0
2018-09-06,113.25777435302734,113.62186947249383,111.85932383798952,112.12412487993193,6562000,111.66533966064453,110.3271728515625,107.0695964050293,5404095.0
2018-09-07,113.63016510009766,113.93633029096442,112.33100851734181,113.18331644846556,6375200,111.92222671508789,110.61631965637207,107.34291564941407,5519965.0
2018-09-10,113.5391616821289,114.58178767899639,113.41503142266534,113.8039501747757,4892200,112.10096435546875,110.9194107055664,107.60800338745118,5548375.0
2018-09-11,114.61486053466797,114.94586187292875,113.54741120650073,113.89495314186703,7856800,112.3980339050293,111.29807014465332,107.90545562744141,5752315.0
2018-09-12,115.3182144165039,115.83953357437868,114.65622444052501,114.93756607673325,6767700,112.81508407592773,111.74148864746094,108.21302932739258,5863560.0
2018-09-13,115.75682067871094,116.24503356443746,115.03691311411716,115.75682067871094,6456100,113.23130950927734,112.16861534118652,108.5107975769043,5917500.0
2018-09-14,115.42579650878906,116.13743355473311,115.10307811739636,115.84780898171516,4534800,113.60698623657227,112.49493560791015,108.76429748535156,5751165.0
2018-09-17,115.81472778320312,116.17881033063458,115.16927830367656,115.29340854552842,5295500,114.04307174682617,112.7589126586914,109.01324600219726,5680895.0
2018-09-18,116.2946548461914,116.5429026975055,115.7071479787053,116.07124314377792,4581200,114.60741882324218,112.94783363342285,109.26686111450195,5513205.0
2018-09-19,116.22847747802734,116.66704324933887,115.88920580545464,116.47671272487437,5049900,114.98806533813476,113.19632835388184,109.49728713989258,5474095.0
2018-09-20,117.48624420166016,117.61864475022628,116.26984099283285,116.52637179058394,5019300,115.41091232299804,113.53812599182129,109.77161026000977,5490640.0
2018-09-21,118.23095703125,118.43782809961296,117.24624872561704,117.65170793870732,13283400,115.87099151611328,113.89660911560058,110.03583862304687,5901930.0
2018-09-24,116.23676300048828,117.9165557316756,116.03816215058941,117.58556694159049,6708000,116.14075164794922,114.12085800170898,110.29026870727539,5996860.0
2018-09-25,114.7224349975586,116.6422048375635,114.52383419901713,116.28637998514459,7982800,116.15150909423828,114.27477149963379,110.5347979736328,6179705.0
