Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-04-19,50.290611267089844,50.38631395606794,49.77701839674104,49.97798856756858,15855000,49.62900505065918,48.198919486999515,45.79268096923828,21827955.0
2022-04-20,50.92223358154297,51.15191638066211,50.49477131290021,50.51391185038383,19821600,49.889309310913085,48.45140914916992,45.934327392578126,21807285.0
2022-04-21,50.998802185058594,51.28590298227516,50.743601070790014,51.014752026532584,18168300,50.04498176574707,48.737234878540036,46.07731452941894,21734430.0
2022-04-22,50.03860855102539,51.155115755725575,49.97480918238106,51.12002537283421,21046200,50.05518989562988,48.961015129089354,46.203004379272464,22114695.0
2022-04-25,50.06412124633789,50.233195395456555,49.237909292759205,49.8822916057369,18057600,50.0401969909668,49.17618198394776,46.33943672180176,22313310.0
2022-04-26,49.54096221923828,50.44373636925531,49.509062536992616,49.882293930225394,19601100,50.07241668701172,49.324517822265626,46.4701725769043,22288080.0
2022-04-27,49.20281982421875,49.828061610173314,49.132639064976225,49.6143322848584,17496900,50.10463638305664,49.43632831573486,46.60291603088379,22166205.0
2022-04-28,49.83125305175781,50.076885712770675,49.158161733738886,49.518630328775004,14955900,50.07241706848144,49.537451934814456,46.745559005737306,21664425.0
2022-04-29,48.8040657043457,49.83444218815619,48.71474440762377,49.70365276663496,21088800,49.94194564819336,49.602368927001955,46.87299682617188,21360675.0
2022-05-02,48.481876373291016,49.44207213517817,47.95233362013717,49.43250004015932,20016000,49.817535400390625,49.61784057617187,46.95998916625977,21314490.0
2022-05-03,48.650943756103516,49.21557685338668,48.41807390184108,48.6254254723935,17950500,49.65356864929199,49.641286849975586,47.056019134521485,20945385.0
2022-05-04,49.324039459228516,49.38783882018824,48.331944063430214,48.49782386219927,20022600,49.49374923706055,49.691529273986816,47.17529838562012,21013620.0
2022-05-05,48.901424407958984,49.250401401705375,48.47240833195832,49.18956876802867,23234400,49.28401145935059,49.66449661254883,47.29502296447754,20774415.0
2022-05-06,47.8833122253418,49.288819813433605,47.47030395028501,48.57165935043645,34258200,49.068481826782225,49.561835861206056,47.397690277099606,21132915.0
2022-05-09,48.443603515625,49.016690040480476,47.4446994720008,47.53434545826553,28207200,48.906430053710935,49.47331352233887,47.49980590820312,21378555.0
2022-05-10,47.761653900146484,48.75735557781971,47.563155489478,48.48201670885716,24861300,48.728499221801755,49.40045795440674,47.596035919189454,21385980.0
2022-05-11,47.26220703125,48.264309668644636,47.034891609749685,47.8320912373285,27878700,48.53443794250488,49.31953716278076,47.677001876831056,21441855.0
2022-05-12,47.217376708984375,48.07220658250417,46.910022230054885,47.33903831488827,25244400,48.27305030822754,49.17273368835449,47.75599105834961,21239850.0
2022-05-13,47.399871826171875,47.505525625415636,46.78836510588524,47.291019394429156,19962300,48.13263092041016,49.03728828430176,47.81873741149902,21119940.0
2022-05-16,47.45109558105469,47.93774203080911,46.890814635736994,47.82568364337281,21449100,48.02955284118652,48.92354412078858,47.860073471069335,21458805.0
2022-05-17,42.05318069458008,44.00296158077555,41.825865273496525,43.67959924799998,132940200,47.36977653503418,48.51167259216309,47.80076011657715,27313065.0
2022-05-18,39.19734573364258,41.06708760542575,38.909197658533834,40.990247141675425,104253000,46.357107162475586,47.925428199768064,47.702951431274414,31534635.0
2022-05-19,38.12159729003906,38.992438690866486,37.971122338673844,38.697889716817905,71008500,45.2791244506836,47.28156795501709,47.57905204772949,34176645.0
2022-05-20,38.16321563720703,38.68827859333401,37.54530441778698,38.3040873481534,49356000,44.30711479187012,46.68779830932617,47.43583824157715,35592135.0
2022-05-23,39.25177001953125,39.62635808449381,38.374527683625494,38.3937341337657,43680900,43.387931442260744,46.14718074798584,47.317954559326175,36873300.0
2022-05-24,39.74161148071289,39.87607860315879,38.76512003100109,38.806738887782096,34584900,42.585927200317386,45.65721321105957,47.19728385925293,37622490.0
2022-05-25,39.498291015625,39.91450159602616,39.251769162028644,39.69999171328235,27121800,41.809535598754884,45.171986770629886,47.060751876831056,38103735.0
2022-05-26,40.34031295776367,40.4683754892349,39.828055503970106,40.1161998637347,28197600,41.121829223632815,44.69743976593018,46.94379295349121,38765820.0
2022-05-27,41.13431930541992,41.17914046459587,40.119407487339465,40.17703783252695,25299900,40.495273971557616,44.31395244598389,46.84131065368652,38976375.0
2022-05-31,41.18233871459961,41.58894239559833,40.794941482821386,40.80775066757431,36912300,39.86839828491211,43.948975563049316,46.73704528808594,39821190.0
2022-06-01,40.16422653198242,41.2751852029317,39.917704673561175,41.140718068528365,28534800,39.67950286865234,43.52463970184326,46.62013740539551,40350405.0
