Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-25,88.35228729248047,88.92230059958366,87.91527684876428,88.92230059958366,3773500,87.31865768432617,85.81972045898438,88.60822067260742,5503495.0
2016-07-26,88.76081848144531,88.9888224068697,88.11480131931445,88.14330090397823,4469600,87.6445182800293,86.03593673706055,88.57545104980468,5354735.0
2016-07-27,89.0647964477539,89.58731281949207,88.11477195231119,88.85578989905864,5696800,87.96847686767578,86.20336380004883,88.53378341674805,5398555.0
2016-07-28,91.2118911743164,91.67740133816764,89.83435074316426,90.25236401166762,5209400,88.40169067382813,86.39709281921387,88.54548522949219,5459630.0
2016-07-29,90.4803466796875,91.29736846795608,90.36634835916544,91.26886888782556,4364100,88.81114959716797,86.74715881347656,88.5419874572754,5042495.0
2016-08-01,90.31884765625,90.69885898468269,89.72982973477369,90.47085508686837,3512100,89.14080963134765,87.05170402526855,88.55289199829102,4800995.0
2016-08-02,90.48986053466797,90.62286342437113,89.77734194778083,90.28085392281618,3948600,89.41347198486328,87.39371299743652,88.55261795043945,4644575.0
2016-08-03,90.32836151123047,90.6798660553941,90.04335116634424,90.31885923357049,3006100,89.58257827758788,87.78559875488281,88.55650817871094,4324240.0
2016-08-04,91.11688995361328,91.24989285730527,90.0623617542592,90.337862591825,2875600,89.9103401184082,88.170361328125,88.54962539672852,4232660.0
2016-08-05,92.03837585449219,92.09538225624547,91.287855589731,91.47786484872174,2632200,90.21624755859375,88.56557121276856,88.56174118041992,4083180.0
2016-08-08,91.94338989257812,92.2473975085921,91.8008847370468,92.15239648760898,2873000,90.57535781860352,88.94700775146484,88.5732846069336,3963095.0
2016-08-09,91.86737823486328,92.2853913887889,91.7248803397638,91.80087680111264,1937100,90.88601379394531,89.2652660369873,88.5681398010254,3753840.0
2016-08-10,91.47786712646484,91.98137899113127,91.42086797140443,91.88637798332648,2004700,91.1273208618164,89.54789886474609,88.57947341918945,3654230.0
2016-08-11,91.70589447021484,92.07640356917713,91.36388495607825,91.67739488538915,2971100,91.17672119140624,89.7892059326172,88.5856982421875,3590780.0
2016-08-12,91.31639099121094,91.59189906688091,90.73687525413173,91.16438353644914,1988600,91.2603256225586,90.03573760986328,88.57522201538086,3527090.0
2016-08-15,91.62035369873047,91.73435198575373,91.26884206815016,91.49684589030751,2081200,91.39047622680664,90.26564292907715,88.58694000244141,3460785.0
2016-08-16,90.84135437011719,91.44936953098049,90.68934695584514,91.39236312657225,2866200,91.42562561035156,90.41954879760742,88.57151336669922,3432905.0
2016-08-17,90.81285858154297,91.2688736316722,90.2808470631533,91.00286787247737,4054700,91.47407531738281,90.52832679748535,88.55475845336915,3445935.0
2016-08-18,90.50885772705078,91.07887839433303,90.31885567003262,90.53736455890599,3134200,91.41327209472657,90.66180610656738,88.5070864868164,3387350.0
2016-08-19,90.46133422851562,90.52783565372262,89.69181670139025,90.4233323786671,3090800,91.25556793212891,90.73590774536133,88.47685485839844,3324480.0
2016-08-22,91.00282287597656,91.15482298545403,90.20479874486313,90.43280978124396,2390800,91.16151123046875,90.86843452453613,88.49176956176758,3255345.0
2016-08-23,91.47786712646484,91.92437983607084,91.1928568549382,91.20235913015236,3099700,91.1225601196289,91.00428695678711,88.5355239868164,3186850.0
2016-08-24,90.755859375,91.6488849216821,90.62285649546607,91.47788018397942,2008100,91.05035934448242,91.08884010314941,88.56635498046874,3002415.0
2016-08-25,90.81285858154297,91.02186517751414,90.56585737549824,90.69886025509565,1983000,90.96105575561523,91.06888847351074,88.61292449951172,2841095.0
2016-08-26,91.64889526367188,92.15240725702748,90.98387354284546,91.05037499011668,3123100,90.99430618286132,91.12731590270997,88.66218490600586,2779045.0
2016-08-29,91.94338989257812,92.00989133207764,91.42088065311431,91.62988000003186,2590200,91.0266098022461,91.20854301452637,88.73231338500976,2732950.0
2016-08-30,92.23786926269531,92.33287750504238,91.52535093375987,91.95286627998789,2634100,91.1662612915039,91.29594345092774,88.78823440551758,2667225.0
2016-08-31,91.80086517333984,92.23787557522144,91.32585292154091,91.97186987391193,3499300,91.26506195068359,91.3695686340332,88.8210060119629,2691885.0
2016-09-01,92.74139404296875,92.81739049419377,91.68686627103469,91.83886642159644,4198100,91.48831558227539,91.45079383850097,88.89249618530273,2758010.0
2016-09-02,92.99791717529297,93.19742149224508,92.50390752114198,92.53240710240469,2572400,91.74197387695312,91.49877090454102,88.93783294677735,2755020.0
2016-09-06,93.85291290283203,93.96691844204338,92.80788749511682,92.92188578621708,3879300,92.02698287963867,91.59424705505371,89.08065856933594,2805335.0
2016-09-07,94.59395599365234,94.62245557402161,93.34942599677366,93.56792761168016,4198200,92.33859176635742,91.73057594299317,89.28380783081055,2918390.0
2016-09-08,94.98345947265625,95.63897149568633,94.42294120866632,94.47994036333532,4605400,92.76135177612305,91.90585556030274,89.4691519165039,3048425.0
2016-09-09,93.24492645263672,94.70796537136235,93.24492645263672,94.12844972017514,5458500,93.00455856323242,91.98280715942383,89.58730422973633,3172795.0
2016-09-12,95.10696411132812,95.30646840928621,92.61789702840382,92.66540115806112,4264300,93.35036544799804,92.17233581542969,89.81986297607422,3286580.0
2016-09-13,94.42294311523438,95.05945784893125,94.03343680361107,94.38494126198364,4732200,93.59832077026367,92.31246528625488,90.0237629699707,3419130.0
2016-09-14,93.77691650390625,94.6509372948405,93.46340668277385,94.37542932306765,4400300,93.75222549438476,92.45924339294433,90.22630767822265,3495835.0
2016-09-15,94.49896240234375,94.83146961296961,93.52993310496143,93.6439386835104,3485700,94.02203521728515,92.64354858398437,90.46647399902344,3467385.0
2016-09-16,94.39445495605469,94.70796484721367,93.66293187668374,94.09994961787622,4498800,94.18734130859374,92.83782844543457,90.68593032836914,3535615.0
2016-09-19,94.698486328125,95.37300316588652,94.45147781420322,94.95498987280583,3056900,94.35739822387696,93.04968605041503,90.89721649169923,3533920.0
2016-09-20,95.46796417236328,95.87647501524616,95.01195645125945,95.23996031181137,3848700,94.51890335083007,93.27294311523437,91.12028259277344,3606815.0
2016-09-21,96.19950866699219,96.24700555584744,94.97397586395367,95.77199317861299,3251900,94.67945861816406,93.50902519226074,91.334228515625,3614425.0
2016-09-22,97.01648712158203,97.12099037765833,96.43697170083543,96.49397084120052,3390600,94.88276138305665,93.82205657958984,91.55805404663086,3683550.0
2016-09-23,96.57952117919922,96.9975271474723,96.19000754609083,96.82652239968803,2759400,95.21622085571289,94.11038970947266,91.75204940795898,3722370.0
2016-09-26,96.1044921875,96.74100693109487,95.71497862170725,95.78148005390204,3468900,95.31597366333008,94.33316955566406,91.9464241027832,3739660.0
2016-09-27,96.37999725341797,96.57000653112284,95.53447589994151,95.95248906277942,3547700,95.51167907714844,94.55499992370605,92.1335791015625,3787535.0
2016-09-28,96.43701934814453,96.50352079413078,95.7910021950863,96.36101562469909,3629500,95.77768936157227,94.76495742797852,92.30705474853515,3837305.0
2016-09-29,95.58198547363281,97.1970245614607,95.56298092072383,96.50351059066092,3010000,95.88599166870117,94.95401344299316,92.44594848632812,3812840.0
2016-09-30,96.68399810791016,97.12101579210196,95.64847479704812,95.74347580521977,5503900,96.11494598388671,95.15114364624023,92.62284301757812,3878130.0
2016-10-03,96.78851318359375,97.26352553043766,96.18049795948261,96.32300311315842,3696700,96.32394866943359,95.34067344665527,92.77902725219727,3934345.0
2016-10-04,96.16149139404297,97.10201372074614,95.99048667572308,96.93100900242625,2881900,96.39330139160157,95.45610237121582,92.93521133422851,3884475.0
2016-10-05,97.46549987792969,97.72248578993849,96.43754170640347,96.43754170640347,3768100,96.51990051269532,95.59967956542968,93.1093049621582,3862970.0
2016-10-06,97.97945404052734,98.19836656511912,97.10378215692927,97.46547508550576,3875600,96.61619720458984,95.74947929382324,93.28759811401368,3826480.0
2016-10-07,97.32269287109375,98.50293669756275,97.06570704841035,98.08414471756969,4225600,96.6905143737793,95.9533676147461,93.40981414794922,3764835.0
2016-10-10,97.70343780517578,98.38874314800019,97.60825812128226,97.75102401625034,2376500,96.85040893554688,96.08319129943848,93.55427597045899,3670445.0
2016-10-11,96.46607208251953,97.68438936291612,95.9616132643938,97.59872983308064,3412900,96.85901641845703,96.18534774780274,93.67722045898438,3604480.0
2016-10-12,96.47559356689453,96.99909268451904,96.18053438882103,96.66595292144314,3467800,96.86287384033203,96.32028160095214,93.79693511962891,3557855.0
2016-10-13,95.79981231689453,96.59933035263057,94.97173384124432,95.8949919980425,3657400,96.8846565246582,96.38532409667968,93.9063641357422,3566440.0
2016-10-14,96.01872253417969,97.27511317546943,95.95209603281371,96.22812218468532,3280200,96.81812896728516,96.46653747558594,94.00440078735352,3505510.0
2016-10-17,95.99018859863281,96.38043480039263,95.77127601958087,96.09488844487348,1975500,96.73829650878906,96.53112258911133,94.08343704223633,3451440.0
2016-10-18,96.82775115966797,97.19895692598261,96.19003217238394,96.87533735996259,2623700,96.80492248535157,96.59911193847657,94.18112426757813,3390190.0
2016-10-19,97.77959442138672,97.89380714900024,96.73259600662858,96.8944094736563,3305200,96.83633193969726,96.6781162261963,94.29936859130859,3392855.0
2016-10-20,97.60826873779297,98.38875384940154,97.41790208755602,97.83670145633214,2945300,96.79921340942383,96.70770530700683,94.42197662353516,3370590.0
2016-10-21,97.8937759399414,98.0365490656866,97.04666459206082,97.20847074575873,3018800,96.8563217163086,96.77341804504394,94.54573425292969,3383560.0
2016-10-24,98.21736907958984,98.91218696990765,97.99844937745766,98.17929577218682,2565600,96.90771484375,96.87906188964844,94.68375381469727,3338395.0
2016-10-25,97.9223403930664,98.26499302963018,97.3607752319858,98.21740682339522,4869300,97.05334167480468,96.95617904663087,94.80979354858398,3404475.0
2016-10-26,98.24596405029297,98.47439673017284,97.58921192617639,97.61776510344338,3356000,97.23037872314453,97.04662628173828,94.9578857421875,3390800.0
2016-10-27,98.60763549804688,99.27390767232502,98.2173966954885,98.2173966954885,5096100,97.51116104125977,97.19790878295899,95.11378128051757,3495105.0
2016-10-28,101.74862670898438,102.63381148484862,99.56897801870052,99.98777730329031,9282800,98.08415145874024,97.45114021301269,95.33857666015625,3684050.0
2016-10-31,101.86285400390625,103.68081728444406,101.3393620849347,102.22454698758108,5820000,98.67141799926758,97.70485725402833,95.56660705566406,3790215.0
2016-11-01,99.902099609375,101.95801522380825,99.74029345316765,101.84379526909208,7076500,98.97885284423828,97.89188766479492,95.74459259033203,3999945.0
2016-11-02,98.9883804321289,99.94019178243784,98.9883804321289,99.25488644833632,3527500,99.0997314453125,97.96803169250488,95.89480285644531,3987915.0
2016-11-03,98.77898406982422,99.42621610010474,98.52199819183168,98.53151107719634,3127300,99.21680297851563,98.00800819396973,96.0552653503418,3950500.0
2016-11-04,98.06510925292969,99.3976464189611,98.06510925292969,98.89318763208871,3067200,99.23393630981445,98.04512901306153,96.20031036376953,3892580.0
2016-11-07,100.85392761230469,100.92055411490647,99.4928371205164,99.54043059169373,3067500,99.49759216308594,98.20265350341796,96.38441101074218,3927130.0
2016-11-08,100.6064682006836,101.33936708988286,100.44466199565082,100.64454153041103,2864300,99.76600494384766,98.40967330932617,96.5576725769043,3899700.0
2016-11-09,101.07286834716797,101.32033411566078,98.8551457470692,99.85455075483347,4775000,100.04869537353515,98.63953704833985,96.73437255859375,3965060.0
2016-11-10,99.46428680419922,101.97706820568155,97.5130706176966,101.52020282090895,6584300,100.1343605041504,98.82276077270508,96.88764099121094,4111405.0
2016-11-11,99.57848358154297,99.99727554305727,98.66474576313539,98.85510508548347,3300300,99.91734619140625,99.00074882507325,97.02438278198242,4112410.0
2016-11-14,96.26620483398438,100.03537712297741,95.52379310063276,99.95923046782731,7106800,99.35768127441406,99.01454963684083,97.08974853515625,4368975.0
2016-11-15,97.5416259765625,98.02704451487607,96.49462772903757,96.49462772903757,4633100,99.12163391113282,99.05024337768555,97.16352279663086,4469445.0
2016-11-16,98.9883804321289,98.9883804321289,97.49403690261366,97.49403690261366,4567900,99.12163391113282,99.11068267822266,97.2514112854004,4532580.0
2016-11-17,99.41670227050781,100.1781543292524,98.74091701770088,99.36911605542691,3096800,99.18540573120117,99.2011043548584,97.34007614135743,4540155.0
2016-11-18,99.73078155517578,100.03536086452907,99.28342910605673,99.60704870697535,3275000,99.35197296142579,99.29295463562012,97.4697932434082,4552965.0
2016-11-21,100.83489227294922,100.89199862765963,99.64512813818908,99.7307876702547,2650800,99.35006942749024,99.42383079528808,97.58435180664063,4557225.0
2016-11-22,100.82537841796875,101.01573778671097,99.69272056724249,100.89200492320298,4570100,99.37196044921875,99.5689826965332,97.71240051269531,4542265.0
2016-11-23,99.52139282226562,100.8063439591968,99.26440695192599,100.51127750155429,4952300,99.21681289672851,99.63275413513183,97.8272900390625,4622080.0
2016-11-25,100.63502502441406,100.63502502441406,99.49284695891073,99.5785137631523,1566900,99.33388671875,99.7341236114502,97.95001129150391,4445620.0
2016-11-28,98.37919616699219,100.33992471501547,98.08413704887984,100.33992471501547,5401700,99.21395797729492,99.56565208435059,98.02970611572266,4251565.0
2016-11-29,98.81703186035156,99.34053088990851,98.36015931985254,98.68377888223574,3356600,99.46904067993164,99.41336097717286,98.11207702636719,4128395.0
2016-11-30,97.27511596679688,99.25488529525843,96.4946309590805,98.55054693750077,6889200,99.44238967895508,99.28201179504394,98.14822006225586,4119030.0
2016-12-01,95.35244750976562,97.6367958709415,94.71473574053641,97.39884306793866,5452100,99.07879638671875,99.10021514892578,98.13127883911133,4215260.0
2016-12-02,96.22813415527344,96.26620748389652,95.00981668631428,95.41909589183133,3981100,98.75993957519532,98.97267265319825,98.11551177978515,4257950.0
2016-12-05,98.56006622314453,98.67427893534061,96.89439639400612,96.96102289670189,5427900,98.64286804199219,98.99742050170899,98.15512268066406,4375985.0
2016-12-06,97.0847396850586,98.9693290035237,96.89438035507919,98.8170357301458,4975200,98.26785278320312,98.80896110534668,98.17472763061524,4471370.0
2016-12-07,100.17816162109375,100.48274101441253,97.6748999591846,98.0556187545239,5423500,98.20313110351563,98.78754577636718,98.25069091796875,4599330.0
2016-12-08,99.76886749267578,100.40657936762764,98.85512944907062,100.11152016674578,3024700,98.22787857055664,98.72234573364258,98.31732788085938,4511815.0
2016-12-09,99.37862396240234,100.03536883888783,98.98837783338357,99.75934268313544,2541000,98.10223846435547,98.71806259155274,98.39326065063477,4309650.0
2016-12-12,98.30307006835938,99.36910134038993,98.18885735968234,99.31198772430747,3827700,98.0946258544922,98.65429191589355,98.42564208984375,4336020.0
2016-12-13,98.34114074707031,99.55945801848642,97.97945507641357,98.57909356607327,4297700,98.04703674316406,98.75803871154785,98.45669464111329,4195565.0
2016-12-14,98.30307006835938,99.78789337511228,97.95090453427994,97.95090453427994,3515800,98.14983215332032,98.79611091613769,98.49952621459961,4139700.0
2016-12-15,99.3215103149414,100.61597429792708,98.98837780352835,99.39765696376271,3774100,98.54673843383789,98.81276741027833,98.53664642333985,4100010.0
2016-12-16,98.44586944580078,99.76888692660248,98.08418366904964,99.76888692660248,4659700,98.76851196289063,98.76422576904297,98.54597473144531,4178155.0
2016-12-19,98.55054473876953,99.17873643255307,98.46487794404119,98.70283077354514,2980900,98.76755981445312,98.70521392822266,98.57053176879883,4163450.0
2016-12-20,99.50235748291016,99.52139051437588,98.17934031284543,99.03597196368624,2354400,99.00932159423829,98.6385871887207,98.60651016235352,4148630.0
2016-12-21,99.15019989013672,99.9116519770021,98.89321398632319,99.44526638621332,1952500,98.90652542114258,98.5548282623291,98.66019271850585,4017750.0
2016-12-22,99.2834243774414,99.71174377633892,98.18884730210411,99.39764433616271,2463900,98.85798110961915,98.5429298400879,98.7163493347168,3893330.0
2016-12-23,99.66415405273438,100.09247346771059,98.99788908954044,99.27391522050463,1610700,98.88653411865235,98.4943862915039,98.7936361694336,3895520.0
2016-12-27,99.74982452392578,100.5493425092826,99.65463758703153,99.8450041990763,2160700,99.03120956420898,98.56291770935059,98.86825820922851,3733470.0
2016-12-28,98.68379974365234,99.73079076235385,98.55054673736728,99.65464411254976,2552300,99.06547546386719,98.55625610351562,98.92213043212891,3693255.0
2016-12-29,98.76945495605469,99.34054754284918,98.45536274741039,98.80752827929058,2858600,99.11211395263672,98.63097305297852,98.96096450805663,3491725.0
2016-12-30,98.27452087402344,99.04548573581452,98.01753500734115,98.85512637247537,3834700,99.00741500854492,98.7770767211914,98.97086303710938,3410855.0
2017-01-03,100.31138610839844,100.83488519564764,99.09306888179316,99.37861515879155,4711300,99.19396667480468,98.98123931884766,99.02492538452148,3447365.0
2017-01-04,101.26319122314453,101.60584383011528,99.80692127439038,100.26378657585602,3299000,99.4652313232422,99.11639556884765,99.09231369018555,3340920.0
2017-01-05,102.04529571533203,103.151688079986,101.5397916192297,102.10252767415976,3262200,99.71952514648437,99.36442337036132,99.16887222290039,3255270.0
2017-01-06,102.77973937988281,103.11356223846114,101.93087242087255,102.3600721995029,3044600,100.08247909545898,99.49450225830078,99.26602020263672,3136325.0
2017-01-09,102.57943725585938,103.15170600605269,102.35052393434849,102.77973095458744,2500700,100.41208038330078,99.63503074645996,99.35268966674805,3110125.0
2017-01-10,102.36006927490234,103.55229893346987,101.97855432880226,102.5794427338674,3162200,100.68167190551758,99.78410301208496,99.42773834228515,3141185.0
2017-01-11,102.8274154663086,102.86556768644687,101.89271154169252,102.09300523982454,2499000,100.98943099975585,100.01032028198242,99.44931411743164,3074750.0
2017-01-12,103.68579864501953,103.82886761880032,102.3505003510493,102.6938629774071,3288500,101.48963088989258,100.27755317687988,99.48577301025391,3024290.0
2017-01-13,103.67627716064453,104.34393006443753,103.51413569077155,103.60951259794439,4661900,101.98031311035156,100.54621353149415,99.5612565612793,3081595.0
2017-01-17,103.39014434814453,103.82888393369969,102.63665442617216,103.22800288155072,2898200,102.49187545776367,100.7496452331543,99.64929183959961,3037800.0
2017-01-18,103.63813018798828,104.17224667912119,102.92279248302466,103.68581500224433,2652300,102.82454986572266,101.00925827026367,99.74647476196289,2937430.0
2017-01-19,103.5141372680664,104.3153193094677,103.32338345081413,103.80980786784495,1885300,103.04964447021484,101.25743789672852,99.85545532226563,2882650.0
2017-01-20,104.87804412841797,104.91619634575866,103.87657571119239,104.19131876986819,4173300,103.33291931152344,101.5262222290039,99.9359376525879,2973595.0
2017-01-23,104.56329345703125,104.89712353849205,104.08640165699168,104.5919130775384,3678200,103.51127471923829,101.79687690734863,100.01507415771485,3059880.0
2017-01-24,104.83988952636719,105.04018320525638,104.134091713597,104.73497275026457,2899600,103.73731994628906,102.07470016479492,100.09041458129883,3081665.0
2017-01-25,105.09741973876953,105.93674670729929,104.34392980344315,105.54569920583133,3848300,104.01105499267578,102.34636344909669,100.20307723999024,3193545.0
2017-01-26,104.32485961914062,105.22141863544917,103.96242442885038,104.88759579218286,2568700,104.16079940795899,102.57511520385742,100.29800476074219,3213945.0
2017-01-27,104.76355743408203,104.76355743408203,103.88607851724868,104.5060391368683,2591600,104.26857528686523,102.87910308837891,100.46795181274415,3215910.0
2017-01-30,104.24854278564453,104.49652126426437,103.10399818306578,104.31530734170231,4304400,104.32580184936523,103.1530574798584,100.60209014892578,3288200.0
2017-01-31,101.41581726074219,102.15022746952486,100.62417508473557,101.07245456456562,6470200,104.128369140625,103.31012229919433,100.65063888549804,3419975.0
2017-02-01,100.14726257324219,101.81638361612956,99.20301899219575,101.70192698211564,6149100,103.77928237915039,103.30191612243652,100.66525009155274,3491865.0
2017-02-02,100.28079223632812,100.6146149914177,99.775288167651,100.07095871118887,4112000,103.45594787597656,103.2527961730957,100.67625030517578,3532515.0
2017-02-03,101.65425109863281,102.56988242074644,100.71954003078027,101.39672546869376,7132600,103.13356857299804,103.23324394226074,100.69263748168946,3726035.0
2017-02-06,101.66378021240234,101.69239983003041,100.80538088011748,101.65424761665031,3445100,102.84361724853515,103.17744598388671,100.70940551757812,3746060.0
2017-02-07,101.67330932617188,102.19789310864995,101.1391929489505,102.0548241428114,3204800,102.52695922851562,103.13213958740235,100.75244384765625,3781265.0
2017-02-08,101.78776550292969,101.95944680581684,100.91028652230199,101.62562407153345,2993600,102.19599380493165,103.10352439880371,100.77549865722656,3772835.0
2017-02-09,102.34097290039062,102.56987890387268,101.57794318639627,101.78777672158425,2679200,101.99760513305664,103.0792022705078,100.85473419189454,3781845.0
2017-02-10,102.31234741210938,102.66524990802067,102.2455828617251,102.57941289043671,2078400,101.75248413085937,103.01052970886231,100.92464050292969,3721340.0
2017-02-13,103.27570343017578,103.3233955284595,102.5699054916904,102.72250710797177,2337100,101.6552001953125,102.99050102233886,101.04465225219727,3605100.0
2017-02-14,103.84795379638672,104.16270412490049,102.77972084161215,103.01816673713023,2336800,101.89841384887696,103.01339149475098,101.21456237792968,3577030.0
2017-02-15,104.5919189453125,104.97342658531424,103.7430447989708,103.9624182410844,2920000,102.34287948608399,103.06108093261719,101.38183807373046,3590415.0
2017-02-16,104.24854278564453,105.10694214159004,103.85748804531264,104.67774246361728,2146400,102.73965454101562,103.0978012084961,101.49560760498046,3603470.0
2017-02-17,104.36300659179688,104.91620286241054,103.9433467285657,104.1913252414958,2850900,103.01053009033203,103.07204933166504,101.64117294311524,3537350.0
2017-02-21,105.06883239746094,105.14512957508977,104.28672265482425,104.39163946045632,3117200,103.3510353088379,103.09732627868652,101.73898635864258,3509300.0
2017-02-22,104.38207244873047,105.30724364240803,104.1150142230897,104.72543510363741,3049300,103.62191162109374,103.07443542480469,101.83125045776367,3516785.0
2017-02-23,105.62198638916016,105.63152626198999,104.53467374386624,104.75404715820734,4162200,104.0053337097168,103.10066375732421,101.95611770629883,3532480.0
