Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-12-16,82.20913696289062,82.24795891828832,81.63451514969927,81.9606539359953,7499300,80.50701065063477,79.4659423828125,80.69367126464844,4983465.0
2016-12-19,81.85194396972656,82.20913795493004,81.63451613480456,81.89076592559273,3683800,80.87197189331054,79.65401191711426,80.69675170898438,4921695.0
2016-12-20,81.4559097290039,81.56462066779741,81.04436032867108,81.44814296928956,4903400,81.1321044921875,79.78566665649414,80.68836578369141,4973325.0
2016-12-21,81.30060577392578,82.06935504479291,81.29284493835885,81.39378911944657,3245200,81.27886657714843,79.88527565002441,80.68689407348633,4908570.0
2016-12-22,81.8053207397461,81.88297054864448,80.95116099326245,81.1841163442583,2605000,81.52734909057617,80.06253585815429,80.68765472412109,4805900.0
2016-12-23,81.60344696044922,81.72769142528333,81.24625301050438,81.51026953612579,1769300,81.64537963867187,80.20503616333008,80.68684478759765,4712120.0
2016-12-27,81.6344985961914,81.78203739997224,81.52578766423757,81.6034374835901,1505000,81.67721328735351,80.32519340515137,80.67262649536133,4509525.0
2016-12-28,81.23847961425781,81.61120110252872,81.16082387359191,81.4326071173201,1878600,81.59878616333008,80.43518524169922,80.65017974853515,4409115.0
2016-12-29,81.52577209472656,81.61118865699221,81.12975631436795,81.14528390555246,2438100,81.63916397094727,80.62504081726074,80.63193771362305,4124845.0
2016-12-30,81.2462387084961,81.65002722382475,81.01328926439213,81.3083609299776,3484000,81.5871353149414,80.84246253967285,80.61874160766601,3942895.0
2017-01-03,81.26176452636719,81.6034248635405,80.92009826489333,81.48695311467492,3741200,81.49239807128906,80.99970436096191,80.61186859130859,3900225.0
2017-01-04,81.41707611083984,82.02275299118858,81.37048740444422,81.61897037905656,3029700,81.44891128540038,81.16044158935547,80.61195556640625,3853620.0
2017-01-05,81.30835723876953,81.62672916618307,80.90457466607276,81.16081845052415,5087200,81.43415603637695,81.28313026428222,80.58381469726562,3866560.0
2017-01-06,81.19189453125,81.65780533282063,80.850234114214,81.51803327720982,4109700,81.42328491210938,81.3510757446289,80.55457794189454,3828375.0
2017-01-09,80.33773803710938,80.95894851622926,80.17467161930841,80.88129868741481,5603500,81.2765266418457,81.40193786621094,80.51072494506836,3908855.0
2017-01-10,79.18072509765625,80.22901240551141,79.0098919509552,80.22901240551141,5399200,81.03425445556641,81.33981704711914,80.45051483154298,3926805.0
2017-01-11,79.05648803710938,79.48357094374279,78.74588874970507,79.07978239123453,4650300,80.77645339965821,81.22683334350586,80.3810368347168,3916400.0
2017-01-12,79.07977294921875,79.6077999687827,78.87788462137146,78.97882878529511,3126000,80.56058273315429,81.07968444824219,80.31001998901367,3847270.0
2017-01-13,78.85458374023438,79.28942739411345,78.59833404806972,79.11082750809857,3478600,80.29346389770508,80.96631393432617,80.24205352783203,3770825.0
2017-01-17,79.35157775878906,79.45252195016376,78.47411745754559,78.48188421820598,3745800,80.10399780273437,80.84556655883789,80.18402694702148,3749145.0
2017-01-18,79.77864074707031,79.98053501854291,79.45250794843872,79.51463017416899,4340400,79.95568542480468,80.72404174804687,80.13577514648438,3591200.0
2017-01-19,79.48356628417969,79.98053222405495,79.33602748430064,79.42144406061995,3923100,79.76233444213867,80.60562286376953,80.09426315307617,3603165.0
2017-01-20,80.1668930053711,80.2290152289579,79.54568854240694,79.81746586522259,4750800,79.64818801879883,80.54117202758789,80.04868881225586,3595535.0
2017-01-23,80.7647933959961,80.92785975810007,79.84851151062598,79.90286696466065,4584800,79.60547790527343,80.5143814086914,79.98794036865235,3662515.0
2017-01-24,81.30835723876953,81.47919037793768,80.58620273865924,80.75703587782739,4992300,79.70253982543946,80.48953323364258,79.96072479248046,3781880.0
2017-01-25,81.23072052001953,81.6810977914526,81.17636505100532,81.308370343711,3566100,79.90753936767578,80.4708969116211,79.99362091064454,3871720.0
2017-01-26,80.8657455444336,81.32388949458067,80.81139008502299,81.15305635806145,3634600,80.08846511840821,80.43245925903321,80.02014251708984,3978200.0
2017-01-27,80.353271484375,81.07542614786665,80.314443607852,81.05212586737154,4248200,80.21581497192383,80.38819885253906,80.06416366577149,4096680.0
2017-01-30,80.51632690429688,80.53962125730803,79.98053308783494,79.98829984693911,3462600,80.38198928833008,80.33772659301758,80.10435455322266,4147905.0
2017-01-31,80.5862045288086,80.88904294613366,80.14359407854111,80.14359407854111,3846600,80.50545196533203,80.3047248840332,80.14810150146485,4166035.0
2017-02-01,79.98829650878906,80.5862066002277,79.96500215675006,80.45420132247257,3515600,80.5264175415039,80.2410514831543,80.18127716064453,4154755.0
2017-02-02,80.78035736083984,81.0599015144067,80.2057414559759,80.57070220781613,3213700,80.65609664916992,80.2092155456543,80.2350732421875,4163955.0
2017-02-03,81.61895751953125,82.1314509820411,80.80361974026042,81.09869729907868,4287100,80.80130310058594,80.22474555969238,80.29099609375,4123950.0
2017-02-06,81.19966125488281,81.71992160219583,81.1686001398385,81.61121066169167,4355200,80.84478988647462,80.22513389587402,80.32882080078124,4136225.0
2017-02-07,82.00723266601562,82.23242130739015,81.24625015639474,81.24625015639474,3980400,80.91467742919922,80.30860862731933,80.40376312255859,4055070.0
2017-02-08,82.0693588256836,82.48867501339188,81.72769246733559,81.92182000288746,3407100,80.99854125976563,80.4530403137207,80.47008148193359,3955465.0
2017-02-09,82.28677368164062,82.69055631436989,81.5490855550386,82.06935180830166,4012400,81.14064407348633,80.61455459594727,80.53118988037109,3923570.0
2017-02-10,82.38770294189453,82.58183042569934,81.99168121612857,82.17804786607765,2475500,81.34408721923828,80.77995109558105,80.59817108154297,3891045.0
2017-02-13,82.71383666992188,82.84584786293703,82.21687077945518,82.69830907772635,3463700,81.56383819580078,80.97291374206543,80.69787460327149,3890300.0
2017-02-14,83.02445983886719,83.08658206972376,82.05382219786574,82.44207725426632,5665000,81.80766372680664,81.15655784606933,80.82040771484375,3986260.0
2017-02-15,82.87690734863281,83.28068990511687,81.3549426740452,81.8053198548048,7617200,82.09652481079101,81.31147117614746,80.91560729980469,4150100.0
2017-02-16,83.95626068115234,84.00284938390456,82.55854035557617,83.20304505705302,5559900,82.41411514282227,81.5351058959961,81.03068588256836,4231940.0
2017-02-17,83.97957611083984,84.09605382125648,83.24965465491124,83.31177689037376,5498400,82.65017700195312,81.72574005126953,81.13318572998047,4269320.0
2017-02-21,84.91912841796875,85.02783933678404,83.82424654722799,83.91742987376999,5370700,83.02212371826172,81.93345680236817,81.23490859985351,4308615.0
2017-02-22,84.95795440673828,85.24525928969769,84.77158775777471,84.92689329857768,3815300,83.31719589233398,82.11593666076661,81.3476577758789,4249765.0
2017-02-23,85.05892944335938,85.41612343042482,84.73279657573042,84.73279657573042,3382700,83.61615295410157,82.30734710693359,81.44037353515625,4240595.0
2017-02-24,85.28410339355469,85.35398645699587,84.89584835407675,85.02785364566682,3991800,83.91588592529297,82.52826499938965,81.51973236083984,4258455.0
2017-02-27,84.84925079345703,85.32292239922226,84.81819560475577,85.17538951783582,3475100,84.16204071044922,82.75306396484375,81.57626235961914,4219800.0
2017-02-28,85.71119689941406,85.88203009759313,84.67844279785476,84.67844279785476,4684700,84.46177673339844,83.0128074645996,81.66804641723633,4280905.0
2017-03-01,85.79170227050781,86.25298713893486,85.3538657910761,85.69005878323222,4750700,84.7385009765625,83.27308235168456,81.74854995727539,4326110.0
2017-03-02,86.08881378173828,86.25300024960941,85.55715980553896,85.85425827621135,3880800,85.05969161987305,83.57810821533204,81.82614349365234,4344370.0
2017-03-03,86.44062042236328,86.52662368950868,85.7291458982428,86.08097310747922,4111300,85.30812759399414,83.8611213684082,81.91791702270508,4389250.0
2017-03-06,85.71351623535156,86.15135273060896,85.55714989311267,85.84643418774759,4491000,85.48152160644531,84.06584930419922,82.00306915283203,4399445.0
2017-03-07,85.47116088867188,85.82298819995974,85.22097112031294,85.3460689869897,4361100,85.53672485351562,84.27942428588867,82.08648025512696,4399740.0
2017-03-08,85.45552825927734,85.47898261847561,84.80659648481657,85.35388474942523,5244500,85.58648223876953,84.45183906555175,82.15948440551757,4462945.0
2017-03-09,85.23658752441406,85.69787835495686,85.15059021532305,85.69005824867828,4066900,85.604248046875,84.61020050048828,82.23214721679688,4495935.0
2017-03-10,85.6822280883789,85.77605145773255,85.43985850712282,85.6744139480106,3488900,85.64406051635743,84.7799732208252,82.31310180664063,4469760.0
2017-03-13,85.54151916503906,85.84643772044826,85.24441475156785,85.47115013264025,3131200,85.71328735351562,84.93766403198242,82.39916259765624,4502545.0
2017-03-14,85.48678588867188,85.79171041445085,85.31478528809603,85.43987717624155,3630000,85.6908462524414,85.07631149291993,82.47838287353515,4510860.0
2017-03-15,86.87065887451172,86.96448227119129,85.61188996945083,85.65879868529342,4973400,85.79874191284179,85.26862144470215,82.59087127685547,4476280.0
2017-03-16,86.89410400390625,86.94101271476693,86.41717889351011,86.85500943485984,4580700,85.8792709350586,85.46948127746582,82.70351806640625,4324455.0
2017-03-17,87.08956909179688,87.19120662519595,86.72992170631473,87.15993812645318,6444400,85.94416580200195,85.62614669799805,82.81696792602538,4368680.0
2017-03-20,86.90193939208984,87.1286748094433,86.63610939881534,86.90193939208984,3382100,86.06300811767578,85.77226486206055,82.92883956909179,4262865.0
2017-03-21,87.38667297363281,87.80886931279301,87.1521234285401,87.20685225222783,5587700,86.25455932617187,85.89564208984375,83.05273513793945,4273715.0
2017-03-22,87.5821304321289,87.86359464705761,87.23030314596511,87.80886582554338,3882200,86.46721954345703,86.02685089111328,83.19762298583984,4277060.0
2017-03-23,87.39447784423828,87.82449421609401,87.30847456986713,87.52738982645064,3208400,86.68300857543946,86.14362831115723,83.36189804077148,4268345.0
2017-03-24,87.66030883789062,87.76194636111164,87.40229901164483,87.55085120827,3913200,86.88081665039063,86.26243858337402,83.5339744567871,4264415.0
2017-03-27,87.43359375,87.79324118287687,87.23031269141923,87.46486821785818,3514600,87.07002410888671,86.39165573120117,83.70105087280274,4266390.0
2017-03-28,87.91831970214844,88.16069529989456,87.28502822818616,87.41794022259906,3945400,87.31317749023438,86.50201187133788,83.88232559204101,4229425.0
2017-03-29,87.9026870727539,87.9886903566043,87.5430396880132,87.61340275753041,2683700,87.4163803100586,86.6075611114502,84.05334777832032,4126075.0
2017-03-30,87.70722961425781,87.99651394091224,87.5664975046684,87.79323290150658,2104900,87.49769287109375,86.68848190307617,84.21191955566407,4037280.0
2017-03-31,87.45706176757812,87.93398703815461,87.43360740427039,87.80888914718568,3744400,87.53444213867188,86.73930397033692,84.37138946533203,4018935.0
2017-04-03,87.45706176757812,87.8479837293624,87.14432300515155,87.52742485750133,3587100,87.5899543762207,86.82648124694825,84.51719284057617,3973740.0
2017-04-04,87.62903594970703,87.73849358129176,87.27720273533306,87.55866692083481,2360700,87.61419067382812,86.934375,84.65447769165038,3873720.0
2017-04-05,87.51959991455078,88.0277936301708,87.32413895777539,87.59778310426194,2992000,87.60793762207031,87.03757858276367,84.77870254516601,3761095.0
2017-04-06,87.23812103271484,87.78540923392625,87.11302317815566,87.66031734436108,2740600,87.59230194091796,87.13765525817871,84.89885055541993,3694780.0
2017-04-07,87.26158142089844,87.53522554041899,87.12866941498766,87.3319444952061,2799600,87.55242919921875,87.21662292480468,85.02676727294921,3660315.0
2017-04-10,87.5821304321289,87.68377393279404,87.10521125321578,87.33194068163608,2873200,87.56728286743164,87.31865348815919,85.1713444519043,3647415.0
2017-04-11,87.35539245605469,87.62903653685002,87.05828805548238,87.33975224287005,3031500,87.51099014282227,87.41208381652832,85.30812576293945,3617490.0
2017-04-12,88.82524871826172,88.95034058802213,87.4882969255474,87.60557465438053,6260300,87.60324630737304,87.50981330871582,85.47290664672852,3681835.0
2017-04-13,88.0981216430664,88.64540968112992,88.07466729357687,88.54377217834448,3257300,87.6423355102539,87.57001419067383,85.63510314941406,3615665.0
2017-04-17,88.59851837158203,88.59851837158203,88.09813893428701,88.14504764247297,2917700,87.7564811706543,87.64546165466308,85.7914663696289,3439330.0
2017-04-18,89.34910583496094,89.60711571283623,88.66108545895476,88.69235992581794,4574200,87.94568557739258,87.76781997680663,85.9460693359375,3498935.0
2017-04-19,88.83309173583984,89.5132920015204,88.72363408469597,89.45856317594846,3044700,88.06609115600585,87.84014091491699,86.09873794555664,3371785.0
2017-04-20,88.80961608886719,89.10672048927657,88.65324974706805,88.75488727273813,2973000,88.1950927734375,87.90151519775391,86.23478561401367,3326325.0
2017-04-21,88.68453216552734,88.97381648530435,88.55943430886893,88.77835555802116,3885300,88.33973388671875,87.96601791381836,86.36708908081054,3360170.0
2017-04-24,89.38036346435547,89.50546130824227,89.05981067813414,89.41163792532717,3221500,88.55161209106446,88.0520206451416,86.50896087646484,3325585.0
2017-04-25,89.25525665283203,89.57580938542408,89.1301588298744,89.29434524876191,3643600,88.71892471313477,88.1431037902832,86.6463119506836,3332035.0
2017-04-26,88.60633087158203,88.94252383637244,87.05045791371852,87.3710166321202,5343900,88.8440185546875,88.17750434875488,86.7641618347168,3401960.0
2017-04-27,88.06687927246094,88.69235665668072,87.96524173264784,88.42652668063927,4096200,88.76818161010742,88.18571395874024,86.86501022338867,3472585.0
2017-04-28,88.56725311279297,88.68453086043584,87.71504634557662,87.83231812822545,4872000,88.81509475708008,88.228715133667,86.97881713867187,3610940.0
2017-05-01,87.785400390625,88.43433202454236,87.77758028425433,88.2935999348373,4074300,88.73378295898438,88.24513206481933,87.05539993286133,3627435.0
2017-05-02,87.7932357788086,88.26234083781617,87.62122919867377,88.15288318954754,3082400,88.57819595336915,88.26194076538086,87.1316731262207,3602200.0
2017-05-03,87.40229797363281,88.12159266402391,87.33192894685902,87.87140294714904,3342600,88.43511657714843,88.25060386657715,87.18133651733399,3651295.0
2017-05-04,88.31706237792969,88.3483368412834,87.41794094274084,87.69940514793029,3488800,88.38586120605468,88.2904769897461,87.24851867675781,3676135.0
2017-05-05,88.52034759521484,88.56725630996773,88.14505998220905,88.37961548596195,3046100,88.36944274902343,88.35458831787109,87.31774703979492,3691410.0
2017-05-08,88.52034759521484,88.68453406184419,88.17633444704238,88.50470738030106,3097200,88.28344116210937,88.41752662658692,87.38247192382812,3706290.0
2017-05-09,88.12942504882812,88.66889912427953,87.99651304806288,88.5359811585201,2708200,88.17085800170898,88.44489135742188,87.44807540893555,3698040.0
2017-05-10,88.22323608398438,88.24669640447293,87.94177785305314,88.11377844834618,2160100,88.13254852294922,88.48828353881837,87.49831619262696,3654470.0
2017-05-11,88.37960815429688,88.41869675835021,87.98086621699288,88.06686949690146,2277200,88.16382141113282,88.46600151062012,87.55007431030273,3455315.0
2017-05-12,88.27798461914062,88.58290321806201,88.12943239120646,88.29361887024147,2383500,88.13489456176758,88.47499465942383,87.59385772705077,3411625.0
2017-05-15,89.0832748413086,89.13018355543437,88.16851316089672,88.27015666149481,3500300,88.26468200683594,88.49923248291016,87.64671081542969,3440755.0
2017-05-16,88.96600341796875,89.64620964613741,88.80963108477187,89.17709861154133,2444300,88.38195877075195,88.48007736206054,87.71176055908204,3334260.0
2017-05-17,88.9268798828125,89.35689620281832,88.59850703753132,88.96597444462854,2999300,88.53441696166992,88.48476676940918,87.78087493896484,3331990.0
2017-05-18,89.15364837646484,89.34910932825574,88.57508562936235,88.95818742467394,3439500,88.61807556152344,88.50196838378906,87.8548373413086,3355315.0
2017-05-19,88.88782501220703,89.52111659196316,88.70799831061233,89.2631067020644,5750100,88.65482330322266,88.51213302612305,87.92786209106445,3448555.0
2017-05-22,89.67747497558594,89.91203048458696,88.88781708960421,88.88781708960421,3324000,88.77053604125976,88.52698860168456,88.00776702880859,3453680.0
2017-05-23,89.95111846923828,90.25603702960908,89.68528851417501,89.68528851417501,3261300,88.95270538330078,88.56178169250488,88.09595901489257,3434565.0
2017-05-24,90.74079895019531,90.95190013853286,90.00586975800815,90.15441603925059,2816000,89.20446166992187,88.66850509643555,88.20103927612304,3308170.0
2017-05-25,91.89009094238281,92.0073686927246,90.81114876222554,90.97533522670638,3596200,89.55550994873047,88.85966567993164,88.30142791748047,3283170.0
2017-05-26,92.18719482421875,92.25755789500928,91.63208054023191,91.6711751117783,3104800,89.94643096923828,89.04066276550293,88.40728973388671,3194810.0
2017-05-30,92.26538848876953,92.351391783951,91.86664648065495,92.05428732241688,3231600,90.26464233398437,89.26466217041016,88.51080612182618,3152675.0
2017-05-31,92.00166320800781,92.84398158947776,92.00166320800781,92.03315247532937,5232900,90.56820831298828,89.47508354187012,88.61280059814453,3260200.0
2017-06-01,92.2850570678711,92.30867251596545,91.36401255044682,91.94655496460383,4404900,90.90402603149414,89.71922149658204,88.7107682800293,3313315.0
2017-06-02,92.63141632080078,92.65503176617688,92.13547395001453,92.46610219720536,3162900,91.25180282592774,89.93493919372558,88.81175399780274,3297020.0
2017-06-05,92.79673767089844,92.86759001850704,92.14335494274783,92.41100468580369,2968800,91.64269409179687,90.14875869750976,88.91979919433594,3293155.0
2017-06-06,92.655029296875,92.843964866774,92.46609973293855,92.71800782017466,2643200,91.94044952392578,90.35549278259278,89.01969360351562,3270455.0
2017-06-07,92.14337158203125,92.55272008826145,91.96230977741365,92.23783338794978,3681100,92.15967483520508,90.55619010925292,89.11388916015625,3319100.0
2017-06-08,91.23019409179688,92.16698030519728,90.99402758231253,92.1433648554416,3956700,92.20861434936523,90.70653800964355,89.18012664794922,3408930.0
2017-06-09,91.26956176757812,91.41912829220526,90.8129763627994,91.04914288415782,3197700,92.14656143188476,90.85103569030761,89.2474641418457,3454955.0
2017-06-12,91.49784851074219,91.80486136493398,91.26955582322147,91.26955582322147,3492100,92.0776268005371,91.0120288848877,89.32327651977539,3510385.0
2017-06-13,91.56867980957031,91.78122482524664,90.89954949389269,90.89954949389269,2760000,92.0079559326172,91.13629913330078,89.40550888061523,3473370.0
2017-06-14,92.39525604248047,92.93842930508536,91.97016000698791,92.03313853208964,3597200,92.04731521606445,91.30776176452636,89.50427276611327,3531015.0
2017-06-15,92.26931762695312,92.4818686906075,91.71827043593056,92.10400346964636,3372700,92.04574127197266,91.47488365173339,89.5970783996582,3549685.0
2017-06-16,91.99380493164062,92.4189011033544,91.5529671265884,92.39528565036441,5156200,91.98198013305664,91.61689147949218,89.6865625,3635520.0
2017-06-19,92.33226776123047,92.33226776123047,91.49782341267243,92.1197167629617,2436600,91.93553314208984,91.78911361694335,89.7884454345703,3469845.0
2017-06-20,92.85183715820312,93.0014096567667,92.24568535859147,92.3322793308164,3703500,91.95521392822266,91.94783172607421,89.90025054931641,3488820.0
2017-06-21,92.43461608886719,93.08013097701263,92.29291740581269,92.7180134549762,3767100,91.98433837890624,92.07200660705567,89.99730026245118,3514110.0
2017-06-22,91.43485260009766,92.42674332836745,91.3561324483854,92.3637648046126,3288100,92.00480422973632,92.10670928955078,90.07888946533203,3537715.0
2017-06-23,92.072509765625,92.3952702519366,91.38763171323257,91.48209951541334,3453400,92.08509902954101,92.11583023071289,90.14383468627929,3530575.0
2017-06-26,92.19847869873047,92.75739975346704,92.1512417885801,92.43463922562462,2704000,92.15516204833985,92.11639442443848,90.22584182739257,3510535.0
2017-06-27,91.26956176757812,92.40314545459172,91.26956176757812,92.29293601288157,2884300,92.12525024414063,92.06660308837891,90.2792626953125,3493170.0
2017-06-28,91.61592102050781,92.00166002738871,91.47422232544132,91.72613044934138,3110600,92.04731674194336,92.04731597900391,90.32459899902344,3387055.0
2017-06-29,90.67127227783203,91.47422759213057,90.44297958897171,91.37189197545406,3474400,91.88751220703125,91.96662673950195,90.36136260986328,3340530.0
2017-06-30,90.91531372070312,91.40338840470903,90.76574719322144,90.94680299121617,3313300,91.7796630859375,91.88082160949708,90.4034765625,3348050.0
2017-07-03,90.87594604492188,91.31678376879393,90.79721987483312,90.96254002724868,2250800,91.63403091430663,91.78478202819824,90.4473048400879,3312150.0
2017-07-05,90.7657241821289,90.96252756846833,90.435089928547,90.92316448881536,4023100,91.42541961669922,91.69031677246093,90.47501205444335,3381145.0
2017-07-06,90.63191223144531,90.8602049279635,90.41149335369369,90.50596116100037,4007000,91.24514923095703,91.61474380493163,90.50254516601562,3397440.0
2017-07-07,90.93104553222656,91.04912877460684,90.3957400386041,90.85232537262745,3972500,91.19476852416992,91.59978637695312,90.54903945922851,3398230.0
2017-07-10,89.95489501953125,91.31677718395014,89.89979030802084,91.25379865480592,5771200,90.98300704956054,91.53405303955078,90.58679977416992,3526905.0
2017-07-11,89.5376968383789,89.72663247658956,88.36474994615354,89.22281011399254,6368500,90.7169288635254,91.43604545593261,90.60620864868164,3670725.0
2017-07-12,90.3485107421875,90.51383089901184,89.96277772351266,90.12809187437331,3885200,90.62482376098633,91.37503700256347,90.65747085571289,3726985.0
2017-07-13,89.75810241699219,90.56106374525746,89.6793822490746,90.49021138995695,3089400,90.43904190063476,91.24317932128906,90.69676818847657,3701595.0
2017-07-14,90.47445678710938,90.62402928888271,89.93915131366914,89.94702513112115,2956400,90.4193603515625,91.15343627929687,90.75821136474609,3680780.0
2017-07-17,90.47445678710938,90.65551855272777,90.40360444196723,90.48233060456138,2481300,90.37527465820312,91.07746887207031,90.80135925292969,3547035.0
2017-07-18,90.53743743896484,90.6476468620268,90.04936284685967,90.4114803806294,2694800,90.34142379760742,90.98772735595703,90.84170104980468,3559945.0
2017-07-19,90.7972183227539,90.80509214082089,90.2382973592664,90.53744238617763,2578200,90.34457321166992,90.88499641418457,90.88723846435546,3503680.0
2017-07-20,90.93104553222656,91.3640094130033,90.6161588878669,90.79721465434855,3518100,90.37448654174804,90.80981788635253,90.94327087402344,3491230.0
2017-07-21,91.8127212524414,91.84421051758453,90.8287042390809,91.1435908845489,3476400,90.46265411376953,90.82871131896972,91.01506057739257,3500645.0
2017-07-24,91.41911315917969,91.84420922367823,91.38762389448019,91.7103843531777,3681300,90.60907592773438,90.79604148864746,91.07585067749024,3512040.0
2017-07-25,91.67101287841797,91.9307947839337,91.42697860679186,91.81271155361176,3075100,90.82240753173828,90.76966819763183,91.14371124267578,3530595.0
2017-07-26,92.25357818603516,92.43463397911432,91.43487519281591,91.55295845254288,3305600,91.01291427612304,90.8188690185547,91.20711730957031,3551660.0
