Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-04,49.757049560546875,50.51094630139658,49.67722527936016,50.33355863393851,11888400,50.42403373718262,49.83776912689209,49.0579174041748,13520100.0
2021-08-05,50.1118278503418,50.191652136235405,49.92557231105289,50.058610531949874,9806800,50.42669410705567,49.94287052154541,49.095519104003905,13413245.0
2021-08-06,50.23600769042969,50.32470323782155,50.05861997903514,50.20052947147294,10409300,50.39387817382813,50.03954677581787,49.13137878417969,13391360.0
2021-08-09,50.244873046875,50.4488677068791,50.04974624887595,50.37791127728352,8859900,50.3575138092041,50.135779190063474,49.159317092895506,13078975.0
2021-08-10,50.37791061401367,50.706075638100664,50.25374024724501,50.41338882834435,10906900,50.31671409606933,50.21471652984619,49.1934375,12865780.0
2021-08-11,50.31582260131836,50.714944031623716,50.29808349515051,50.457732067272644,8370700,50.31582679748535,50.23555927276611,49.22649208068847,12184180.0
2021-08-12,50.413394927978516,50.53756530977084,50.31583151845908,50.31583151845908,6169200,50.29720039367676,50.253298377990724,49.25762466430664,11739230.0
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200,50.31493911743164,50.29010639190674,49.2932105255127,11381915.0
2021-08-16,50.981021881103516,50.989893125537826,50.58190046626996,50.73268117115749,7972000,50.36815414428711,50.367712783813474,49.322667083740235,10804165.0
2021-08-17,50.80364227294922,51.0519864056994,50.564169386041335,50.963290864221136,10346400,50.40008430480957,50.43201541900635,49.35209732055664,10508590.0
2021-08-18,50.1118278503418,50.75928999886171,50.04087142581923,50.72381178660043,13873700,50.43556213378906,50.42979793548584,49.37455780029297,10156365.0
2021-08-19,50.431129455566406,50.53756071837769,49.62401866385405,49.72158206450975,9223700,50.467492294311526,50.4470932006836,49.40639717102051,9947415.0
2021-08-20,50.23600769042969,50.581911866785,50.182793745383755,50.41339540182423,10543600,50.467492294311526,50.43068523406983,49.426763763427736,9867395.0
2021-08-23,50.05861282348633,50.33356390601489,50.00539888604697,50.26260747824415,8912800,50.448866271972655,50.40319004058838,49.43918075561523,9878980.0
2021-08-24,49.67723846435547,50.236008580967436,49.579678435578735,50.236008580967436,12067200,50.37879905700684,50.34775657653809,49.44734062194824,9842620.0
2021-08-25,49.73045349121094,49.81914565267942,49.42889540547338,49.72158562841972,11270700,50.3202621459961,50.31804447174072,49.459048156738284,9913255.0
2021-08-26,49.2603759765625,49.65062620024941,49.233765623014406,49.6240192300902,10331500,50.20496025085449,50.25108032226562,49.4744807434082,9949875.0
2021-08-27,49.357940673828125,49.48211104901538,49.18055297353678,49.366808536317656,8844100,50.0648250579834,50.18988208770752,49.48689788818359,9805730.0
2021-08-30,49.82802200317383,49.84576111396251,49.349076162047666,49.39342224732466,10034700,49.94952507019043,50.15883960723877,49.52964820861816,9818565.0
2021-08-31,49.94332504272461,50.129580632827775,49.668373897770316,49.81028340214265,14185700,49.86349334716797,50.13178882598877,49.56423889160156,10086575.0
2021-09-01,50.28034210205078,50.37790548984217,49.91669890062094,50.005394427426026,9518900,49.880344772338866,50.15795345306397,49.602022094726564,9968100.0
2021-09-02,50.35131072998047,50.5819123888008,50.03201352285291,50.35131072998047,11653200,49.87236289978027,50.1699275970459,49.64902976989746,10060420.0
2021-09-03,50.31582260131836,50.35130081365407,49.8900942034555,50.07634974313515,13220400,49.88034439086914,50.17391834259033,49.69053825378418,10200975.0
2021-09-07,49.37566375732422,50.280337752139445,49.233754310101524,50.20051347661492,20035300,49.81204948425293,50.13045787811279,49.71448539733887,10759745.0
2021-09-08,50.04087829589844,50.09409562159653,49.32246300761375,49.32246300761375,12040100,49.84841346740723,50.11360626220703,49.75280097961426,10816405.0
2021-09-09,49.544193267822266,50.040874738809144,49.49097594590705,49.828012217925846,12545400,49.82978744506836,50.07502479553223,49.788278350830076,11025140.0
2021-09-10,49.322452545166016,49.78365911988307,49.24262826524598,49.677224491064166,10573700,49.83599510192871,50.0204776763916,49.814886245727536,11245365.0
2021-09-13,49.73045349121094,50.02314371415728,49.437766651653675,49.437766651653675,20274300,49.873246383666995,49.9690357208252,49.85231491088867,11873370.0
2021-09-14,49.76619338989258,50.02534659515874,49.64108588636376,49.97172763267905,13918900,49.86706352233887,49.90829429626465,49.88655586242676,12170715.0
2021-09-15,49.93598556518555,50.04322008229178,49.5249136665846,49.75725909739259,15746000,49.86632957458496,49.86491146087646,49.929514236450196,12440695.0
2021-09-16,49.46235275268555,50.03427804860036,48.98873057919386,49.79299786335271,17430400,49.78453063964844,49.832437705993655,49.95519515991211,12618530.0
2021-09-17,48.64916229248047,49.31938405294648,48.586608534217575,49.16746875685778,33370200,49.614315795898435,49.74333934783935,49.96798240661621,13825855.0
2021-09-20,48.30958557128906,48.61341957144525,48.01468636131799,48.35426634006294,27542500,49.41369209289551,49.64701824188232,49.96812446594238,14675800.0
2021-09-21,48.3006477355957,48.988742488447976,48.202347998199066,48.604481738037954,16418200,49.306190490722656,49.55911998748779,49.96773292541504,15051070.0
2021-09-22,48.372135162353516,48.75639587677032,48.30958140967393,48.7117117029216,12719700,49.139316177368165,49.49386482238769,49.95919235229492,15083695.0
2021-09-23,48.29170227050781,48.810005213677634,48.25595629955171,48.488298292919545,13836200,49.01406707763672,49.421927261352536,49.92704704284668,15211970.0
2021-09-24,48.15766143798828,48.47043360199527,48.13085366153079,48.25596116356409,9682200,48.89758796691895,49.366791534423825,49.88902801513672,15179505.0
