Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-18,4.476689338684082,4.5125070852182265,4.390130496189609,4.496836999016965,258152000,4.511685943603515,4.320617985725403,4.1782458400726314,345300000.0
2019-09-19,4.40107536315918,4.501065990033853,4.390379567468789,4.482659448397314,245476000,4.504721546173096,4.327929949760437,4.186721796989441,336211600.0
2019-09-20,4.295363426208496,4.42370964515747,4.285165772035777,4.400080216854115,350244000,4.489897155761719,4.329645681381225,4.189992375373841,338549400.0
2019-09-23,4.348841667175293,4.394359884652661,4.291881864926424,4.295613177454013,249712000,4.475819063186646,4.345266985893249,4.193671517372131,322632200.0
2019-09-24,4.291382789611816,4.409779442764824,4.255814121923994,4.380180398081496,317268000,4.449328994750976,4.354275584220886,4.196370463371277,322585200.0
2019-09-25,4.43316125869751,4.452811252375424,4.246114136424576,4.290886081748511,308432000,4.434156274795532,4.374907970428467,4.201999402046203,323458400.0
2019-09-26,4.4110236167907715,4.432166133886869,4.360033454219886,4.423460531088408,234564000,4.416919183731079,4.394955801963806,4.205878529548645,322406000.0
2019-09-27,4.272231578826904,4.419978719208728,4.211540474884004,4.369237147670172,362056000,4.391598176956177,4.40087571144104,4.206748232841492,322610000.0
2019-09-30,4.329688549041748,4.3398866773976685,4.266759132602823,4.298099780040509,186184000,4.376325941085815,4.4090341091156,4.209631848335266,317388400.0
2019-10-01,4.327948093414307,4.502061141332193,4.323222396904995,4.352821453748274,366008000,4.358740568161011,4.421259331703186,4.211049332618713,320881800.0
2019-10-02,4.304070472717285,4.317999441959745,4.231689172329562,4.306060189917655,293372000,4.341478681564331,4.426582312583923,4.209832425117493,324164000.0
2019-10-03,4.50977087020874,4.5159890902842,4.278200881845836,4.308546194326694,450588000,4.3523482322692875,4.428534889221192,4.211238598823547,311909600.0
2019-10-04,4.526187896728516,4.555538355329556,4.446842125220631,4.5120098594335225,265524000,4.375430679321289,4.432663917541504,4.2155971479415895,306337000.0
2019-10-07,4.584888458251953,4.684630005905446,4.582401075157726,4.591106678777614,480984000,4.399035358428955,4.4374272108078,4.2202898073196415,309510000.0
2019-10-08,4.408287048339844,4.493104752499904,4.390129582871743,4.493104752499904,444436000,4.410725784301758,4.4300273895263675,4.221574664115906,314091200.0
2019-10-09,4.494846820831299,4.544344937041263,4.456293569583512,4.485146359024552,292412000,4.416894340515137,4.4255253076553345,4.224277634620666,310636200.0
2019-10-10,4.552552700042725,4.6035428645978325,4.487384974498355,4.492608336380693,309124000,4.431047248840332,4.423983216285706,4.23147937297821,309700400.0
2019-10-11,4.626177787780762,4.7095029797779855,4.617720780831489,4.636624511275825,446404000,4.466441869735718,4.429020023345947,4.242042098045349,315791000.0
2019-10-14,4.639610290527344,4.660503742941365,4.5863813265412325,4.61747290913445,200040000,4.497434043884278,4.436879992485046,4.254727196693421,314201400.0
2019-10-15,4.884361743927002,4.956992090427198,4.715969765993203,4.729899204985138,664124000,4.5530754089355465,4.455907988548279,4.277475833892822,336255200.0
2019-10-16,4.830635070800781,4.955250424777155,4.819193490363622,4.850285061269194,428944000,4.605731868743897,4.473605275154114,4.29837465763092,344794800.0
2019-10-17,4.832626819610596,4.920180533126855,4.778153929560057,4.875159984666343,263436000,4.638017463684082,4.495182847976684,4.318547983169555,345692800.0
2019-10-18,4.738106727600098,4.865706658937481,4.663735741444867,4.833122562848419,307440000,4.65920934677124,4.517320013046264,4.33465913772583,343552600.0
2019-10-21,4.875408172607422,4.888839946984927,4.780640912823439,4.799544645581494,261868000,4.688261318206787,4.543648338317871,4.355543966293335,344160400.0
2019-10-22,4.865458965301514,5.037581797224543,4.857748219954139,4.932367815887639,328720000,4.733978509902954,4.572352147102356,4.377586545944214,344733000.0
2019-10-23,4.852524757385254,4.866702319016712,4.7515392819993005,4.783377121094653,279916000,4.76974630355835,4.593320322036743,4.397084360122681,343307200.0
2019-10-24,4.896548748016357,4.930127221785529,4.8597361555141845,4.893812295492967,232020000,4.8041459083557125,4.617596578598023,4.420434560775757,343180000.0
2019-10-25,5.087575912475586,5.108469356478663,4.969427851299512,4.977138594836797,423092000,4.8502857208251955,4.658363795280456,4.448251361846924,346231800.0
2019-10-28,5.143540859222412,5.196023065420324,5.102002092516538,5.131352542406616,330792000,4.9006787776947025,4.69905641078949,4.471825122833252,353462200.0
2019-10-29,5.047282695770264,5.136080335727095,5.02788176994097,5.129613044170756,211236000,4.916970872879029,4.735023140907288,4.487897691726684,345723600.0
2019-10-30,5.049271106719971,5.079865486856086,4.981118339097256,5.074144459222086,205960000,4.938834476470947,4.7722831726074215,4.505456199645996,341353000.0
2019-10-31,5.000021934509277,5.0492709718921045,4.920178992227006,5.02837752713934,209732000,4.955573987960816,4.796795725822449,4.520359916687012,329310200.0
2019-11-01,5.039074897766113,5.071409933186745,4.9395814592598235,4.964703414900898,283640000,4.985670804977417,4.822440075874328,4.535920438766479,330216000.0
2019-11-04,5.23582124710083,5.2482581622440865,5.0970287848086295,5.120160545577461,376716000,5.021712112426758,4.854986715316772,4.5599085521698,325002600.0
2019-11-05,5.21368408203125,5.261689196248636,5.165678493394085,5.235572387393081,300868000,5.056534624099731,4.895256567001343,4.581958017349243,317824200.0
2019-11-06,5.164434909820557,5.215176001635001,5.076880741726275,5.189556859769603,269012000,5.087725639343262,4.928735971450806,4.604836444854737,316654200.0
2019-11-07,5.182095050811768,5.265669316952736,5.137323105578399,5.250994089322678,280340000,5.116280269622803,4.960213088989258,4.628277006149292,315215000.0
2019-11-08,5.168166160583496,5.199755403331977,5.127622718426216,5.165181585587165,189100000,5.124339294433594,4.987312507629395,4.648563661575317,302349800.0
2019-11-11,5.178115367889404,5.201247127314238,5.081109333087444,5.1674195740456685,243436000,5.127796745300293,5.014237761497498,4.6687955570220945,304519600.0
2019-11-12,5.21368408203125,5.2696490113072825,5.181348578707419,5.216420060899006,283504000,5.144436883926391,5.03070387840271,4.691400365829468,285488600.0
2019-11-13,5.1878156661987305,5.209952566658992,5.121404015978423,5.182343234257513,300188000,5.158291339874268,5.048562908172608,4.711204462051391,279050800.0
2019-11-14,5.218160152435303,5.220398938932753,5.136824692656565,5.196769043220737,518080000,5.18010516166687,5.067839574813843,4.72615327835083,291783000.0
2019-11-15,5.078872203826904,5.26766000684304,4.990571751337868,5.215923569407396,1053628000,5.184084892272949,5.084877848625183,4.738858575820923,329092400.0
2019-11-18,5.28009557723999,5.3067095772299275,5.068424185006569,5.071408759749638,574588000,5.188512325286865,5.105112218856812,4.754668035507202,344728400.0
2019-11-19,5.173388957977295,5.27263330067502,5.115185719333257,5.249003876002134,414564000,5.18448281288147,5.1205087184906,4.767010145187378,349020600.0
2019-11-20,5.252734184265137,5.336557030012212,5.13781976866844,5.150505277186034,472588000,5.193312740325927,5.1405191898345945,4.7803670597076415,358654200.0
2019-11-21,5.227861404418945,5.303973514997048,5.206221696007912,5.248257658644872,288388000,5.197889375686645,5.157084822654724,4.793256397247315,361472600.0
2019-11-22,5.245521068572998,5.297008415623705,5.22189117203203,5.250495359153468,224100000,5.2056248664855955,5.164982080459595,4.807657985687256,351523000.0
2019-11-25,5.502213478088379,5.507188243552551,5.360684579244995,5.373618684799994,506476000,5.238034677505493,5.182915711402893,4.828054037094116,360307200.0
2019-11-26,5.397497653961182,5.489279855070489,5.391030363405299,5.484553685138145,385244000,5.2564160346984865,5.200426459312439,4.845927953720093,369007600.0
2019-11-27,5.432345390319824,5.477399148393635,5.405960531619837,5.443049076205152,215784000,5.280869007110596,5.219580173492432,4.865041074752807,369498800.0
2019-11-29,5.3950090408325195,5.429857152870386,5.371112921280886,5.40148110436522,141556000,5.298553895950318,5.239329528808594,4.884919748306275,366090000.0
2019-12-02,5.2085700035095215,5.401480390489016,5.193386388743987,5.388038706325236,372036000,5.311523675918579,5.247804284095764,4.903183879852295,370509800.0
2019-12-03,5.168992042541504,5.17297441157688,4.987532178505384,5.024869499445904,465232000,5.300413322448731,5.2444628238677975,4.919586887359619,374935600.0
2019-12-04,5.212802410125732,5.275031454040564,5.184177106897301,5.2526289602496306,273424000,5.304354667663574,5.244418740272522,4.938015279769897,373563400.0
2019-12-05,5.195875644683838,5.250388245177091,5.1652586859870295,5.2347065967191515,184884000,5.2986688137054445,5.245990777015686,4.953269567489624,369357000.0
2019-12-06,5.281253337860107,5.314110734462001,5.2551172579413965,5.265074131112245,232236000,5.3040080070495605,5.250948691368103,4.970674161911011,366951800.0
2019-12-09,5.281253337860107,5.336015190760087,5.249641262559336,5.258353289198906,211880000,5.307581233978271,5.256603050231933,4.9908545970916744,368090800.0
2019-12-10,5.326307773590088,5.378082376592798,5.258602267864311,5.311372463267864,256388000,5.289990663528442,5.264012670516967,5.010786981582641,368738400.0
2019-12-11,5.409942626953125,5.4154190966995595,5.334272390490534,5.336761608598947,233796000,5.291235160827637,5.273825597763062,5.032426872253418,366253000.0
2019-12-12,5.577463626861572,5.595634492971763,5.372108104307723,5.381068910279655,404348000,5.305746984481812,5.293307995796203,5.057894735336304,371461000.0
2019-12-13,5.575472831726074,5.699682126108944,5.521457788414273,5.5804512686227135,454704000,5.323793363571167,5.311173629760742,5.07920877456665,368292200.0
2019-12-16,5.604347229003906,5.67678192321772,5.5948883882717615,5.623016131040215,320976000,5.363371086120606,5.337447381019592,5.100771961212158,331659600.0
2019-12-17,5.6825056076049805,5.7051568733268905,5.613555743462002,5.623014581587712,321196000,5.414722442626953,5.357567882537841,5.1227243041992185,318990000.0
2019-12-18,5.712873935699463,5.773360560587124,5.7088910916610445,5.717354338511544,343548000,5.464729595184326,5.3845421314239506,5.148816041946411,315439200.0
2019-12-19,5.860978603363037,5.874420285988547,5.74249457688293,5.747473013023474,445360000,5.5312398910522464,5.414954352378845,5.176138677597046,314077800.0
2019-12-20,5.958305835723877,5.983695104019547,5.908273637366932,5.927440096986884,603044000,5.598945140838623,5.451476573944092,5.204253740310669,329810600.0
2019-12-23,5.944614410400391,6.019040272600976,5.933911200199896,5.986930167229699,355060000,5.6652812480926515,5.486431241035461,5.230622472763062,336358600.0
2019-12-24,5.939635753631592,5.956811025004206,5.894830780445601,5.92918132319083,138864000,5.726614046096802,5.508302354812622,5.256622982025147,317978000.0
2019-12-26,5.953824996948242,5.9819522610221405,5.924203632205237,5.943121311029904,182852000,5.7810022830963135,5.536118721961975,5.278012247085571,307858400.0
2019-12-27,5.896076202392578,5.982450126411778,5.869690869583076,5.969008443235842,254644000,5.812863540649414,5.559305262565613,5.299321069717407,309801400.0
2019-12-30,5.782819747924805,5.879399330050427,5.751456451582098,5.87417211399331,258056000,5.833598232269287,5.578695797920227,5.318324928283691,315626400.0
2019-12-31,5.856996059417725,5.866454897894464,5.7283063851222105,5.747472841444349,231004000,5.858863115310669,5.611117100715637,5.340702714920044,308574800.0
2020-01-02,5.97174596786499,5.97174596786499,5.892342145878199,5.942871893939774,237536000,5.88778715133667,5.651254796981812,5.362629470825195,297190000.0
2020-01-03,5.876162528991699,5.919971911233805,5.827125931377221,5.852017636623186,205384000,5.904116010665893,5.68442280292511,5.382843542098999,293788000.0
2020-01-06,5.900805950164795,5.906033166396497,5.756683859907929,5.782819941066442,262636000,5.908098745346069,5.719669318199157,5.4038091659545895,297675600.0
2020-01-07,5.972245216369629,6.018045791935149,5.884128876158687,5.929182638702775,314856000,5.909492683410645,5.754218912124633,5.425323095321655,301806600.0
2020-01-08,5.9834465980529785,6.024766771198286,5.927938401487843,5.968013727979196,277108000,5.913375902175903,5.789328575134277,5.4432405090332034,305068000.0
2020-01-09,6.049159049987793,6.121593725960917,5.9953932713497275,6.069819131785066,255112000,5.924328231811524,5.825471138954162,5.461352872848511,305004200.0
2020-01-10,6.081518173217773,6.186809770808669,6.0673301525191965,6.156442070101162,316296000,5.937097549438477,5.859049916267395,5.482037582397461,309129200.0
2020-01-13,6.272189140319824,6.297329629706165,6.142005815273031,6.164657560955272,319840000,5.974708843231201,5.893786191940308,5.506495943069458,304903800.0
2020-01-14,6.15519905090332,6.254765421355044,6.142006144806415,6.229375676420169,359088000,6.011946773529052,5.92277250289917,5.5295994853973385,300123000.0
2020-01-15,6.11263370513916,6.190295612396146,6.086746402720165,6.167893120888558,263104000,6.037510538101197,5.948186826705933,5.5510706615448,297229400.0
2020-01-16,6.196269512176514,6.2022435414382375,6.142752503002225,6.166150586456533,284192000,6.059962892532349,5.973875021934509,5.570279626846314,295379200.0
2020-01-17,6.204982757568359,6.222904848872382,6.157439768321134,6.215437192136549,253792000,6.092844915390015,5.9984804630279545,5.590105600357056,290891400.0
2020-01-21,6.171626091003418,6.205229822302754,6.137524326189438,6.168390060082717,217916000,6.119926929473877,6.0140128374099735,5.610249423980713,279519200.0
2020-01-22,6.225642204284668,6.3122649244864455,6.198012494416523,6.216930176377588,239240000,6.1452666282653805,6.027379655838013,5.631120367050171,261329000.0
2020-01-23,6.294093132019043,6.302556379249734,6.176853941628619,6.265717088011191,244516000,6.176331281661987,6.044853591918946,5.653638906478882,255801800.0
2020-01-24,6.2348504066467285,6.459372829803873,6.1805865955994514,6.409589421091371,373512000,6.194900417327881,6.0596143245697025,5.6747736072540285,267534200.0
2020-01-27,5.9789652824401855,6.029993067760032,5.780578915631967,5.930177461123902,470536000,6.184645128250122,6.060871338844299,5.690079231262207,281918400.0
2020-01-28,6.172374248504639,6.204733140451449,5.991660683100027,6.044928916130357,310976000,6.174663639068603,6.0746862411499025,5.709770402908325,284735000.0
2020-01-29,6.111886024475098,6.194028317037895,6.072059012388195,6.157935369228694,258848000,6.170332336425782,6.091139554977417,5.727644920349121,284774600.0
2020-01-30,6.118607521057129,6.132049205400673,5.959052562948683,6.01406272259242,290504000,6.170929718017578,6.104220128059387,5.748439626693726,287749600.0
2020-01-31,5.885123252868652,6.084753976053571,5.843305530466041,6.072805919718602,370420000,6.139815092086792,6.0998889923095705,5.7605401802062985,294393800.0
2020-02-03,5.98220157623291,6.001616814042242,5.860730288532247,5.866953096816272,255564000,6.117536973953247,6.105190944671631,5.776716432571411,296902800.0
2020-02-04,6.151463985443115,6.170630918127771,6.074051340845975,6.124083534751858,271544000,6.115520763397217,6.117723846435547,5.794691028594971,297348200.0
2020-02-05,6.241820335388184,6.282642466678945,6.1584331928889045,6.272436815163806,208220000,6.1171385765075685,6.131202602386475,5.814970207214356,292016400.0
2020-02-06,6.3286919593811035,6.3286919593811035,6.195024318650423,6.276171024358297,218284000,6.120598459243775,6.148464870452881,5.836633625030518,289075200.0
2020-02-07,6.262480735778809,6.31077052362845,6.237090995388067,6.28861681432532,189752000,6.123361492156983,6.159130954742432,5.8518389701843265,285807200.0
2020-02-10,6.545747756958008,6.546494095154397,6.280153909329865,6.285132345924866,529608000,6.180039739608764,6.182342433929444,5.874803972244263,296472800.0
2020-02-11,6.668213844299316,6.782964286037224,6.5920455721697655,6.654025822930016,638556000,6.229623699188233,6.202143669128418,5.899521341323853,312408600.0
2020-02-12,6.783959865570068,6.790431927775322,6.682153073689096,6.720984022611155,374644000,6.29683108329773,6.233581709861755,5.927300357818604,313186400.0
2020-02-13,6.740150451660156,6.807357917751578,6.698581505354751,6.725962430377883,528016000,6.358985376358032,6.264957547187805,5.957931966781616,326432000.0
2020-02-14,7.2133402824401855,7.3422787455673495,7.119001144887547,7.150364439352846,1041924000,6.491807079315185,6.315811085700989,5.9988189315795895,364318600.0
2020-02-18,7.382105350494385,7.400525470221142,7.090624688471468,7.1100399257544735,620164000,6.631797456741333,6.37466721534729,6.042204990386963,382637200.0
2020-02-19,7.833390712738037,7.851064020655914,7.504572706264025,7.504572706264025,694332000,6.799990129470825,6.457755446434021,6.094955291748047,406458000.0
2020-02-20,7.684041976928711,7.873715872103184,7.376630371049738,7.785350750296399,810052000,6.944212293624878,6.5306754350662235,6.143011064529419,434998600.0
2020-02-21,7.319875717163086,7.5969195554944395,7.2349954250381225,7.57177907094402,768180000,7.043330669403076,6.5819645643234255,6.183783512115479,461181800.0
2020-02-24,6.802379131317139,7.016198355246249,6.670951457602206,6.725464050687614,856916000,7.097320508956909,6.610341000556946,6.21330493927002,485352000.0
2020-02-25,6.522846221923828,6.93953170995515,6.4210394407624785,6.877551465837837,1055496000,7.095030355453491,6.637535047531128,6.235563011169433,514600000.0
2020-02-26,6.6622395515441895,6.856394288824368,6.521602290820598,6.523095441852512,747732000,7.094432926177978,6.6620283126831055,6.257258529663086,536437800.0
2020-02-27,6.291382789611816,6.650036570091333,6.198979590174947,6.3486676331800185,906416000,7.045175218582154,6.671003150939941,6.271576728820801,568816200.0
2020-02-28,6.726499557495117,6.786026182128024,6.0221438416779725,6.038831058815997,1133252000,7.043810129165649,6.7013977527618405,6.294019775390625,610953600.0
