Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-03-29,93.22000122070312,93.44000244140625,91.76000213623047,91.79000091552734,4248600,91.37399978637696,88.82399978637696,85.80899948120117,3945075.0
2016-03-30,93.77999877929688,94.4800033569336,92.9800033569336,93.62999725341797,6797200,92.06899948120117,89.0944995880127,85.9011994934082,4104740.0
2016-03-31,93.80000305175781,94.58000183105469,93.2300033569336,93.76000213623047,6561400,92.63199996948242,89.36499977111816,85.99359954833984,4289635.0
2016-04-01,95.16000366210938,95.47000122070312,92.7699966430664,93.33000183105469,3981300,93.1520004272461,89.7625,86.13799957275391,4334595.0
2016-04-04,94.5,96.27999877929688,94.2300033569336,95.41999816894531,2398300,93.26000061035157,90.17849998474121,86.26799957275391,4304385.0
2016-04-05,94.16999816894531,94.7699966430664,93.22000122070312,93.31999969482422,2472600,93.4270004272461,90.63149986267089,86.35879959106445,4271950.0
2016-04-06,95.4000015258789,95.48999786376953,93.97000122070312,94.06999969482422,2705700,93.71100082397462,91.18400001525879,86.5313996887207,4244950.0
2016-04-07,93.77999877929688,94.88999938964844,93.19000244140625,94.72000122070312,2370500,93.87300033569336,91.60950012207032,86.66919967651367,4238900.0
2016-04-08,94.06999969482422,94.5,93.38999938964844,94.4800033569336,2063100,94.02800064086914,92.07050018310547,86.85359970092773,4193570.0
2016-04-11,92.94999694824219,94.80999755859375,92.83999633789062,94.43000030517578,2165100,94.08300018310547,92.41800003051758,87.02219970703125,4135305.0
2016-04-12,93.41999816894531,93.66999816894531,92.22000122070312,93.18000030517578,2079000,94.10299987792969,92.73849983215332,87.1079997253418,4051530.0
2016-04-13,94.52999877929688,94.5999984741211,93.69000244140625,93.81999969482422,2055000,94.1779998779297,93.12349967956543,87.20639968872071,4008800.0
2016-04-14,94.44000244140625,94.70999908447266,94.01000213623047,94.33999633789062,1764000,94.24199981689453,93.43699989318847,87.33619979858399,3927850.0
2016-04-15,95.16000366210938,95.22000122070312,94.16000366210938,94.66000366210938,2187400,94.24199981689453,93.6970001220703,87.47959991455077,3691490.0
2016-04-18,96.55000305175781,96.58000183105469,94.58999633789062,94.75,2174900,94.4470001220703,93.85350036621094,87.6833999633789,3173730.0
2016-04-19,96.5199966430664,97.69000244140625,95.12999725341797,97.0,2507100,94.68199996948242,94.05450019836425,88.02979995727539,3066220.0
2016-04-20,96.33000183105469,97.0,95.76000213623047,97.0,2712100,94.775,94.24300041198731,88.45759994506835,2978035.0
2016-04-21,96.37000274658203,97.13999938964844,95.76000213623047,96.20999908447266,2066900,95.03400039672852,94.45350036621093,88.90800003051758,2943000.0
2016-04-22,94.79000091552734,96.23999786376953,93.76000213623047,96.16999816894531,3797900,95.10600051879882,94.56700057983399,89.29320007324219,2969555.0
2016-04-25,95.80000305175781,96.04000091552734,94.22000122070312,94.37999725341797,2047000,95.3910011291504,94.73700065612793,89.71040008544922,2957755.0
2016-04-26,96.1500015258789,96.30000305175781,95.22000122070312,95.95999908447266,1419300,95.66400146484375,94.88350067138671,90.1000001525879,2816290.0
2016-04-27,95.63999938964844,95.98999786376953,94.52999877929688,95.72000122070312,2082800,95.7750015258789,94.9765007019043,90.4352001953125,2580570.0
2016-04-28,93.63999938964844,95.73999786376953,93.1500015258789,94.80000305175781,3497700,95.69500122070312,94.96850051879883,90.67100021362305,2427385.0
2016-04-29,94.22000122070312,94.58000183105469,92.31999969482422,92.88999938964844,3163800,95.6010009765625,94.92150039672852,90.94480026245117,2386510.0
2016-05-02,94.9000015258789,94.98999786376953,93.80999755859375,94.29000091552734,2330600,95.43600082397461,94.94150047302246,91.22540023803711,2383125.0
2016-05-03,93.66000366210938,94.38999938964844,93.08999633789062,94.06999969482422,1811400,95.1500015258789,94.91600074768067,91.42260025024414,2350065.0
2016-05-04,92.94000244140625,93.58999633789062,92.55000305175781,93.18000030517578,1710700,94.81100158691406,94.79300079345703,91.62000030517578,2300315.0
2016-05-05,93.5,94.22000122070312,92.91999816894531,93.0999984741211,1894800,94.52400131225586,94.77900085449218,91.82160034179688,2276530.0
2016-05-06,94.30000305175781,94.4000015258789,92.56999969482422,93.12999725341797,1465000,94.47500152587891,94.79050102233887,91.97400039672851,2246625.0
2016-05-09,94.61000061035156,95.19000244140625,93.87000274658203,94.0,1406900,94.35600128173829,94.87350120544434,92.13420043945312,2208715.0
2016-05-10,96.5199966430664,96.58999633789062,94.75,94.81999969482422,1808400,94.39300079345703,95.02850112915038,92.36160034179687,2195185.0
2016-05-11,96.0999984741211,97.26000213623047,96.04000091552734,96.26000213623047,1569100,94.43900070190429,95.1070011138916,92.51620025634766,2170890.0
2016-05-12,95.95999908447266,96.9800033569336,94.93000030517578,96.30999755859375,1198100,94.67100067138672,95.18300094604493,92.66760025024413,2142595.0
2016-05-13,95.97000122070312,97.20999908447266,95.37000274658203,95.62000274658203,2221100,94.84600067138672,95.2235008239746,92.84280029296875,2144280.0
2016-05-16,97.2300033569336,97.76000213623047,95.91000366210938,95.91000366210938,1918500,95.0790008544922,95.2575008392334,93.0638003540039,2131460.0
2016-05-17,95.93000030517578,97.3499984741211,95.75,96.80999755859375,3279600,95.30600051879883,95.22800102233887,93.28020034790039,2170085.0
2016-05-18,96.69999694824219,97.43000030517578,95.5,95.77999877929688,2010400,95.68199996948242,95.24650077819824,93.5272003173828,2135000.0
2016-05-19,95.87999725341797,96.94999694824219,95.25,96.41000366210938,1988400,95.91999969482421,95.22200050354004,93.73940032958984,2131075.0
2016-05-20,96.87999725341797,97.12000274658203,95.86000061035156,96.0999984741211,2217900,96.17799911499023,95.32650032043458,93.98000030517578,2052075.0
2016-05-23,96.62000274658203,97.41999816894531,96.5,96.70999908447266,1095900,96.37899932861328,95.36750030517578,94.19240036010743,2004520.0
2016-05-24,99.62999725341797,99.69999694824219,96.97000122070312,97.18000030517578,3014800,96.68999938964843,95.54150009155273,94.44480026245117,2084295.0
2016-05-25,99.61000061035156,99.98999786376953,98.80000305175781,99.91000366210938,1954500,97.04099960327149,95.7400001525879,94.7004002380371,2077880.0
2016-05-26,99.37000274658203,100.33000183105469,99.06999969482422,99.80999755859375,1970900,97.38199996948242,96.02650032043456,94.92440032958984,2001540.0
2016-05-27,100.13999938964844,100.13999938964844,98.9000015258789,99.5199966430664,1603600,97.79899978637695,96.32250022888184,95.12800033569336,1923530.0
2016-05-31,99.47000122070312,100.55999755859375,99.3499984741211,100.13999938964844,3480500,98.0229995727539,96.55100021362304,95.24900039672852,1981025.0
2016-06-01,100.04000091552734,100.4000015258789,98.93000030517578,99.23999786376953,1662600,98.43399963378906,96.87000007629395,95.39980041503907,1973585.0
2016-06-02,100.16999816894531,100.16999816894531,99.16999816894531,99.9800033569336,1761700,98.78099975585937,97.2314998626709,95.5520004272461,1976135.0
2016-06-03,98.69999694824219,99.5199966430664,97.88999938964844,99.5199966430664,2417000,99.0629997253418,97.491499710083,95.68280029296875,2002245.0
2016-06-06,99.12000274658203,99.48999786376953,98.47000122070312,99.16000366210938,1395800,99.2870002746582,97.73249969482421,95.81480041503906,1998785.0
2016-06-07,98.5199966430664,99.66999816894531,98.47000122070312,99.51000213623047,2143900,99.47699966430665,97.92799949645996,95.93720031738282,2035635.0
2016-06-08,98.68000030517578,98.91000366210938,97.98999786376953,98.44999694824219,2078700,99.38199996948242,98.03599967956544,96.04640029907226,2049150.0
2016-06-09,98.06999969482422,98.69999694824219,97.8499984741211,98.36000061035156,1609400,99.22799987792969,98.13449974060059,96.13220031738281,2051165.0
2016-06-10,97.08999633789062,97.87000274658203,96.75,96.88999938964844,1863800,98.99999923706055,98.19099960327148,96.19800018310546,2084450.0
2016-06-13,96.95999908447266,98.08999633789062,96.69999694824219,96.87000274658203,2291500,98.68199920654297,98.24049949645996,96.23400009155273,2087970.0
2016-06-14,96.9800033569336,97.26000213623047,96.31999969482422,96.52999877929688,1889800,98.43299942016601,98.22799949645996,96.2836001586914,2086535.0
2016-06-15,97.0199966430664,97.83000183105469,96.9000015258789,97.01000213623047,2270400,98.13099899291993,98.28249931335449,96.34060012817383,2036075.0
2016-06-16,97.19000244140625,97.30000305175781,95.54000091552734,96.5,1952000,97.83299942016602,98.3069995880127,96.37640014648437,2033155.0
2016-06-17,95.58000183105469,97.38999938964844,95.36000061035156,97.25,4541500,97.52099990844727,98.29199981689453,96.41240020751952,2160810.0
2016-06-20,97.98999786376953,98.75,96.7699966430664,97.0999984741211,4310600,97.40799942016602,98.34749984741211,96.49080017089844,2265445.0
2016-06-21,99.72000122070312,99.91999816894531,98.12999725341797,98.63999938964844,6505100,97.52799987792969,98.50249977111817,96.62620025634766,2535905.0
