Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-13,63.933231353759766,64.20927654484863,63.46479123216275,63.548441492743486,8627346,63.949950790405275,64.2080062866211,62.88919990539551,13711487.05
2021-04-14,63.90812301635742,64.23435695504064,63.5902561083914,63.82447277400732,8415545,63.903107452392575,64.1908582687378,62.88441116333008,13347369.95
2021-04-15,64.12562561035156,64.68607633090464,63.61536370796439,63.61536370796439,14541734,63.867140197753905,64.16409091949463,62.8771728515625,13197762.75
2021-04-16,64.80316925048828,65.03739260925289,64.25945269630753,64.61914138879759,12512806,63.89892730712891,64.17245578765869,62.89094833374023,13109694.1
2021-04-19,64.96210479736328,65.07084944935215,64.38492678932566,64.99556623373086,8536903,63.95413589477539,64.1787302017212,62.92929656982422,10625279.1
2021-04-20,65.72331237792969,66.20011272898634,64.9788339327773,64.9788339327773,11009345,64.18668022155762,64.223064994812,62.9866828918457,10608102.4
2021-04-21,66.27539825439453,66.49288754948006,65.80696491749805,66.02445421258356,11817248,64.44682922363282,64.34686603546143,63.0677156829834,10616402.55
2021-04-22,65.21306610107422,66.13321227644683,64.87847174802307,66.08301676962753,13330560,64.6534439086914,64.41880512237549,63.12750183105469,10826159.75
2021-04-23,65.14613342285156,65.41381151287618,64.79480509366005,65.12939936205396,8598840,64.78477249145507,64.49450798034668,63.18843643188477,10721055.85
2021-04-26,64.85335540771484,65.17122227651886,64.66096054284054,65.1293938163602,7834219,64.89435195922852,64.50036239624023,63.246002731323244,10593278.45
2021-04-27,64.711181640625,65.19634921565599,64.59406991966011,64.76137046724524,9095802,64.97214698791504,64.46104888916015,63.29641403198242,10475640.45
2021-04-28,64.48529815673828,65.27160504961593,64.29290996489866,64.92027672251203,11628398,65.02986450195313,64.46648597717285,63.354745864868164,10550892.05
2021-04-29,61.632869720458984,63.356043605523325,60.93857994714312,63.15528834011879,30602753,64.78058891296386,64.32386455535888,63.33463523864746,11401118.75
2021-04-30,62.318790435791016,62.8039578957805,61.46556720900775,61.54921746296541,18052114,64.53215103149414,64.21553916931153,63.33039901733398,11847655.8
2021-05-03,63.556793212890625,63.59025464671632,62.08456369557193,62.11802512939762,12543302,64.39161987304688,64.17287788391113,63.36916542053223,11983413.7
2021-05-04,63.56517028808594,63.96668749262125,63.18038045896986,63.64045350988477,10418587,64.1758056640625,64.18124294281006,63.397817611694336,11834608.15
2021-05-05,64.99556732177734,65.02066172740453,63.35603717161185,63.65717672741254,16795143,64.04782257080078,64.2473258972168,63.46154495239258,12225837.0
2021-05-06,65.0625,65.12941619566473,64.15072085217444,64.77808777566746,12871641,64.03276596069335,64.34310493469238,63.5261141204834,12269019.85
2021-05-07,65.58946990966797,65.79859215572088,65.1544913573829,65.25486896536455,12237496,64.077099609375,64.43093605041504,63.6003931427002,12472022.7
2021-05-10,65.38872528076172,66.23358143185324,65.3803582493174,65.9324418708775,10939758,64.1306365966797,64.5124942779541,63.70382575988769,12520477.0
2021-05-11,64.79481506347656,65.79860471138264,64.53549727567646,65.10431497656975,12148102,64.13899993896484,64.55557346343994,63.79935989379883,12696514.8
2021-05-12,65.24652862548828,65.68986765549928,64.66098348172635,65.003944872984,13379711,64.21512298583984,64.62249374389648,63.89613433837891,12944723.1
2021-05-13,65.82369232177734,66.07464305198022,64.94537479847838,65.15449706284375,10830451,64.63420524597169,64.70739707946777,63.99698890686035,12759158.95
2021-05-14,65.48909759521484,66.20848165768736,65.4305417564013,66.13319844561593,8273122,64.95123596191407,64.7416934967041,64.10989151000976,12547174.75
2021-05-17,66.81078338623047,67.06173422496167,65.7400705088871,65.80699340785952,12532508,65.27663497924804,64.83412742614746,64.23330688476562,12746955.0
2021-05-18,66.40087127685547,66.75219290530285,65.99098712596891,66.3674098447217,7943106,65.560205078125,64.86800537109374,64.33127655029297,12593643.05
2021-05-19,66.38414001464844,66.41760144819256,65.20468300461371,66.0244513409389,9132796,65.69906234741211,64.87344245910644,64.4294091796875,12459420.45
2021-05-20,66.6351089477539,66.91115414546755,65.99937497801396,66.02446938796287,7345222,65.8563232421875,64.94454460144043,64.52227935791015,12160153.55
2021-05-21,66.23358917236328,67.20391746714617,66.14993891296771,66.86095608541706,10863987,65.92073516845703,64.99891738891601,64.60927513122559,12273410.9
2021-05-24,66.10809326171875,66.62672205990152,66.04954411480294,66.52634445001891,8737910,65.99267196655273,65.06165428161621,64.68338844299316,12318595.45
2021-05-25,64.82826232910156,66.29213153834675,64.79480758276858,66.0830025882589,14331714,65.99601669311524,65.06750831604003,64.70463523864746,12580391.05
2021-05-26,64.60240173339844,65.05410761499479,64.38491247776449,64.87007978829055,9686454,65.93160400390624,65.07336349487305,64.71166160583496,12483293.85
2021-05-27,63.506591796875,64.91189816751474,63.473130369693166,64.8282479436964,17675149,65.69989395141602,65.16704959869385,64.68857398986816,11836913.65
2021-05-28,63.48150634765625,63.90811786747925,63.40622314208868,63.59025098512277,13969735,65.49913482666015,65.22518539428711,64.66548667907715,11632794.7
2021-06-01,62.88759994506836,63.69063425236364,62.762127924639096,63.6237180708927,15798914,65.10681648254395,65.191725730896,64.62650634765625,11795575.3
2021-06-02,63.464778900146484,63.64881345062908,62.962884122462064,62.996345557847455,11830453,64.81320724487304,65.18670616149902,64.59906959533691,11866168.6
2021-06-03,64.79287719726562,64.87177208808187,63.9074633001032,64.18798961457472,15974400,64.65408096313476,65.17657165527343,64.6189395904541,11825131.45
2021-06-04,64.96819305419922,65.29255426958919,64.78409831733696,65.0470879321657,12728500,64.4873893737793,65.1718563079834,64.64281776428223,11817974.4
2021-06-07,63.819801330566406,65.04709980023976,63.80226467341391,64.99450320533235,16794400,64.2460105895996,65.08337287902832,64.646572265625,12045819.6
2021-06-08,63.46915054321289,64.14416479496096,63.18862418442102,63.951301669239804,13657700,63.982116317749025,64.98739414215088,64.62122993469238,12181716.7
2021-06-09,64.90682220458984,65.13475186721071,63.95127529978101,63.995110242379596,12258700,63.989972305297854,64.99299449920655,64.60941734313965,12187246.6
2021-06-10,66.74778747558594,67.0370820942143,65.52048244453854,65.95004355278346,17236700,64.2045108795166,65.06805744171143,64.65684196472168,12380096.05
2021-06-11,66.86175537109375,67.37897974063463,66.28317276682554,67.24748156612254,13928400,64.54002723693847,65.11996059417724,64.70437110900879,12534993.5
2021-06-14,66.71143341064453,67.02090206289668,66.20745066414503,66.96784663195321,7841400,64.8630199432373,65.18107738494874,64.74889381408691,12513407.4
2021-06-15,66.9324722290039,66.9943646044166,66.06597897322612,66.75563879804277,14185700,65.26750717163085,65.18716182708741,64.79934288024903,12596067.0
2021-06-16,67.73709106445312,68.5682231681871,67.36573675052419,67.39226109498138,17576900,65.69473838806152,65.25397281646728,64.88612731933594,13077756.7
2021-06-17,68.28529357910156,68.49749510536743,67.18890441090396,67.49836637540938,14233200,66.04398002624512,65.34903049468994,64.97835502624511,13332776.9
2021-06-18,67.73709106445312,68.27644188762976,67.33921240606699,67.85203213902233,19351900,66.32086982727051,65.4041296005249,65.07015846252442,13933110.8
2021-06-21,67.86087799072266,68.33833644340643,67.68404452488318,67.98466276596315,10880800,66.72497749328613,65.48549404144288,65.15071907043458,13933951.45
2021-06-22,67.36573028564453,67.85202562747442,67.20657748841066,67.71939717215228,10957500,67.1146354675293,65.54837589263916,65.22288246154785,14044930.95
2021-06-23,66.82638549804688,67.42762870301587,66.79986115376008,67.06511134239213,9539100,67.306591796875,65.64828205108643,65.2807455444336,13805300.25
2021-06-24,67.51604461669922,67.76361415473647,66.95901315611539,66.95901315611539,8601900,67.38341751098633,65.79396419525146,65.35290397644043,13751072.55
2021-06-25,68.25874328613281,68.93956616230953,67.24194093815638,67.25077788768168,50285200,67.52311630249024,66.03157176971436,65.43556632995606,15381575.1
2021-06-28,67.95813751220703,68.73621419556954,67.89624512541415,68.30296748801939,8796200,67.64778671264648,66.25540332794189,65.49866569519043,15122898.35
2021-06-29,68.26759338378906,68.37369749991056,67.92276343859871,68.08191623989916,7696600,67.781298828125,66.52440299987794,65.56477546691895,14717782.65
2021-06-30,68.76273345947266,69.0456710275852,68.28528179421576,68.43559090163974,13811900,67.88386306762695,66.78930072784424,65.6255638885498,14816855.0
2021-07-01,68.95724487304688,69.09871701063987,68.53284195179351,68.65662669930597,9212000,67.95105819702148,66.9975191116333,65.67920082092286,14478735.0
2021-07-02,69.4966049194336,69.64691402647651,68.75389633468247,69.00146586293283,7668000,68.12700958251953,67.22393970489502,65.76487159729004,14225710.0
2021-07-06,69.0633544921875,69.27555596976227,68.57705241257517,69.08987883366393,6720500,68.24725723266602,67.48611736297607,65.84321601867676,13722015.0
2021-07-07,69.46123504638672,69.50544678059147,69.08103706782192,69.32861333529955,8275100,68.45680770874023,67.78572158813476,65.93537361145019,13452885.0
2021-07-08,69.07221221923828,69.23136504619043,68.3560211250712,68.76274351711233,8400400,68.68139038085937,67.99399108886719,66.02259422302247,13259970.0
2021-07-09,68.95724487304688,69.576175356372,68.91303988937118,69.33744281062454,6006500,68.82551040649415,68.10446395874024,66.11203315734863,12698460.0
2021-07-12,68.5682144165039,69.34629098624983,68.42674226977014,68.5682144165039,11087900,68.85645751953125,68.18978691101074,66.25074005126953,12556435.0
2021-07-13,68.62126159667969,68.76272699455383,68.29411232384088,68.43558446747812,6465800,68.92276992797852,68.2852783203125,66.37678947448731,12487655.0
2021-07-14,68.63011169433594,68.71852841947572,67.97581308762133,68.61242430184974,7163200,68.9590217590332,68.3701602935791,66.4782558441162,12136530.0
2021-07-15,68.87769317626953,69.00147796209994,68.26760619913041,68.6301236046087,7041300,68.97051773071288,68.42719039916992,66.58450630187988,11609750.0
2021-07-16,68.9837875366211,69.30209318499429,68.63895754184422,68.97495058499626,7638200,68.97317199707031,68.4621150970459,66.66427070617675,11280000.0
2021-07-19,68.1261215209961,69.26670861887484,67.33035758987826,68.79809395548406,9830600,68.83612365722657,68.48156661987305,66.72554313659668,10803935.0
2021-07-20,67.34805297851562,69.08104661580212,67.15353211435085,68.24992121314057,11627600,68.66459350585937,68.4559253692627,66.76071479797363,10841275.0
2021-07-21,67.54256439208984,67.60445677241276,66.87942885473137,67.48067201176693,7429300,68.47272644042968,68.46476707458496,66.8037915802002,10664865.0
2021-07-22,67.6663589477539,67.89624785612945,67.26848026604947,67.72825133703603,8708900,68.33214111328125,68.50676574707032,66.86122245788575,10623355.0
2021-07-23,68.55935668945312,68.6831414196296,67.84317264403748,67.90506500912572,6560800,68.29235229492187,68.55893135070801,66.92747901916503,10521300.0
2021-07-26,68.29412078857422,68.62127010196163,68.04655125228706,68.48864163730381,5071800,68.2649429321289,68.56070022583008,66.97688758850097,8260630.0
2021-07-27,68.83346557617188,69.08103509080081,67.85202446763334,68.23222243531731,8136000,68.28616333007812,68.60446662902832,67.04377494812012,8227620.0
2021-07-28,69.25788879394531,69.55850705016297,68.49749271016992,68.84232270795589,11037900,68.34894104003907,68.65398139953614,67.09271705627441,8394685.0
2021-07-29,68.02001953125,68.89535650983271,67.91391542187871,68.56821397769018,11583000,68.2631736755371,68.616845703125,67.1251000213623,8283240.0
2021-07-30,67.96697235107422,68.75389262878161,67.8785488850963,68.18801752449232,13004500,68.16149215698242,68.56733207702636,67.15675666809082,8472865.0
2021-08-02,67.35688781738281,68.31180461819012,67.32151977893474,68.02002336031619,9083400,68.08456878662109,68.46034622192383,67.1711922454834,8543635.0
2021-08-03,67.56026458740234,67.91393154440618,67.36574371359136,67.51605284489446,9952400,68.10578994750976,68.38519172668457,67.19772575378418,8705230.0
2021-08-04,66.73796844482422,67.63098617838094,66.72028105154276,67.63098617838094,10893400,68.0253303527832,68.24902839660645,67.21032325744629,8836145.0
