Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-02,46.57516860961914,46.868411887895924,46.27248336267556,46.38530920031082,35026000,44.3257640838623,43.18932914733887,42.71114677429199,30831300.0
2017-05-03,47.13978576660156,47.22676184983388,46.48173360162563,46.523483031646464,36496000,44.782723617553714,43.42760009765625,42.809735412597654,31307600.0
2017-05-04,47.451419830322266,47.67110299664005,47.08611039412378,47.231239917796934,38752000,45.253102493286136,43.69054832458496,42.91247932434082,31390000.0
2017-05-05,47.230743408203125,47.63631204097885,47.12239206312404,47.55082239742849,32310000,45.70703010559082,43.95193099975586,43.011167449951174,31471900.0
2017-05-08,47.648738861083984,47.76305116207713,47.08760144274434,47.090088965780616,37534000,46.10345306396484,44.24166851043701,43.121386489868165,32237000.0
2017-05-09,47.55032730102539,47.82319265803056,47.435518251232516,47.77995298452301,33758000,46.44078025817871,44.527479553222655,43.227788314819335,32878700.0
2017-05-10,47.45738220214844,47.55032303373315,47.20887260040484,47.52597109491483,22920000,46.76732177734375,44.8131664276123,43.337043075561525,33050400.0
2017-05-11,47.50957107543945,47.61394845383757,47.1477426424398,47.2809426777152,20622000,47.08765068054199,45.09753589630127,43.435592041015624,32945700.0
2017-05-12,47.472293853759766,47.61344561375585,47.319212601045336,47.60698791315212,24298000,47.239837646484375,45.383222579956055,43.54025444030762,33086900.0
2017-05-15,47.67507553100586,47.84803800491723,47.35698353779057,47.47974810256115,26754000,47.371050643920896,45.64189624786377,43.64973793029785,33375500.0
2017-05-16,47.94296646118164,48.007080843408424,47.73123883839866,47.890284824543556,22030000,47.507830429077146,45.91679725646973,43.76637832641602,33540800.0
2017-05-17,46.827659606933594,47.76304783447781,46.722785491352525,47.69893344946698,48982000,47.47661781311035,46.12967071533203,43.85685577392578,34909600.0
2017-05-18,47.241676330566406,47.42457751479036,46.78292554756244,46.87885064722892,36010000,47.45564346313476,46.35437297821045,43.953138275146486,35521300.0
