Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-10,52.27361297607422,52.400550360621715,50.80111542639255,51.21578529700901,31579100,49.19575843811035,46.88884677886963,41.88827011108398,32225875.0
2021-03-11,51.884334564208984,52.93369784233069,51.84201887331807,52.28207558706503,24802600,49.66543350219727,47.320017623901364,42.2312939453125,32179815.0
2021-03-12,52.442867279052734,52.78137020734403,52.04512302937064,52.08743549187781,20422700,50.30859260559082,47.83327522277832,42.59331062316895,31852340.0
2021-03-15,51.10576629638672,52.3497725821946,50.665709629106146,52.036656517714945,31243600,50.64625015258789,48.25090560913086,42.923093185424804,32426685.0
2021-03-16,50.022560119628906,50.48800369292491,49.45556275605313,50.38645313087931,30624800,50.90351448059082,48.550059700012206,43.237535858154295,32554920.0
2021-03-17,50.242584228515625,50.54723912683652,49.607887599758406,49.66712569351703,25575500,51.14469909667969,48.825941276550296,43.55171890258789,32558210.0
2021-03-18,48.07615661621094,49.904082834216595,47.830739804087926,49.76868101170633,38622800,50.98390998840332,49.02862129211426,43.78928825378418,33457970.0
2021-03-19,47.805355072021484,48.63469167487176,47.229896494005494,47.991530568508374,84439400,50.608170700073245,49.20295162200928,44.00296852111816,36549580.0
2021-03-22,47.314517974853516,48.11846768504662,47.306056773544405,47.813812786174786,29315100,50.188425064086914,49.27107582092285,44.20100692749023,36193580.0
2021-03-23,46.730594635009766,47.63609483227648,46.0789724244866,46.49363904957986,33493300,49.78983497619629,49.27826919555664,44.37904556274414,36191850.0
2021-03-24,47.67840576171875,48.47389095551193,47.45837904113209,47.45837904113209,29781800,49.330314254760744,49.26303634643555,44.5530736541748,36244510.0
2021-03-25,47.543006896972656,47.81381052131253,46.12128625507138,46.72213159481087,31495900,48.89618148803711,49.28080749511719,44.70708541870117,36335760.0
2021-03-26,48.83778762817383,48.897025720083306,47.830736837478725,48.490820277746614,34226500,48.53567352294922,49.42213306427002,44.87800590515137,36282535.0
2021-03-29,48.57545471191406,48.93088330934174,48.01692175293177,48.52467781446683,21144400,48.28264236450195,49.464446258544925,45.01222518920898,35489840.0
2021-03-30,47.97459411621094,48.54159136441981,47.80534428998357,48.118460342384395,20303400,48.07784576416016,49.49068012237549,45.174702377319335,34989880.0
2021-03-31,47.24681854248047,47.923827633433035,47.221428482158885,47.68687203042415,23686500,47.77826919555664,49.46148414611817,45.30681327819824,34406260.0
2021-04-01,48.566986083984375,48.617762977043036,47.509158357017526,47.66148580795948,23194500,47.827352142333986,49.40563106536865,45.45384437561035,32959110.0
2021-04-05,47.81380844116211,48.50774310187249,47.50915356997537,48.49081747255837,23264800,47.82819747924805,49.218184089660646,45.609444274902344,31550860.0
2021-04-06,47.67840576171875,48.69392090433224,47.61070324570215,48.101536802121565,18926300,47.86458625793457,49.026505661010745,45.77365303039551,30589445.0
2021-04-07,47.889976501464844,48.04230395087077,47.59378603219443,47.72072342121004,22385000,47.98052444458008,48.885179710388186,45.95091384887695,29926400.0
2021-04-08,47.39067459106445,47.45837710431806,46.81521614134285,47.33143650608431,21999300,47.95175132751465,48.6410327911377,46.13533058166504,29447410.0
2021-04-09,47.280662536621094,47.763031674480175,46.99293329401799,47.39067751332533,20020700,47.92551689147949,48.4108491897583,46.32620132446289,29208315.0
2021-04-12,46.96754837036133,48.05922729644855,46.806759727293645,48.03383723726556,20238800,47.73849296569824,48.13708324432373,46.49899353027344,29199120.0
2021-04-13,47.145263671875,47.37375484010306,46.62058204199978,46.79829631898808,19370600,47.59547386169434,47.93905811309814,46.69564407348633,28605470.0
2021-04-14,48.507747650146484,49.09166738918251,47.60224738045696,47.737649199432006,28051100,47.64878921508789,47.86331748962402,46.918212890625,28476785.0
2021-04-15,48.22001647949219,48.59237065992938,48.050763405390235,48.59237065992938,23250300,47.74610900878906,47.762189102172854,47.123210678100584,28360525.0
2021-04-16,47.949214935302734,48.812402745312085,47.76303622287895,48.54159910627786,22752000,47.6843318939209,47.75584201812744,47.29300231933594,27566985.0
2021-04-19,47.79689025878906,48.355423200241795,47.35683351276052,48.02538144777893,21123300,47.682640075683594,47.75541877746582,47.444602432250974,24401180.0
2021-04-20,46.78983688354492,47.78842651797198,46.35824136230518,47.78842651797198,21782100,47.59378318786621,47.72918472290039,47.54910057067871,24024530.0
2021-04-21,47.39067459106445,47.50068956098481,45.95202846676044,46.12128152166095,16625600,47.543852996826175,47.76218872070312,47.62983390808105,23181145.0
2021-04-22,46.77290725708008,47.382217009966126,46.561341729353956,47.382217009966126,21600100,47.482076263427736,47.71691379547119,47.708367080688475,22772060.0
2021-04-23,47.026790618896484,47.339906731808405,46.69674887444417,46.77291260225886,15337900,47.456689071655276,47.69110298156738,47.78368453979492,21964160.0
2021-04-26,47.119876861572266,47.63609729059007,46.91677252475575,46.94216258450401,16083800,47.47192192077637,47.605207443237305,47.88252777099609,21057025.0
2021-04-27,47.73764419555664,47.92382288771978,47.22988823468185,47.39913806948433,19278600,47.53115997314453,47.563316917419435,47.98221748352051,20963735.0
2021-04-28,49.17629623413086,49.472486708474214,48.05923040484441,48.16078096344298,24729800,47.59801483154297,47.62340202331543,48.08495384216309,21185055.0
2021-04-29,49.87868881225586,50.33567113752718,49.210144182581715,49.861763182256865,27318400,47.763882064819335,47.7549955368042,48.18802856445313,21366650.0
2021-04-30,48.4400520324707,49.8363827913701,48.37234950372602,49.36247800309434,30518400,47.81296577453613,47.74864883422852,48.27637847900391,21732845.0
2021-05-03,49.77713394165039,49.92100017004256,48.86317259864021,49.06627368453867,20509600,48.010990142822266,47.84681510925293,48.38554618835449,21595085.0
2021-05-04,50.09025573730469,50.352598167230944,49.51479721427762,49.92946709019539,23522200,48.34103202819824,47.967407608032225,48.46831062316895,21824880.0
2021-05-05,51.59661102294922,51.66431032506437,50.26797953306683,50.58109566534734,31526200,48.76162567138672,48.15273933410644,48.56850830078125,22281940.0
2021-05-06,52.087440490722656,52.16360422183859,50.80112149200584,51.5035207043233,26836800,49.29307899475098,48.38757762908936,48.65059585571289,22523815.0
2021-05-07,52.83214569091797,52.86599695131489,51.495049959344215,51.68122866329344,33610600,49.87361450195313,48.6651517868042,48.763487091064455,23203310.0
2021-05-10,52.959083557128906,54.17769658588911,52.916767869710064,53.51761641178033,31956600,50.45753517150879,48.96472854614258,48.90244323730469,23789200.0
2021-05-11,51.2750244140625,52.79829565672863,51.10577133638094,52.155137835419445,34563800,50.811273193359376,49.171216583251955,48.97335990905762,24548860.0
2021-05-12,51.54977798461914,52.95786597832575,51.300785936271176,51.52401804065217,34426500,51.048621368408206,49.32331809997559,49.055357131958004,24867630.0
2021-05-13,50.9144172668457,51.90179767661669,50.44219313510159,50.65684076546373,24268200,51.15219421386719,49.45803813934326,49.117030715942384,24918525.0
2021-05-14,52.17654037475586,52.27098584528445,51.4553242887569,51.4553242887569,20735400,51.5258430480957,49.66940441131592,49.16688056945801,24817695.0
2021-05-17,53.3957405090332,53.44725711667398,51.88462271279385,51.97906818917057,25282500,51.88770370483398,49.949346923828124,49.20354042053223,25025655.0
2021-05-18,51.88462448120117,53.4901878085404,51.85886781413428,53.23261131208289,25170800,52.06714057922363,50.20408630371094,49.210993423461915,25195090.0
2021-05-19,50.639671325683594,51.39523194286695,50.158859428337266,50.742701276806706,28889800,51.97144660949707,50.366536140441895,49.20945693969727,25808300.0
2021-05-20,50.51947021484375,50.78563447561742,50.00431717331238,50.613915703352575,20692500,51.81464958190918,50.553864288330075,49.17437408447265,25762920.0
2021-05-21,50.58815002441406,51.36947051341942,50.52804895222331,51.01744526878389,20792700,51.59025001525879,50.73193225860596,49.14845039367676,26035660.0
2021-05-24,51.18058776855469,51.343718808491225,50.39068268905555,50.7255357846042,18400300,51.41240043640137,50.934967803955075,49.1232048034668,26151485.0
2021-05-25,50.021480560302734,51.120478615868244,49.901278415614975,51.08613421016809,25616100,51.28704605102539,51.049159622192384,49.101519088745114,26468360.0
2021-05-26,50.60531997680664,50.75986651992813,49.712388397425705,50.01289374501602,21698700,51.19260025024414,51.12061080932617,49.113174285888675,26316805.0
2021-05-27,50.279056549072266,51.257849111126134,49.815416932753315,50.85431056263417,33556000,51.1290641784668,51.14062919616699,49.1139037322998,26628685.0
2021-05-28,50.11592483520508,50.485118999461484,49.89269275403881,50.425017928560464,19246800,50.92300262451172,51.22442283630371,49.154699096679686,26065105.0
