Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-12-04,15.358667373657227,15.5513334274292,15.177332878112793,15.497332572937012,38604000,15.198600101470948,14.88123345375061,14.978560047149658,45925125.0
2015-12-07,15.408666610717773,15.708666801452637,15.076666831970215,15.180000305175781,47163000,15.27273349761963,14.877133417129517,14.944186725616454,46449300.0
2015-12-08,15.114666938781738,15.25333309173584,14.946666717529297,15.168000221252441,40314000,15.33253345489502,14.881766748428344,14.915240058898926,45576825.0
2015-12-09,14.968000411987305,15.166666984558105,14.714667320251465,15.113332748413086,45867000,15.374333477020263,14.90850009918213,14.88573341369629,44407425.0
2015-12-10,15.137999534606934,15.232666969299316,14.909333229064941,14.980667114257812,31075500,15.357200145721436,14.935133409500121,14.85729341506958,43450350.0
2015-12-11,14.468000411987305,15.050000190734863,14.442667007446289,15.015999794006348,49030500,15.259933471679688,14.94873342514038,14.826813430786133,43714950.0
2015-12-14,14.571999549865723,14.727999687194824,14.324666976928711,14.500666618347168,42406500,15.182066726684571,14.986700057983398,14.788160076141358,43262550.0
2015-12-15,14.739333152770996,14.814666748046875,14.533332824707031,14.788000106811523,33666000,15.074733352661132,15.009300088882446,14.754746742248535,42751800.0
2015-12-16,15.633999824523926,15.658666610717773,14.715332984924316,14.80666732788086,76564500,15.091533374786376,15.07766671180725,14.745480060577393,44968500.0
2015-12-17,15.559332847595215,15.850666999816895,15.320667266845703,15.595999717712402,49479000,15.096066665649413,15.118733358383178,14.747386722564697,45333525.0
2015-12-18,15.36400032043457,15.726667404174805,15.28600025177002,15.526000022888184,45213000,15.096599960327149,15.147600030899047,14.752373390197754,45715875.0
2015-12-21,15.503999710083008,15.722000122070312,15.405332565307617,15.446000099182129,29298000,15.106133270263673,15.189433383941651,14.768200035095214,43880250.0
2015-12-22,15.329999923706055,15.770000457763672,15.308667182922363,15.666000366210938,29422500,15.127666568756103,15.230100011825561,14.787360038757324,43456725.0
2015-12-23,15.313332557678223,15.563332557678223,15.208666801452637,15.478667259216309,23325000,15.162199783325196,15.268266630172729,14.801293354034424,42762750.0
2015-12-24,15.371333122253418,15.458666801452637,15.218667030334473,15.370667457580566,10620000,15.185533142089843,15.27136664390564,14.81954668045044,40300650.0
2015-12-28,15.263333320617676,15.465332984924316,15.03600025177002,15.432666778564453,28519500,15.265066432952882,15.262499952316285,14.829733352661133,40264575.0
2015-12-29,15.812666893005371,15.847999572753906,15.303333282470703,15.337332725524902,36094500,15.389133167266845,15.285599946975708,14.843306694030762,40074450.0
2015-12-30,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500,15.502466583251953,15.288599967956543,14.85662670135498,40047375.0
2015-12-31,16.000667572021484,16.229999542236328,15.891332626342773,15.900667190551758,40725000,15.53913335800171,15.315333366394043,14.892600059509277,39847500.0
2016-01-04,14.894000053405762,15.425333023071289,14.600000381469727,15.381333351135254,102406500,15.472600078582763,15.28433337211609,14.910360069274903,42763125.0
2016-01-05,14.895333290100098,15.12600040435791,14.666666984558105,15.090666770935059,47802000,15.425733375549317,15.261166667938232,14.92597339630127,43223025.0
2016-01-06,14.602666854858398,14.670000076293945,14.398667335510254,14.666666984558105,56686500,15.335600090026855,15.220866680145264,14.939240074157714,43699200.0
2016-01-07,14.376667022705078,14.562666893005371,14.244667053222656,14.279333114624023,53314500,15.240266799926758,15.183966684341431,14.939760074615478,44349225.0
2016-01-08,14.066666603088379,14.696000099182129,14.0513334274292,14.52400016784668,54421500,15.115600204467773,15.138899993896484,14.940626754760743,44776950.0
2016-01-11,13.856666564941406,14.296667098999023,13.533332824707031,14.267333030700684,61371000,14.964133548736573,15.074833345413207,14.93381341934204,46291725.0
2016-01-12,13.998000144958496,14.249333381652832,13.687333106994629,14.106666564941406,46378500,14.837600231170654,15.051333332061768,14.931600074768067,46159125.0
2016-01-13,13.354000091552734,14.176667213439941,13.333333015441895,14.133999824523926,61896000,14.59173355102539,14.990433359146119,14.922773418426514,47133600.0
2016-01-14,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500,14.379000091552735,14.940733337402344,14.912626724243164,50318325.0
2016-01-15,13.666000366210938,13.671333312988281,13.149999618530273,13.264666557312012,83679000,14.14553337097168,14.842333364486695,14.908146724700927,50674050.0
2016-01-19,13.64799976348877,14.031332969665527,13.385333061218262,13.913999557495117,60580500,14.02093334197998,14.746766710281372,14.87226671218872,51229125.0
2016-01-20,13.24666690826416,13.41866683959961,12.75,13.293333053588867,87579000,13.856066703796387,14.640900039672852,14.828173389434815,53347425.0
2016-01-21,13.33133316040039,13.548666954040527,13.001333236694336,13.436667442321777,47493000,13.728933334350586,14.53226671218872,14.78498670578003,54257175.0
2016-01-22,13.50333309173584,13.699999809265137,13.268667221069336,13.653332710266113,46861500,13.641599941253663,14.44093337059021,14.754613361358643,55129125.0
2016-01-25,13.092000007629395,13.571332931518555,13.058667182922363,13.337332725524902,40480500,13.544133281707763,14.329866743087768,14.727786693572998,55986900.0
2016-01-26,12.904000282287598,13.187999725341797,12.592000007629395,13.113332748413086,74463000,13.448866653442384,14.206500101089478,14.693760032653808,59179050.0
2016-01-27,12.538000106811523,12.883999824523926,12.38466739654541,12.825332641601562,54258000,13.302866649627685,14.07023344039917,14.660600032806396,60465975.0
2016-01-28,12.646666526794434,12.751999855041504,12.160667419433594,12.719332695007324,68892000,13.232133293151856,13.911933422088623,14.637280025482177,62105850.0
